Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
K,ʹ_K,27327,07:30:00,2017-09-17,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,27114,07:30:00,2017-09-16,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,27144,11:00:00,2017-09-16,skink,s_,M,sMHua,11,24.990020785062317,121.48370772600174,
K,ʹ_K,27259,12:30:00,2017-09-16,allenhu1999925,n뿤,,SͪO|s,255,23.828358229387547,120.80120086669922,
K,ʹ_K,27122,09:30:00,2017-09-15,cclin,򶩥,C,jP52,80,25.13042419476573,121.69327139854431,
K,ʹ_K,27049,13:23:00,2017-09-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,27004,10:05:00,2017-09-13,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,26932,13:13:00,2017-09-11,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,26845,09:00:00,2017-09-10,twingo49,x_,n,sͺA,129,25.029597649964444,121.62131309509277,
K,ʹ_K,26900,15:50:00,2017-09-10,skink,xn,,pn,30,23.390756879434306,120.39329588413239,
K,ʹ_K,26810,08:30:00,2017-09-08,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,26780,10:07:00,2017-09-07,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
K,ʹ_K,26735,15:00:00,2017-09-06,Leo,y,sm,s,468,24.748683049601688,121.63866966962814,
K,ʹ_K,26736,10:00:00,2017-09-06,Leo,y,sm,N,355,24.722469993170062,121.64962649345398,
K,ʹ_K,26737,08:55:44,2017-09-06,Tyus Ma,y,sm,N(tLD),384,24.723431137061723,121.651611328125,
K,ʹ_K,26738,13:50:10,2017-09-06,Tyus Ma,y,sm,s,477,24.749673038323003,121.64038896560669,
K,ʹ_K,29444,10:07:00,2017-09-06,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
K,ʹ_K,26681,13:06:00,2017-09-05,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,26674,12:37:00,2017-09-04,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,26593,14:42:00,2017-09-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,26602,13:00:00,2017-09-02,allenhu1999925,x_,s,O_߰ʪʹӪ,48,24.99529616820951,121.58416986465454,
K,ʹ_K,26607,14:00:00,2017-09-02,allenhu1999925,x_,s,O_߰ʪШ|߫euq,31,24.99768824889918,121.5818738937378,
K,ʹ_K,26616,09:30:00,2017-09-01,chiuchu29,饫,j˰,J,270,24.828464319524034,121.30238503217697,
K,ʹ_K,26563,10:30:00,2017-08-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,26572,10:50:00,2017-08-31,skink,x_,s,O_߰ʪb,27,24.998276538032474,121.581552028656,
K,ʹ_K,26515,07:11:00,2017-08-30,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,26521,12:35:00,2017-08-30,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,26529,12:50:00,2017-08-30,,n뿤,,SO|ͪ,251,23.8268909820181,120.80137521028519,
K,ʹ_K,29441,09:15:00,2017-08-30,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,26471,08:24:00,2017-08-29,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,26424,09:49:48,2017-08-28,Tyus Ma,s_,L,Leؤ,20,24.96433910850267,121.38778924942017,
K,ʹ_K,26479,09:10:00,2017-08-28,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,26473,10:50:00,2017-08-27,martina,Ὤ,_m,IA,183,23.615193670066358,121.41458988189697,
K,ʹ_K,26394,09:00:00,2017-08-26,twingo49,x_,,,45,25.09691951535542,121.61458611488342,
K,ʹ_K,26472,15:47:00,2017-08-26,martina,Ὤ,Im,ùsj,416,23.182972803156368,121.29251718521118,
K,ʹ_K,26486,11:00:00,2017-08-26,fernslu,򶩥,C,dA,236,25.143958513392327,121.65607452392578,
K,ʹ_K,26362,08:00:00,2017-08-25,twingo49,򶩥,Hq,|,81,25.12918478589895,121.78660422563553,
K,ʹ_K,26367,13:10:00,2017-08-25,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,27263,15:29:00,2017-08-25,martina,Ὤ,Im,ùsj,416,23.182972803156368,121.29251718521118,
K,ʹ_K,29438,09:06:00,2017-08-24,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,26065,08:53:00,2017-08-23,allenhu1999925,y,TPm,t@դʹӪ,40,24.662072380733022,121.70192956924438,
K,ʹ_K,26116,11:40:00,2017-08-22,skink,y,Vsm,Ofx,54,24.615589398070878,121.80359870195389,
K,ʹ_K,26125,14:40:00,2017-08-22,skink,y,Vsm,Y|ּwq,22,24.618912971338617,121.80337607860565,
K,ʹ_K,26132,14:57:00,2017-08-22,skink,y,Vsm,,18,24.62160492777699,121.80346995592117,
K,ʹ_K,26031,10:00:00,2017-08-21,allenhu1999925,y,sm,֤sӪ,644,24.756418599164693,121.59461975097656,
K,ʹ_K,25959,14:00:00,2017-08-20,allenhu1999925,y,ùF,ùFL~ƶ,10,24.682312155787255,121.77340507507324,
K,ʹ_K,25960,08:15:00,2017-08-20,cclin,x_,,,53,25.097409149556245,121.61392092704773,
K,ʹ_K,25971,10:07:00,2017-08-20,treefish,s_,T۰,sɯusMҹӶ,402,25.22693116153099,121.53562992811203,
K,ʹ_K,26024,14:50:00,2017-08-20,,y,G˶m,s,33,24.797526477205743,121.73774242401123,
K,ʹ_K,25873,09:55:10,2017-08-18,Tyus Ma,̪F,dm,FW,315,22.20319639198112,120.85915803909302,
K,ʹ_K,25924,08:52:00,2017-08-18,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,25925,14:00:00,2017-08-18,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,25926,09:00:00,2017-08-18,twingo49,򶩥,C,BD,55,25.117515776363102,121.68072402477264,
K,ʹ_K,26163,14:00:00,2017-08-18,skink,x_,jw,jw˪L,10,25.031600218148913,121.5351390838623,
K,ʹ_K,25814,09:00:00,2017-08-16,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,25822,09:12:00,2017-08-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,26277,09:25:00,2017-08-15,skink,򶩥,C,dͺAA,127,25.14123016405206,121.66727490752237,
K,ʹ_K,26294,10:30:00,2017-08-15,skink,򶩥,C,wA,88,25.13335757044343,121.68831199407578,
K,ʹ_K,26312,11:10:00,2017-08-15,skink,򶩥,C,jP52,79,25.130718231999026,121.69365469348122,
K,ʹ_K,26339,13:20:00,2017-08-15,skink,򶩥,C,j۫˸I,82,25.10033360199456,121.68328553438187,
K,ʹ_K,25716,08:55:32,2017-08-14,Tyus Ma,s_,۪,ys,194,25.24643601865587,121.56269073486328,
K,ʹ_K,25721,09:35:00,2017-08-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,25733,13:15:00,2017-08-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,25757,09:00:00,2017-08-14,allenhu1999925,s_,۪,ys,196,25.246326241703105,121.56275510787964,
K,ʹ_K,26208,09:55:00,2017-08-13,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
K,ʹ_K,26223,15:20:00,2017-08-13,skink,s_,۪,SͺAA,140,25.26818263518452,121.58129453659058,
K,ʹ_K,25561,11:00:00,2017-08-12,allenhu1999925,y,Vsm,ӳqֹּA,62,24.61777911364388,121.74782752990723,
K,ʹ_K,25564,09:50:00,2017-08-12,allenhu1999925,y,Vsm,s]ECȤ,185,24.62458698213876,121.75941467285156,
K,ʹ_K,25577,11:00:00,2017-08-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,25596,12:28:00,2017-08-12,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
K,ʹ_K,25735,06:40:00,2017-08-12,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,25519,13:15:00,2017-08-11,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,25540,09:00:00,2017-08-11,twingo49,s_,,հ̴,68,25.047934704161285,121.63940191268921,
K,ʹ_K,25542,10:06:00,2017-08-11,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
K,ʹ_K,25543,14:16:00,2017-08-11,W,s_,^d,ga,201,25.062198503581506,121.88592910766601,
K,ʹ_K,25544,15:00:00,2017-08-11,W,s_,˰,WL,67,25.02650138191388,121.82465136051178,
K,ʹ_K,26636,13:00:00,2017-08-11,²x,s˿,,Qi,164,24.76931741781849,121.18104457855225,
K,ʹ_K,29433,10:06:00,2017-08-11,W,s_,˰,WL,67,25.02650138191388,121.82465136051178,
K,ʹ_K,29434,11:30:00,2017-08-11,W,s_,^d,ga,201,25.062198503581506,121.88592910766601,
K,ʹ_K,25469,09:00:00,2017-08-10,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
K,ʹ_K,25480,10:50:00,2017-08-10,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,25499,09:04:00,2017-08-10,joanne,򶩥,Hq,`˸,87,25.135892649620764,121.7825052732951,
K,ʹ_K,25415,09:13:00,2017-08-09,joanne,x_,s,ns,25,25.086350978623887,121.54791927350743,
K,ʹ_K,25421,09:30:00,2017-08-09,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,25432,11:10:00,2017-08-09,skink,x_,s,O_߰ʪJf,102,24.991807633743427,121.59085661172867,
K,ʹ_K,25497,06:20:00,2017-08-09,,n뿤,,SͪO|,251,23.827195228655683,120.80083072185516,
K,ʹ_K,25345,11:30:00,2017-08-08,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
K,ʹ_K,25356,13:10:00,2017-08-08,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,25202,09:32:00,2017-08-07,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,25287,09:04:00,2017-08-07,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,25317,17:40:00,2017-08-07,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,26405,11:15:00,2017-08-07,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66240837211988,121.03582613472099,
K,ʹ_K,25237,11:05:00,2017-08-06,skink,s˿,sm,F|FF,170,24.73564517955009,121.16572380065918,
K,ʹ_K,25249,12:30:00,2017-08-06,skink,s˿,sm,F|jaa,184,24.749130759102485,121.16542339324951,
K,ʹ_K,25258,12:50:00,2017-08-06,skink,s˿,sm,F|TcͺA,178,24.747172322811213,121.16735458374023,
K,ʹ_K,25271,14:15:00,2017-08-06,skink,s˿,sm,׶mr,309,24.69294013439829,121.14397913217545,
K,ʹ_K,25088,07:00:00,2017-08-05,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,25091,08:30:00,2017-08-05,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,25103,09:00:00,2017-08-05,allenhu1999925,x_,_,GlW,826,25.177912900091354,121.51432514190674,
K,ʹ_K,25104,13:30:00,2017-08-05,allenhu1999925,x_,jw,jw˪L,12,25.03243623208931,121.534903049469,
K,ʹ_K,25163,11:30:00,2017-08-05,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
K,ʹ_K,25183,12:52:00,2017-08-05,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
K,ʹ_K,25055,09:10:00,2017-08-04,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,25067,11:00:00,2017-08-04,dn,L,j|m,ؤs訤𶢹A,387,23.592881755556732,120.59501945972443,
K,ʹ_K,25080,08:30:00,2017-08-04,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,25084,09:00:00,2017-08-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,25205,10:00:00,2017-08-04,fernslu,x_,hL,[,2,25.097503005197854,121.51694962973124,
K,ʹ_K,25892,14:20:00,2017-08-04,ying-o hsiung,s˿,oܶm,CP۵wl,159,24.66248900607968,121.03566348552704,
K,ʹ_K,25005,10:14:55,2017-08-03,Tyus Ma,x_,,j,56,25.092824674619628,121.5963363647461,
K,ʹ_K,25013,08:00:00,2017-08-03,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,25016,08:30:00,2017-08-03,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,25017,08:00:00,2017-08-03,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,29429,08:08:00,2017-08-02,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,24994,14:09:00,2017-07-31,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,24910,11:00:00,2017-07-29,fernslu,饫,j˰,J,262,24.825704388685096,121.2974739074707,
K,ʹ_K,24919,09:35:00,2017-07-29,ѪŹC,s˿,,Ѫd,155,24.76857947395172,121.17882236838341,
K,ʹ_K,24842,11:00:00,2017-07-28,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,24815,09:00:00,2017-07-27,martina,x_,jw,jw˪L,10,25.031600218148913,121.5351390838623,
K,ʹ_K,24816,13:05:39,2017-07-27,Tyus Ma,s_,Tl,K֨,83,24.90241303358185,121.37686729431152,
K,ʹ_K,24741,08:41:00,2017-07-26,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
K,ʹ_K,24766,13:00:00,2017-07-26,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,24700,09:25:00,2017-07-25,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,24711,09:00:00,2017-07-25,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,24750,08:00:00,2017-07-25,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,24620,08:35:00,2017-07-24,Leo,y,sm,e,19,24.743626597714364,121.69044971466064,
K,ʹ_K,24632,09:38:00,2017-07-24,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
K,ʹ_K,25145,13:48:00,2017-07-24,ying-o hsiung,s˿,oܶm,CP۵wl,161,24.662463558131787,121.03599071502685,
K,ʹ_K,24596,09:00:00,2017-07-23,Leo,s_,H,GlWCͰ,825,25.17808281624675,121.5146416425705,
K,ʹ_K,24559,08:34:00,2017-07-22,ѪŹC,s_,۪,ys,206,25.25104716758569,121.56572967767715,
K,ʹ_K,25071,10:00:00,2017-07-22,allenhu1999925,y,Y,ժ],5,24.868682960840797,121.83466672897339,
K,ʹ_K,24497,09:06:00,2017-07-21,W,򶩥,wְ,H,157,25.15913172287597,121.70512676500948,
K,ʹ_K,24524,14:43:00,2017-07-21,chiuchu29,x_,,v,36,25.090920210312618,121.58251225948334,
K,ʹ_K,24634,09:00:00,2017-07-21,twingo49,s_,,ڴ,315,25.127749322071714,121.63637638092041,
K,ʹ_K,24448,12:00:00,2017-07-20,Leo,x_,,j򤽶,19,25.082335208978257,121.60295471549034,
K,ʹ_K,24450,09:47:36,2017-07-20,Tyus Ma,x_,,,64,25.098106870992364,121.61397457122803,
K,ʹ_K,24464,09:00:00,2017-07-20,twingo49,x_,,,52,25.097264575571326,121.61399602890014,
K,ʹ_K,24466,10:25:00,2017-07-20,skink,x_,s,O_߰ʪűaʪϤץ[QϪ,76,24.991875703655772,121.58860087394714,
K,ʹ_K,24478,10:45:00,2017-07-20,skink,x_,s,O_߰ʪűaʪ,65,24.992835971616543,121.58915877342224,
K,ʹ_K,24488,17:50:00,2017-07-20,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,24492,08:00:00,2017-07-20,,x_,jw,xjն,15,25.016166961121947,121.53987050056458,
K,ʹ_K,24403,08:13:58,2017-07-19,Tyus Ma,s_,^d,d,285,24.971891311548124,121.88854694366455,
K,ʹ_K,24405,10:00:00,2017-07-19,Leo,s_,^d,d,316,24.97180073952801,121.886647939682,
K,ʹ_K,24407,08:59:00,2017-07-19,skink,x_,s,O_߰ʪFjӪ,36,24.99698570157485,121.5824881196022,
K,ʹ_K,24422,16:40:00,2017-07-19,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
K,ʹ_K,24424,14:40:00,2017-07-19,ysc3679,L,椻,ô,39,23.731945961441255,120.53351640701294,
K,ʹ_K,24425,13:10:00,2017-07-19,chiuchu29,x_,hL,tHW,247,25.125134713047775,121.58896028995514,
K,ʹ_K,24445,07:39:00,2017-07-19,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,24365,10:19:00,2017-07-18,chiuchu29,x_,,j˿ˤ,30,25.089695934897215,121.59816563129425,
K,ʹ_K,24383,13:38:00,2017-07-18,chiuchu29,x_,,Cn,73,25.087877475490245,121.55445635318756,
K,ʹ_K,24392,14:22:00,2017-07-18,chiuchu29,x_,hL,ܼw,19,25.098324870172544,121.54639631509781,
K,ʹ_K,24611,08:45:00,2017-07-18,ying-o hsiung,x_,jw,xj,14,25.0160919048582,121.54010288719291,
K,ʹ_K,24823,16:00:00,2017-07-18,neo,xn,sư,iaA,28,23.038507900007097,120.33389568328857,
K,ʹ_K,24300,10:51:00,2017-07-17,chiuchu29,饫,s,sj,230,24.86404170528643,121.21102094650269,
K,ʹ_K,24309,09:50:00,2017-07-17,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
K,ʹ_K,24336,10:00:00,2017-07-17,tang,y,ùF,ùFBʤ,8,24.682062590984085,121.75533771514893,
K,ʹ_K,24814,09:00:00,2017-07-17,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,24267,13:15:00,2017-07-16,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,24378,10:00:00,2017-07-16,samson711,x_,,,59,25.097826932756686,121.6123116016388,
K,ʹ_K,24243,08:13:00,2017-07-15,Tyus Ma,x_,,,62,25.098673728776483,121.61255836486816,
K,ʹ_K,24244,10:00:00,2017-07-15,twingo49,x_,,,51,25.097206280058692,121.61403894424438,
K,ʹ_K,24275,09:00:00,2017-07-15,yorklin,򶩥,Hq,|,80,25.129891905770034,121.78645133972168,
K,ʹ_K,24218,11:31:00,2017-07-13,dn,L,j|m,GDͺA,65,23.656179882733586,120.54252862930298,
K,ʹ_K,24191,09:20:00,2017-07-12,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,24201,14:15:00,2017-07-12,chiuchu29,x_,hL,ˤ,15,25.098502183982415,121.53610467910767,
K,ʹ_K,24140,06:50:00,2017-07-11,Leo,y,sm,s,468,24.748683049601688,121.63866966962814,
K,ʹ_K,24141,07:29:00,2017-07-11,Tyus Ma,y,sm,\,21,24.746282308061215,121.6921877861023,
K,ʹ_K,24142,06:43:21,2017-07-11,Tyus Ma,y,sm,s,470,24.75023982567008,121.63713812828064,
K,ʹ_K,24172,08:00:00,2017-07-11,,y,sm,e,19,24.743742549100503,121.69181227684021,
K,ʹ_K,24813,08:54:00,2017-07-10,martina,x_,jw,jw˪L,10,25.03127,121.5349,
K,ʹ_K,24117,10:01:02,2017-07-09,Tyus Ma,s_,Tl,K֨,81,24.9025459270713,121.3763952255249,
K,ʹ_K,24136,11:00:00,2017-07-09,dn,L,j|m,ؤs訤𶢹A,389,23.593004869397692,120.5955180899764,
K,ʹ_K,24153,09:20:00,2017-07-09,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,24053,10:30:00,2017-07-08,Leo,s_,۪,ys,218,25.24518500844498,121.562930599423,
K,ʹ_K,24066,10:00:00,2017-07-08,fernslu,s_,T۰,ys,205,25.24572614222474,121.56325056545029,
K,ʹ_K,25106,16:00:00,2017-07-08,allenhu1999925,y,ùF,ùFBʤ,12,24.683170031294733,121.75325632095337,
K,ʹ_K,24019,09:30:00,2017-07-07,chiuchu29,x_,_,GlW,826,25.178044949297597,121.51448607444763,
K,ʹ_K,24109,09:47:00,2017-07-07,Tyus Ma,s_,T۰,GlWBDѤs,836,25.178449955702188,121.51406764984131,
K,ʹ_K,24188,09:30:00,2017-07-07,Leo,s_,H,GlWCͰ,825,25.17808281624675,121.5146416425705,
K,ʹ_K,24812,08:50:00,2017-07-07,martina,x_,jw,jw˪L,10,25.031600218148913,121.5351390838623,
K,ʹ_K,25109,10:00:00,2017-07-07,allenhu1999925,y,sm,s,469,24.750787123918805,121.63545370101929,
K,ʹ_K,23954,11:00:00,2017-07-06,Leo,s_,U,GW,296,25.171385513033666,121.64617449045181,
K,ʹ_K,23955,10:36:56,2017-07-06,Tyus Ma,s_,U,GW,302,25.17118706431201,121.64525985717773,
K,ʹ_K,23957,14:30:00,2017-07-06,Leo,򶩥,wְ,da,63,25.155782938220604,121.69457495212555,
K,ʹ_K,23984,09:26:40,2017-07-06,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,23875,11:03:33,2017-07-05,Tyus Ma,y,G˶m,Lᳮ,593,24.823564058252625,121.71892404556274,
K,ʹ_K,23876,09:00:00,2017-07-05,Leo,򶩥,wְ,H,162,25.159822756983335,121.70475125312805,
K,ʹ_K,23877,10:00:00,2017-07-05,Leo,򶩥,C,jP52,79,25.13064274339576,121.69378101825714,
K,ʹ_K,23882,00:09:00,2017-07-05,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,23891,07:38:16,2017-07-05,fernslu,򶩥,wְ,H,167,25.160259748590533,121.70510530471802,
K,ʹ_K,23901,10:38:16,2017-07-05,fernslu,򶩥,C,jP52,86,25.13335757044343,121.68791770935059,
K,ʹ_K,23916,11:38:16,2017-07-05,fernslu,򶩥,C,dA,236,25.14385401004957,121.65607066137454,
K,ʹ_K,23960,09:02:00,2017-07-05,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,25120,11:00:00,2017-07-05,allenhu1999925,y,G˶m,L,587,24.82370373107219,121.71795845031738,
K,ʹ_K,23857,08:45:00,2017-07-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
K,ʹ_K,23862,08:04:00,2017-07-04,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
K,ʹ_K,23844,08:45:00,2017-07-03,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,23859,12:05:00,2017-07-03,W,򶩥,wְ,H,157,25.15913172287597,121.70512676500948,
K,ʹ_K,23860,12:05:00,2017-07-03,W,򶩥,wְ,H,157,25.15913172287597,121.70512676500948,
K,ʹ_K,23959,12:00:00,2017-07-03,²x,饫,c,jǤk@ٮǲ,142,24.96655595877176,121.19292140007019,
K,ʹ_K,23729,07:50:00,2017-07-02,cclin,򶩥,C,jP,79,25.130443621326457,121.69372200965881,
K,ʹ_K,23803,09:55:00,2017-07-02,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
K,ʹ_K,23817,11:10:00,2017-07-02,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
K,ʹ_K,23863,09:59:40,2017-07-02,Tyus Ma,򶩥,wְ,H,158,25.159168783980043,121.70547008514404,
K,ʹ_K,24016,09:58:00,2017-07-02,treefish,s_,T۰,sɯusMҹӶ,402,25.22693116153099,121.53562992811203,
K,ʹ_K,23704,11:15:00,2017-07-01,chiuchu29,x_,_,R,47,25.125779458261714,121.51174888014793,
K,ʹ_K,23768,15:52:00,2017-07-01,ying-o hsiung,s˥,F,Mj\,62,24.79343695067785,120.99673755132244,
K,ʹ_K,23693,09:06:00,2017-06-30,cclin,s_,۪,ys,245,25.243104456248833,121.56384944915771,
K,ʹ_K,23641,13:20:00,2017-06-29,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,23661,14:24:00,2017-06-29,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
K,ʹ_K,23673,13:41:00,2017-06-29,chiuchu29,x_,hL,hLx,10,25.091867557661327,121.53039425611496,
K,ʹ_K,23575,07:48:00,2017-06-28,joanne,򶩥,xx,Юvߤ,49,25.093272047384136,121.73512566087993,
K,ʹ_K,23589,16:13:45,2017-06-28,fernslu,n뿤,,OWSͪO|sߥͺAШ|,252,23.827101991858694,120.80155491828918,
K,ʹ_K,23606,09:00:00,2017-06-27,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,23483,13:03:00,2017-06-26,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
K,ʹ_K,23616,15:48:00,2017-06-26,ying-o hsiung,s˿,oܶm,CP۵wl,162,24.662463558131787,121.03610873222351,
K,ʹ_K,23440,13:00:00,2017-06-25,cclin,򶩥,C,dͺAA,129,25.14081696336005,121.6669750213623,
K,ʹ_K,23459,09:00:00,2017-06-25,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
K,ʹ_K,23472,12:05:00,2017-06-25,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
K,ʹ_K,23508,07:30:00,2017-06-25,²x,y,sm,e,19,24.74499949420111,121.69195175170898,
K,ʹ_K,23510,10:29:00,2017-06-25,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,23511,10:29:00,2017-06-25,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,23512,10:29:00,2017-06-25,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,23513,10:29:00,2017-06-25,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,23514,10:29:00,2017-06-25,W,򶩥,C,jP52,77,25.099046268589202,121.65950775146484,
K,ʹ_K,23362,09:30:00,2017-06-24,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,23385,07:00:04,2017-06-24,²x,s_,۪,ys,269,25.24148382705876,121.5641176700592,
K,ʹ_K,23391,08:29:45,2017-06-24,fernslu,x_,,j,79,25.094926710648053,121.5965723991394,
K,ʹ_K,23433,12:05:39,2017-06-24,fernslu,s_,,A,47,25.0849770175458,121.63116216659546,
K,ʹ_K,25105,09:00:00,2017-06-24,allenhu1999925,y,ùF,ùFL~ƶ,10,24.682312155787255,121.77340507507324,
K,ʹ_K,23303,13:08:19,2017-06-23,dn,L,j|m,ؤs65ήǳ,389,23.594980879100028,120.58121681213379,
K,ʹ_K,23359,06:01:00,2017-06-23,Tyus Ma,饫,Ī˰,}nj,85,25.010091862535287,121.26998662948608,
K,ʹ_K,23379,09:00:00,2017-06-23,xnG,xn,w,xn|鴺[F,4,22.933790032166208,120.22494435310364,
K,ʹ_K,23266,09:37:53,2017-06-22,Tyus Ma,饫,Ī˰,}nj,86,25.00993295494799,121.27069473266602,
