Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
珈蟌科,中華珈蟌指名亞種,2166,06:18:10,2010-08-18,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
珈蟌科,中華珈蟌指名亞種,2205,07:11:13,2010-08-17,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
珈蟌科,中華珈蟌指名亞種,5687,09:30:00,2010-08-14,treefish,基隆市,中正區,海洋大學龍崗步道南溪谷步道,46,25.14723672698689,121.776242852211,
珈蟌科,中華珈蟌指名亞種,2248,06:43:00,2010-08-12,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
珈蟌科,中華珈蟌指名亞種,2281,06:29:00,2010-08-10,江上飄,桃園市,大溪區,永福里,211,24.88311276466829,121.33699022233486,
珈蟌科,中華珈蟌指名亞種,2364,11:00:00,2010-08-10,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
珈蟌科,中華珈蟌指名亞種,2304,08:13:00,2010-08-09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
珈蟌科,中華珈蟌指名亞種,2338,09:00:00,2010-08-08,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
珈蟌科,中華珈蟌指名亞種,2366,11:00:00,2010-08-07,skink,台北市,文山區,臺北市立動物園,111,24.99011316699142,121.58865451812744,
珈蟌科,中華珈蟌指名亞種,2369,09:00:00,2010-08-05,skink,新北市,三峽區,滿月圓森林遊樂區,597,24.81938992878396,121.45294547080994,
珈蟌科,中華珈蟌指名亞種,2380,06:17:00,2010-08-05,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2379,10:28:00,2010-08-04,江上飄,台北市,內湖區,碧山嚴,238,25.09809836962371,121.58779755234718,
珈蟌科,中華珈蟌指名亞種,2375,06:33:00,2010-08-02,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
珈蟌科,中華珈蟌指名亞種,2337,09:12:00,2010-07-28,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
珈蟌科,中華珈蟌指名亞種,2392,10:00:00,2010-07-27,skink,新北市,三峽區,滿月圓森林遊樂區,617,24.819312025781638,121.45361602306366,
珈蟌科,中華珈蟌指名亞種,2328,09:23:10,2010-07-25,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
珈蟌科,中華珈蟌指名亞種,2394,11:00:00,2010-07-25,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
珈蟌科,中華珈蟌指名亞種,2324,08:04:00,2010-07-24,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2319,07:56:00,2010-07-23,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
珈蟌科,中華珈蟌指名亞種,2316,07:21:00,2010-07-22,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2309,07:56:00,2010-07-21,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
珈蟌科,中華珈蟌指名亞種,2312,10:08:00,2010-07-21,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2314,07:07:13,2010-07-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2285,09:41:00,2010-07-16,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
珈蟌科,中華珈蟌指名亞種,2272,09:29:00,2010-07-14,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2401,10:00:00,2010-07-14,skink,台北市,文山區,臺北市立動物園,118,24.989850607642797,121.58896565437317,
珈蟌科,中華珈蟌指名亞種,2268,06:33:00,2010-07-13,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
珈蟌科,中華珈蟌指名亞種,2255,11:18:00,2010-07-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2254,07:05:00,2010-07-11,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
珈蟌科,中華珈蟌指名亞種,2403,10:00:00,2010-07-11,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
珈蟌科,中華珈蟌指名亞種,2253,08:10:00,2010-07-10,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
珈蟌科,中華珈蟌指名亞種,2249,05:17:00,2010-07-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2250,14:00:01,2010-07-08,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
珈蟌科,中華珈蟌指名亞種,2407,10:00:00,2010-07-08,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
珈蟌科,中華珈蟌指名亞種,2246,07:02:00,2010-07-05,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
珈蟌科,中華珈蟌指名亞種,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,2243,06:13:00,2010-07-03,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
珈蟌科,中華珈蟌指名亞種,2244,12:29:00,2010-07-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,1717,09:00:00,2010-07-02,joanne,台北市,士林區,坪頂古圳,334,25.13413849723114,121.58764815343602,
珈蟌科,中華珈蟌指名亞種,2242,07:21:00,2010-07-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2241,08:12:00,2010-07-01,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2618,10:00:00,2010-06-27,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
珈蟌科,中華珈蟌指名亞種,2236,06:33:00,2010-06-25,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
珈蟌科,中華珈蟌指名亞種,2237,09:17:00,2010-06-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2219,05:12:00,2010-06-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2627,10:00:00,2010-06-24,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
珈蟌科,中華珈蟌指名亞種,2628,07:00:00,2010-06-24,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
珈蟌科,中華珈蟌指名亞種,2215,06:13:00,2010-06-20,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
珈蟌科,中華珈蟌指名亞種,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2650,13:30:00,2010-06-19,skink,新北市,三峽區,安坑里鹿母潭,266,24.907223565090234,121.46909236907959,
珈蟌科,中華珈蟌指名亞種,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2204,11:11:10,2010-06-16,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
珈蟌科,中華珈蟌指名亞種,2206,14:43:00,2010-06-16,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
珈蟌科,中華珈蟌指名亞種,2200,11:18:00,2010-06-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2199,14:00:00,2010-06-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2656,11:00:00,2010-06-09,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
珈蟌科,中華珈蟌指名亞種,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
珈蟌科,中華珈蟌指名亞種,2191,07:44:00,2010-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2192,14:49:00,2010-06-07,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
珈蟌科,中華珈蟌指名亞種,2661,11:00:00,2010-06-07,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
珈蟌科,中華珈蟌指名亞種,2187,07:56:00,2010-06-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2665,11:00:00,2010-06-04,skink,台北市,文山區,臺北市立動物園,122,24.989763087735323,121.58907294273376,
珈蟌科,中華珈蟌指名亞種,2185,06:13:00,2010-06-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2186,07:37:00,2010-06-02,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
珈蟌科,中華珈蟌指名亞種,2668,12:00:00,2010-06-01,skink,新北市,坪林區,粗窟村金溪四號橋支流,330,24.890485184197182,121.6707193851471,
珈蟌科,中華珈蟌指名亞種,4628,11:00:00,2010-06-01,waiting,桃園市,復興區,匹亞溪,683,24.742777908194974,121.3300895690918,
珈蟌科,中華珈蟌指名亞種,2181,05:42:00,2010-05-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2178,08:29:00,2010-05-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2724,10:00:00,2010-05-25,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
珈蟌科,中華珈蟌指名亞種,2725,11:00:00,2010-05-24,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
珈蟌科,中華珈蟌指名亞種,2172,10:28:00,2010-05-22,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
珈蟌科,中華珈蟌指名亞種,2173,14:17:00,2010-05-22,江上飄,宜蘭縣,大同鄉,明池,1137,24.64786721982768,121.47756099351682,
珈蟌科,中華珈蟌指名亞種,2170,09:12:00,2010-05-21,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
珈蟌科,中華珈蟌指名亞種,2168,08:10:00,2010-05-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2728,14:00:00,2010-05-20,skink,新北市,三峽區,鳶山里青林坑,153,24.914073968596277,121.32399559020996,
珈蟌科,中華珈蟌指名亞種,2729,10:00:00,2010-05-20,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
珈蟌科,中華珈蟌指名亞種,2159,05:42:00,2010-05-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,2733,11:00:00,2010-05-15,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
珈蟌科,中華珈蟌指名亞種,2736,10:00:00,2010-05-13,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,中華珈蟌指名亞種,2734,11:00:00,2010-05-12,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
珈蟌科,中華珈蟌指名亞種,2740,11:00:00,2010-05-04,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58868670463562,
珈蟌科,中華珈蟌指名亞種,2742,11:00:00,2010-05-02,skink,台北市,文山區,臺北市立動物園,72,24.99326383543108,121.581552028656,
珈蟌科,中華珈蟌指名亞種,2111,14:00:00,2010-05-01,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
珈蟌科,中華珈蟌指名亞種,2100,08:18:00,2010-04-29,江上飄,新北市,坪林區,大林村清雲橋,256,24.89724406526714,121.71381711959839,
珈蟌科,中華珈蟌指名亞種,2970,11:00:00,2010-04-26,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
珈蟌科,中華珈蟌指名亞種,2096,08:18:00,2010-04-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2097,13:15:13,2010-04-25,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
珈蟌科,中華珈蟌指名亞種,2971,10:00:00,2010-04-25,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
珈蟌科,中華珈蟌指名亞種,2094,09:53:00,2010-04-24,江上飄,新北市,坪林區,九芎根親水公園,339,24.885531356079554,121.66520476341248,
珈蟌科,中華珈蟌指名亞種,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,中華珈蟌指名亞種,2093,07:21:00,2010-04-21,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,2973,10:00:00,2010-04-21,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
珈蟌科,中華珈蟌指名亞種,2974,11:00:00,2010-04-20,skink,台北市,文山區,臺北市立動物園,71,24.99331002518562,121.580650806427,
珈蟌科,中華珈蟌指名亞種,2975,11:00:00,2010-04-19,skink,台北市,文山區,臺北市立動物園,71,24.993307594146337,121.5806132555008,
珈蟌科,中華珈蟌指名亞種,2085,09:41:00,2010-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,2978,11:00:00,2010-04-10,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
珈蟌科,中華珈蟌指名亞種,2019,14:43:00,2010-02-24,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,1557,12:37:00,2010-01-13,江上飄,新北市,坪林區,九芎根親水公園,338,24.885482692735295,121.66524767875671,
珈蟌科,中華珈蟌指名亞種,1508,11:07:00,2009-12-22,江上飄,新北市,坪林區,九芎根,350,24.88254339119223,121.663498878479,
珈蟌科,中華珈蟌指名亞種,1498,09:53:00,2009-12-15,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523158550262,
珈蟌科,中華珈蟌指名亞種,1499,11:45:00,2009-12-15,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,5201,10:25:00,2009-12-10,tang,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,345,24.88486466659546,121.66412651538849,
珈蟌科,中華珈蟌指名亞種,1496,07:44:00,2009-12-09,江上飄,新北市,三峽區,滿月圓森林遊樂區,349,24.83780287640957,121.44720554351806,
珈蟌科,中華珈蟌指名亞種,1493,10:58:00,2009-12-08,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66523694992065,
珈蟌科,中華珈蟌指名亞種,1489,10:43:00,2009-12-06,江上飄,新北市,坪林區,九芎根親水公園,338,24.885492425405694,121.66524767875671,
珈蟌科,中華珈蟌指名亞種,1481,08:29:00,2009-12-02,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
珈蟌科,中華珈蟌指名亞種,1471,11:08:00,2009-11-26,江上飄,新北市,三峽區,滿月圓森林遊樂區,350,24.83756920200241,121.44729137420654,
珈蟌科,中華珈蟌指名亞種,5182,11:15:00,2009-11-26,skink,台北市,北投區,鹿角坑生態保護區,395,25.191311275357137,121.56243324279785,
珈蟌科,中華珈蟌指名亞種,5184,11:15:00,2009-11-26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1432,09:16:00,2009-11-16,江上飄,新北市,坪林區,大林村平堵,259,24.900256003226964,121.7105770111084,
珈蟌科,中華珈蟌指名亞種,1433,14:05:00,2009-11-16,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
珈蟌科,中華珈蟌指名亞種,1418,06:45:00,2009-11-09,江上飄,新北市,坪林區,坪林（茶博館後山）,252,24.933563621263946,121.71465396881103,
珈蟌科,中華珈蟌指名亞種,1417,09:29:00,2009-11-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,351,24.837937239469347,121.44703388214111,
珈蟌科,中華珈蟌指名亞種,1412,08:50:00,2009-11-04,江上飄,新北市,三峽區,滿月圓森林遊樂區,348,24.838158059136358,121.44759178161621,
珈蟌科,中華珈蟌指名亞種,1327,14:49:00,2009-10-31,江上飄,新北市,雙溪區,料角坑,392,24.972953055091707,121.81963906296005,
珈蟌科,中華珈蟌指名亞種,1322,08:29:00,2009-10-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,429,24.82844698793056,121.44533143035005,
珈蟌科,中華珈蟌指名亞種,1321,06:02:00,2009-10-28,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70978307723999,
珈蟌科,中華珈蟌指名亞種,5155,09:50:00,2009-10-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
珈蟌科,中華珈蟌指名亞種,5156,11:50:00,2009-10-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,1320,07:05:00,2009-10-27,江上飄,新北市,樹林區,東和街,65,24.98417374414897,121.3984391214035,
