Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,彩裳蜻蜓,37028,2018-07-12,10:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,36923,2018-07-11,12:23:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,彩裳蜻蜓,37719,2018-07-11,11:16:00,王振芳,台東縣,台東市,台東森林公園,11,22.765361689517423,121.1587412895492,
蜻蜓科,彩裳蜻蜓,36812,2018-07-10,10:26:00,waiting,台中市,大肚區,竹坑南寮步道,91,24.178556416899017,120.5533078676574,
蜻蜓科,彩裳蜻蜓,36712,2018-07-09,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,彩裳蜻蜓,36722,2018-07-09,10:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,36723,2018-07-09,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,36658,2018-07-08,10:30:00,Jasonlin,台北市,大安區,台大醉月湖,0,,,
蜻蜓科,彩裳蜻蜓,36690,2018-07-08,18:16:00,skink,宜蘭縣,礁溪鄉,湯圍溝溫泉公園,17,24.8291882751718,121.77234828472137,
蜻蜓科,彩裳蜻蜓,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,彩裳蜻蜓,36679,2018-07-07,08:42:46,fernslu,宜蘭縣,員山鄉,員山公園,19,24.745038469039844,121.72126293182373,
蜻蜓科,彩裳蜻蜓,36576,2018-07-06,10:39:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,36486,2018-07-03,07:18:00,陳淑蕙,宜蘭縣,羅東鎮,191縣道15 K,,,,
蜻蜓科,彩裳蜻蜓,36457,2018-07-02,12:10:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,彩裳蜻蜓,36459,2018-07-02,14:00:00,neo,宜蘭縣,員山鄉,員山公園,19,24.74500436605663,121.72130048274994,
蜻蜓科,彩裳蜻蜓,36738,2018-06-30,08:24:00,lyajhoo,宜蘭縣,員山鄉,員山公園,21,24.745296114051065,121.72140024173359,
蜻蜓科,彩裳蜻蜓,36889,2018-06-28,09:00:00,liou5417,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,彩裳蜻蜓,36261,2018-06-26,07:11:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,彩裳蜻蜓,36262,2018-06-26,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,彩裳蜻蜓,36259,2018-06-25,09:12:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,36260,2018-06-25,10:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,36284,2018-06-25,11:45:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,彩裳蜻蜓,36074,2018-06-23,12:00:00,skink,台南市,新市區,臺南科學園區道爺湖,2,23.099018566240154,120.27822578039547,
蜻蜓科,彩裳蜻蜓,36084,2018-06-23,12:50:00,skink,台南市,新市區,臺南科學園區瘦砂湖,2,23.095009661074343,120.26397788610836,
蜻蜓科,彩裳蜻蜓,36094,2018-06-23,15:25:00,skink,台南市,歸仁區,高鐵臺南站,23,22.923703748183428,120.28489172458649,
蜻蜓科,彩裳蜻蜓,36257,2018-06-23,09:00:00,c0959,台南市,鹽水區,南74線(水秀里),7,23.326790546756182,120.29137193532438,
蜻蜓科,彩裳蜻蜓,36057,2018-06-22,14:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,35970,2018-06-21,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,36034,2018-06-21,10:59:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,彩裳蜻蜓,36040,2018-06-21,17:20:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,35897,2018-06-17,10:00:00,Leo,苗栗縣,苗栗市,玉清大橋,39,24.55896395292325,120.83957800172993,
蜻蜓科,彩裳蜻蜓,35857,2018-06-16,09:20:00,macintosh,南投縣,名間鄉,冷泉,94,23.88172698903131,120.69884545354921,
蜻蜓科,彩裳蜻蜓,35858,2018-06-16,11:00:00,天空遊民,新竹縣,關西鎮,清水公園,,,,
蜻蜓科,彩裳蜻蜓,35863,2018-06-16,12:30:00,Leo,苗栗縣,通霄鎮,城北里,74,24.47458338076095,120.70892139792477,
蜻蜓科,彩裳蜻蜓,35864,2018-06-16,11:35:00,skink,宜蘭縣,員山鄉,復興路8巷博愛路交叉,17,24.744658456368743,121.72395848862539,
蜻蜓科,彩裳蜻蜓,35894,2018-06-16,13:45:00,skink,宜蘭縣,員山鄉,員山公園後面埤塘,21,24.744569775560052,121.72028821526214,
蜻蜓科,彩裳蜻蜓,35896,2018-06-16,15:46:00,skink,宜蘭縣,宜蘭市,培爾傑特美語學校,14,24.747525736954184,121.73874363708364,
蜻蜓科,彩裳蜻蜓,35851,2018-06-15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
蜻蜓科,彩裳蜻蜓,35905,2018-06-14,10:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,35906,2018-06-14,11:38:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,35762,2018-06-13,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35728,2018-06-12,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35853,2018-06-11,09:00:00,macintosh,彰化縣,田中鎮,高鐵站水道,41,23.874214815571264,120.5740233589853,
蜻蜓科,彩裳蜻蜓,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,彩裳蜻蜓,35626,2018-06-09,12:23:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,35652,2018-06-09,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35540,2018-06-08,13:40:00,lily,新北市,八里區,挖仔尾自然保留區,,,,
蜻蜓科,彩裳蜻蜓,35497,2018-06-07,11:15:00,neo,宜蘭縣,冬山鄉,仁山植物園-仁山步道,143,24.626845737864603,121.7558385598976,
蜻蜓科,彩裳蜻蜓,35502,2018-06-07,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35444,2018-06-05,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35450,2018-06-05,14:00:00,lily,新北市,八里區,挖仔尾自然保留區,,,,
蜻蜓科,彩裳蜻蜓,35451,2018-06-05,13:18:00,陳淑蕙,宜蘭縣,羅東鎮,羅東林業文化園區,,,,
蜻蜓科,彩裳蜻蜓,35350,2018-06-04,11:24:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,彩裳蜻蜓,35364,2018-06-04,10:40:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區大門水池,8,24.750078299912683,121.75851076841354,
蜻蜓科,彩裳蜻蜓,35378,2018-06-04,11:17:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,彩裳蜻蜓,35394,2018-06-04,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35313,2018-06-03,09:57:41,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,彩裳蜻蜓,35437,2018-06-03,09:30:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.033111843844218,121.50899720185407,
蜻蜓科,彩裳蜻蜓,35438,2018-06-03,09:40:00,chenjn,台北市,中正區,台北植物園詩經植物區,14,25.032927144597295,121.50978738056438,
蜻蜓科,彩裳蜻蜓,35439,2018-06-03,09:50:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032916208448945,121.50940489762434,
蜻蜓科,彩裳蜻蜓,35352,2018-06-02,09:30:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,3,24.70227572824405,121.8264377117157,
蜻蜓科,彩裳蜻蜓,35248,2018-05-31,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35134,2018-05-28,08:10:00,Leo,花蓮縣,光復鄉,富興生態農場,170,23.593890660859056,121.39118387405438,
蜻蜓科,彩裳蜻蜓,35148,2018-05-28,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35210,2018-05-28,09:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,35211,2018-05-28,11:40:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,35151,2018-05-27,08:30:00,c0959,台南市,白河區,關子嶺後山崩山步道,453,23.338695809793172,120.5262625941001,
蜻蜓科,彩裳蜻蜓,35241,2018-05-27,11:00:00,chenjn,台北市,文山區,台北動物園水生植物區,47,24.995111412072898,121.5841071009595,
蜻蜓科,彩裳蜻蜓,36111,2018-05-27,08:00:00,liou5417,新北市,五股區,四斑細蟌主棲地,,,,
蜻蜓科,彩裳蜻蜓,34938,2018-05-26,09:15:00,江上飄,新北市,蘆洲區,疏洪一路（四斑點）,3,25.087508048443776,121.4491938114952,
蜻蜓科,彩裳蜻蜓,35027,2018-05-26,14:13:00,skink,台北市,士林區,福林公園,9,25.094531171763993,121.52896681272341,
蜻蜓科,彩裳蜻蜓,34854,2018-05-25,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍,,,,
蜻蜓科,彩裳蜻蜓,35070,2018-05-25,15:00:00,skink,台南市,安南區,四草綠色隧道,3,23.02055736156764,120.13511180877686,
蜻蜓科,彩裳蜻蜓,35142,2018-05-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,35143,2018-05-25,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34771,2018-05-24,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34736,2018-05-23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,34737,2018-05-23,09:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,34738,2018-05-23,09:34:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,彩裳蜻蜓,34739,2018-05-23,09:34:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,彩裳蜻蜓,34765,2018-05-23,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34660,2018-05-22,08:00:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,彩裳蜻蜓,34705,2018-05-22,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34731,2018-05-22,15:00:00,cslin,台北市,北投區,關渡自然公園,8,25.11910419649386,121.47172177691675,
蜻蜓科,彩裳蜻蜓,34933,2018-05-22,09:20:00,skink,屏東縣,恆春鎮,龍鑾潭自然中心,27,21.975224651195813,120.73803339417623,
蜻蜓科,彩裳蜻蜓,34634,2018-05-21,09:30:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,彩裳蜻蜓,34664,2018-05-21,08:00:00,hsulan,台北市,大安區,臺大校園,15,25.020624299436804,121.54383401071254,
蜻蜓科,彩裳蜻蜓,34923,2018-05-21,13:07:00,skink,屏東縣,牡丹鄉,東源森林遊樂區,296,22.20550182700633,120.85455805063248,
蜻蜓科,彩裳蜻蜓,35258,2018-05-20,09:30:00,chenjn,台北市,中正區,台北植物園民生植物區,13,25.032916208448945,121.50940489762434,
蜻蜓科,彩裳蜻蜓,35259,2018-05-20,10:00:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.033111843844218,121.50899720185407,
蜻蜓科,彩裳蜻蜓,35260,2018-05-20,11:00:00,chenjn,台北市,中正區,台北植物園詩經植物區,14,25.032927144597295,121.50978738056438,
蜻蜓科,彩裳蜻蜓,35261,2018-05-20,11:30:00,chenjn,台北市,中正區,台北植物園蕨類植物區,14,25.032975749689236,121.50852379202433,
蜻蜓科,彩裳蜻蜓,34567,2018-05-19,10:00:00,Leo,台北市,大安區,臺大霖澤館,17,25.019953757220673,121.54428005218506,
蜻蜓科,彩裳蜻蜓,34545,2018-05-18,09:11:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,34546,2018-05-18,10:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,34696,2018-05-18,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34518,2018-05-17,10:20:00,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,彩裳蜻蜓,34527,2018-05-17,11:19:00,chiuchu29,台北市,北投區,關渡自然公園,4,25.118523445898784,121.47175102051119,
蜻蜓科,彩裳蜻蜓,34688,2018-05-17,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34385,2018-05-16,10:00:00,Leo,新北市,樹林區,樹林環保河濱公園,21,24.963884857519385,121.38484430637004,
蜻蜓科,彩裳蜻蜓,34386,2018-05-16,09:25:00,Leo,新北市,樹林區,柑園橋遙控車賽道,19,24.96636273502773,121.38869791136608,
蜻蜓科,彩裳蜻蜓,34420,2018-05-16,10:20:00,陳淑蕙,宜蘭縣,蘇澳鎮,頂寮公園,,,,
蜻蜓科,彩裳蜻蜓,34680,2018-05-16,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34347,2018-05-14,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34288,2018-05-13,09:20:00,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,彩裳蜻蜓,34311,2018-05-13,09:55:00,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,彩裳蜻蜓,34161,2018-05-12,07:54:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48549675941467,
蜻蜓科,彩裳蜻蜓,34148,2018-05-11,10:00:00,wubird,高雄市,鼓山區,美術館,,,,
蜻蜓科,彩裳蜻蜓,34341,2018-05-11,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34156,2018-05-10,10:25:00,chiuchu29,新北市,新店區,和美山,141,24.949820920700482,121.53350024318502,
蜻蜓科,彩裳蜻蜓,34133,2018-05-10,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,34258,2018-05-10,01:00:00,fernslu,新北市,新店區,和美山,127,24.950376416514004,121.53313540720569,
蜻蜓科,彩裳蜻蜓,34104,2018-05-09,10:05:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,34105,2018-05-09,11:13:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,彩裳蜻蜓,34078,2018-05-07,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33980,2018-05-05,13:50:00,skink,新北市,樹林區,大漢溪河畔,21,24.96362843399317,121.38387904932506,
蜻蜓科,彩裳蜻蜓,34000,2018-05-05,16:30:00,skink,新北市,樹林區,後村堰極限運動公園旁自行車道旁,23,24.961362973644775,121.381230966781,
蜻蜓科,彩裳蜻蜓,34070,2018-05-05,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33922,2018-05-04,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33912,2018-05-03,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33910,2018-05-02,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33794,2018-04-30,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33796,2018-04-30,10:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,彩裳蜻蜓,33814,2018-04-29,09:40:00,skink,台南市,官田區,水雉生態教育園區第二期,19,23.181619723756246,120.31284276319525,
蜻蜓科,彩裳蜻蜓,33826,2018-04-29,12:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,33844,2018-04-29,10:25:00,c0959,台南市,北門區,學甲濕地,2,23.277182158002773,120.17166320288265,
蜻蜓科,彩裳蜻蜓,33767,2018-04-28,11:15:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,33776,2018-04-28,14:00:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,33781,2018-04-28,18:00:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,33438,2018-04-22,08:30:00,allenhu1999925,宜蘭縣,員山鄉,員山公園,19,24.745018981622003,121.72128438949585,
蜻蜓科,彩裳蜻蜓,33441,2018-04-22,11:09:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,33442,2018-04-22,13:05:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,彩裳蜻蜓,33406,2018-04-21,08:42:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,33407,2018-04-21,11:05:00,江上飄,新北市,樹林區,河濱公園,,,,
蜻蜓科,彩裳蜻蜓,39683,2018-04-21,14:00:00,hsulan,新北市,樹林區,樹林環保河濱公園,,,,
蜻蜓科,彩裳蜻蜓,33258,2018-04-15,11:15:00,c0959,台南市,官田區,水雉生態教育園區,21,23.183747625971712,120.31286174119327,
蜻蜓科,彩裳蜻蜓,33281,2018-04-12,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33140,2018-04-11,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,33193,2018-04-11,08:30:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,32723,2018-03-24,10:45:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,彩裳蜻蜓,32582,2018-03-21,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,29828,2017-11-07,09:10:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,29564,2017-10-29,10:33:00,wubird,高雄市,鳳山區,衛武營,,,,
蜻蜓科,彩裳蜻蜓,29476,2017-10-26,09:33:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,彩裳蜻蜓,29477,2017-10-26,11:36:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,彩裳蜻蜓,28609,2017-10-10,09:42:00,chiuchu29,基隆市,信義區,天外天復育公園,112,25.12206271618211,121.77834033966064,
蜻蜓科,彩裳蜻蜓,28640,2017-10-10,12:30:00,skink,宜蘭縣,冬山鄉,佛光橋,18,24.621602489436878,121.80359601974487,
蜻蜓科,彩裳蜻蜓,28664,2017-10-10,14:44:00,skink,宜蘭縣,冬山鄉,宜蘭縣立慈心華德福教育實驗高級中等學校,8,24.62741048071823,121.79479837417603,
蜻蜓科,彩裳蜻蜓,28509,2017-10-08,12:00:00,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.675312450975355,120.83431005477905,
蜻蜓科,彩裳蜻蜓,28429,2017-10-04,10:00:00,台南阿亮,台南市,東區,巴克禮公園,22,22.972526118071244,120.22285223007202,
蜻蜓科,彩裳蜻蜓,28073,2017-10-02,09:30:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,彩裳蜻蜓,28087,2017-10-02,08:40:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,彩裳蜻蜓,27979,2017-10-01,10:30:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,,,,
蜻蜓科,彩裳蜻蜓,28050,2017-10-01,06:30:00,allenhu1999925,宜蘭縣,五結鄉,新水自行車道,8,24.690832157493,121.83509588241577,
蜻蜓科,彩裳蜻蜓,27836,2017-09-28,09:00:00,台南阿亮,台南市,仁德區,台南都會公園荷花睡蓮區,4,22.936363260095412,120.22647053003311,
蜻蜓科,彩裳蜻蜓,27748,2017-09-26,16:17:00,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.966684831817073,121.3873815536499,
蜻蜓科,彩裳蜻蜓,27550,2017-09-24,11:48:47,Tyus Ma,台北市,內湖區,金瑞治水園區,45,25.09138331834087,121.58247470855713,
