Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,呂宋蜻蜓,24915,2017-07-29,11:00:00,fernslu,桃園市,大溪區,湳仔溝,262,24.825704388685096,121.2974739074707,
蜻蜓科,呂宋蜻蜓,24817,2017-07-27,14:43:00,Tyus Ma,台北市,士林區,帕米爾公園,374,25.121814585352706,121.59436225891113,
蜻蜓科,呂宋蜻蜓,25637,2017-07-27,07:29:00,陳淑蕙,基隆市,七堵區,櫻花步道＆苓蘭農場,,,,
蜻蜓科,呂宋蜻蜓,24728,2017-07-25,14:29:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
蜻蜓科,呂宋蜻蜓,25636,2017-07-25,07:53:00,陳淑蕙,基隆市,七堵區,櫻花步道,,,,
蜻蜓科,呂宋蜻蜓,24620,2017-07-24,08:35:00,Leo,宜蘭縣,員山鄉,湖前橋,19,24.743626597714364,121.69044971466064,
蜻蜓科,呂宋蜻蜓,24632,2017-07-24,09:38:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,呂宋蜻蜓,24693,2017-07-24,11:32:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.59359782934189,
蜻蜓科,呂宋蜻蜓,24472,2017-07-20,10:25:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991875703655772,121.58860087394714,
蜻蜓科,呂宋蜻蜓,24402,2017-07-19,09:20:00,趙偉凱,台北市,內湖區,大溝溪,,,,
蜻蜓科,呂宋蜻蜓,24403,2017-07-19,08:13:58,Tyus Ma,新北市,貢寮區,內寮,285,24.971891311548124,121.88854694366455,
蜻蜓科,呂宋蜻蜓,24405,2017-07-19,10:00:00,Leo,新北市,貢寮區,內寮,316,24.97180073952801,121.886647939682,
蜻蜓科,呂宋蜻蜓,24428,2017-07-19,13:10:00,chiuchu29,台北市,士林區,聖人橋上方水田,247,25.125134713047775,121.58896028995514,
蜻蜓科,呂宋蜻蜓,24438,2017-07-19,14:12:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,呂宋蜻蜓,24445,2017-07-19,07:39:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,24331,2017-07-18,10:56:44,趙偉凱,台北市,內湖區,大溝溪,,,,
蜻蜓科,呂宋蜻蜓,24360,2017-07-18,09:30:00,chiuchu29,台北市,內湖區,大溝溪親水公園,30,25.089695934897215,121.59816563129425,
蜻蜓科,呂宋蜻蜓,24276,2017-07-16,11:00:00,天空遊民,新北市,汐止區,夢湖,316,25.12769958902056,121.63612425327301,
蜻蜓科,呂宋蜻蜓,24275,2017-07-15,09:00:00,yorklin,基隆市,信義區,五坑湖,80,25.129891905770034,121.78645133972168,
蜻蜓科,呂宋蜻蜓,24241,2017-07-14,17:16:00,Tyus Ma,台北市,北投區,財福海芋田,690,25.177119996581617,121.5408257686222,
蜻蜓科,呂宋蜻蜓,24254,2017-07-14,07:25:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,呂宋蜻蜓,24212,2017-07-12,10:20:00,chuf,桃園市,龍潭區,德龍吳聲昱生態園區,,,,
蜻蜓科,呂宋蜻蜓,24172,2017-07-11,08:00:00,趙偉凱,宜蘭縣,員山鄉,湖前橋,19,24.743742549100503,121.69181227684021,
蜻蜓科,呂宋蜻蜓,24137,2017-07-10,11:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
蜻蜓科,呂宋蜻蜓,24145,2017-07-10,11:06:10,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,呂宋蜻蜓,24114,2017-07-09,06:38:00,Fenabi,宜蘭縣,員山鄉,湖前橋,,,,
蜻蜓科,呂宋蜻蜓,24120,2017-07-09,16:00:00,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
蜻蜓科,呂宋蜻蜓,24069,2017-07-08,10:00:00,fernslu,新北市,三芝區,尖山湖,205,25.24572614222474,121.56325056545029,
蜻蜓科,呂宋蜻蜓,24101,2017-07-08,10:00:00,fernslu,新北市,三芝區,尖山湖,229,25.24425305197579,121.56345355484518,
蜻蜓科,呂宋蜻蜓,25106,2017-07-08,16:00:00,allenhu1999925,宜蘭縣,羅東鎮,羅東運動公園,12,24.683170031294733,121.75325632095337,
蜻蜓科,呂宋蜻蜓,23963,2017-07-06,07:10:00,chuf,桃園市,大溪區,湳仔溝,,,,
蜻蜓科,呂宋蜻蜓,23960,2017-07-05,09:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,23862,2017-07-04,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,23944,2017-07-04,07:00:00,fernslu,台北市,士林區,帕米爾公園,340,25.122091663844365,121.59346683001786,
蜻蜓科,呂宋蜻蜓,24021,2017-07-03,13:35:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,171,24.660341318275783,121.03420608014858,
蜻蜓科,呂宋蜻蜓,23723,2017-07-02,08:10:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,,,,
蜻蜓科,呂宋蜻蜓,23729,2017-07-02,07:50:00,cclin,基隆市,七堵區,大同街,79,25.130443621326457,121.69372200965881,
蜻蜓科,呂宋蜻蜓,23772,2017-07-02,11:45:00,chiuchu29,台北市,士林區,帕米爾公園,358,25.121220514194558,121.5935991704464,
蜻蜓科,呂宋蜻蜓,23808,2017-07-02,09:55:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
蜻蜓科,呂宋蜻蜓,23837,2017-07-01,09:00:00,twingo49,基隆市,七堵區,瑪陵坑,,,,
蜻蜓科,呂宋蜻蜓,23634,2017-06-28,10:00:00,mom460209,台北市,士林區,坪頂古圳,,,,
蜻蜓科,呂宋蜻蜓,23606,2017-06-27,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,23441,2017-06-24,16:00:00,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650490949556,121.16770192980766,
蜻蜓科,呂宋蜻蜓,23525,2017-06-24,15:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,175,24.660331567939263,121.03469252586365,
蜻蜓科,呂宋蜻蜓,23303,2017-06-23,13:08:19,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,呂宋蜻蜓,23310,2017-06-23,12:50:00,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,呂宋蜻蜓,23221,2017-06-21,09:10:00,cclin,新北市,樹林區,樹林河濱公園,22,24.966898809405517,121.39122247695923,
蜻蜓科,呂宋蜻蜓,23232,2017-06-21,08:00:00,fernslu,台北市,士林區,帕米爾公園,364,25.121985781723676,121.59409103362122,
蜻蜓科,呂宋蜻蜓,23339,2017-06-21,14:08:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.660702079893823,121.03402025695686,
蜻蜓科,呂宋蜻蜓,23163,2017-06-20,12:25:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,呂宋蜻蜓,23177,2017-06-20,10:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,23109,2017-06-18,11:00:00,fernslu,台北市,士林區,冷水坑,733,25.165371074837537,121.56638145446777,
蜻蜓科,呂宋蜻蜓,22942,2017-06-13,11:10:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,22764,2017-06-12,09:00:00,lily,台北市,士林區,圳仔頭溪自然園區,,,,
蜻蜓科,呂宋蜻蜓,22700,2017-06-11,06:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22815,2017-06-11,10:15:00,skink,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
蜻蜓科,呂宋蜻蜓,22835,2017-06-11,15:00:00,skink,屏東縣,牡丹鄉,東源水上草原,307,22.20227600778934,120.85485577583313,
蜻蜓科,呂宋蜻蜓,22634,2017-06-09,08:04:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,呂宋蜻蜓,22635,2017-06-09,11:56:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,呂宋蜻蜓,22530,2017-06-07,07:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22531,2017-06-07,08:19:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,22552,2017-06-07,08:00:00,簡庭威,宜蘭縣,員山鄉,湖前橋,19,24.74499949420111,121.69195175170898,
蜻蜓科,呂宋蜻蜓,22464,2017-06-06,12:00:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,呂宋蜻蜓,22466,2017-06-06,10:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22525,2017-06-06,09:33:00,chiuchu29,台北市,士林區,冷水坑 生態池,735,25.16574628776189,121.56632781028748,
蜻蜓科,呂宋蜻蜓,22450,2017-06-05,10:55:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,22180,2017-05-29,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,22197,2017-05-29,09:21:00,cclin,新北市,樹林區,樹林河濱公園,18,24.966470853856528,121.38957023620605,
蜻蜓科,呂宋蜻蜓,22198,2017-05-29,10:30:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,呂宋蜻蜓,22201,2017-05-29,13:48:34,fernslu,新北市,鶯歌區,樹林河濱公園,25,24.96741429934073,121.38922691345215,
蜻蜓科,呂宋蜻蜓,22108,2017-05-21,07:28:00,ying-o hsiung,雲林縣,古坑鄉,古坑鄉華山村,296,23.596778134646953,120.58593385223503,
蜻蜓科,呂宋蜻蜓,21925,2017-05-20,08:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,21646,2017-05-15,11:00:00,ysc3679,金門縣,金沙鎮,碧山,72,24.496931533357092,118.43300342559814,
蜻蜓科,呂宋蜻蜓,21622,2017-05-14,11:00:00,秋寒煙,新竹縣,關西鎮,台三線,,,,
蜻蜓科,呂宋蜻蜓,21633,2017-05-14,15:35:00,fernslu,台北市,士林區,冷水坑,735,25.165746287761916,121.56632781028747,
蜻蜓科,呂宋蜻蜓,21671,2017-05-13,12:05:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66073776605151,121.03414900266216,
蜻蜓科,呂宋蜻蜓,21533,2017-05-12,10:00:00,秋寒煙,新竹縣,關西鎮,台三線,,,,
蜻蜓科,呂宋蜻蜓,21597,2017-05-10,13:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,166,24.66058839121563,121.0345494030662,
蜻蜓科,呂宋蜻蜓,21364,2017-05-08,09:10:00,江上飄,屏東縣,牡丹鄉,高士草澤,,,,
蜻蜓科,呂宋蜻蜓,21166,2017-05-03,08:00:00,秋寒煙,桃園市,龍潭區,三水里南坑,,,,
蜻蜓科,呂宋蜻蜓,21061,2017-04-30,12:05:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,20668,2017-04-10,09:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,20077,2017-03-05,13:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,19539,2017-01-07,13:25:00,fernslu,台北市,士林區,芝玉路,21,25.106848078520944,121.53430223464966,
蜻蜓科,呂宋蜻蜓,18847,2016-11-26,11:00:00,秋寒煙,基隆市,七堵區,大華三路櫻花步道,,,,
蜻蜓科,呂宋蜻蜓,18848,2016-11-26,09:55:00,cclin,新北市,樹林區,樹林河濱公園,20,24.966621611094727,121.38865828514099,
蜻蜓科,呂宋蜻蜓,18840,2016-11-24,11:00:00,秋寒煙,苗栗縣,通霄鎮,楓樹里,,,,
蜻蜓科,呂宋蜻蜓,18617,2016-11-13,09:40:00,cclin,新北市,樹林區,樹林河濱公園,19,24.96634441215953,121.3891088962555,
蜻蜓科,呂宋蜻蜓,18440,2016-10-30,09:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
蜻蜓科,呂宋蜻蜓,18418,2016-10-28,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,18419,2016-10-28,11:07:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,18381,2016-10-26,09:00:00,秋寒煙,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,呂宋蜻蜓,17788,2016-10-02,08:15:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,呂宋蜻蜓,17613,2016-09-30,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,呂宋蜻蜓,17526,2016-09-27,08:08:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,呂宋蜻蜓,17525,2016-09-26,16:47:00,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.112453303077263,121.68426990509033,
蜻蜓科,呂宋蜻蜓,17444,2016-09-24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,呂宋蜻蜓,17434,2016-09-23,16:18:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,17443,2016-09-23,10:15:00,fisher1952,台中市,石岡區,德興村,328,24.26384781961743,120.81403255462646,
蜻蜓科,呂宋蜻蜓,17532,2016-09-21,11:00:00,mom46,台北市,北投區,嗄嘮別公園,,,,
蜻蜓科,呂宋蜻蜓,17305,2016-09-20,09:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,呂宋蜻蜓,17819,2016-09-20,10:23:00,ying-o hsiung,新竹縣,寶山鄉,七星村石硬子,208,24.666628858787465,121.04389786720276,
蜻蜓科,呂宋蜻蜓,17824,2016-09-20,11:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,200,24.664980441262464,121.04179716123326,
蜻蜓科,呂宋蜻蜓,21570,2016-09-16,11:00:00,fernslu,新北市,汐止區,夢湖,317,25.12773106095093,121.63604679073614,
蜻蜓科,呂宋蜻蜓,17061,2016-09-11,13:00:00,簡庭威,基隆市,七堵區,大同街,86,25.133046752516638,121.68821811676025,
蜻蜓科,呂宋蜻蜓,16994,2016-09-05,13:48:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,173,24.66224261874348,121.03872442232386,
蜻蜓科,呂宋蜻蜓,16761,2016-09-04,09:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,16762,2016-09-04,11:08:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,17047,2016-09-04,09:30:00,colorful_yuan,新北市,汐止區,新山夢湖,321,25.12757933640412,121.6357210627757,
蜻蜓科,呂宋蜻蜓,16630,2016-09-01,12:00:00,tombosan,台北市,士林區,冷水坑生態池,735,25.165424676606378,121.56648606061935,
蜻蜓科,呂宋蜻蜓,16722,2016-09-01,13:55:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,206,24.666400029409882,121.0437498093961,
蜻蜓科,呂宋蜻蜓,16723,2016-09-01,13:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,207,24.666220631866377,121.0437326428655,
蜻蜓科,呂宋蜻蜓,16505,2016-08-29,10:37:00,江上飄,新北市,貢寮區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,16531,2016-08-29,16:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,呂宋蜻蜓,16501,2016-08-27,09:32:00,lily,新北市,樹林區,樹林河濱公園,,,,
蜻蜓科,呂宋蜻蜓,16422,2016-08-25,07:13:00,江上飄,新北市,雙溪區,上林荷花園,67,25.02650138191388,121.82465136051178,
蜻蜓科,呂宋蜻蜓,16423,2016-08-25,08:46:00,江上飄,新北市,雙溪區,后番仔坑步道,,,,
蜻蜓科,呂宋蜻蜓,16580,2016-08-25,11:57:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,201,24.665487438862307,121.04241085045942,
蜻蜓科,呂宋蜻蜓,16581,2016-08-25,11:59:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,203,24.66529634024693,121.04246234874154,
蜻蜓科,呂宋蜻蜓,16375,2016-08-20,10:00:00,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
蜻蜓科,呂宋蜻蜓,16178,2016-08-17,11:00:00,Leo,新北市,石門區,土地公嶺古道,271,25.24601571188531,121.56806588172913,
蜻蜓科,呂宋蜻蜓,16054,2016-08-13,13:17:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,15991,2016-08-08,10:00:00,Leo,新北市,樹林區,柑園生態河濱公園,20,24.966811273164314,121.39017105102539,
蜻蜓科,呂宋蜻蜓,15846,2016-08-07,08:32:00,owlet254187,台中市,和平區,裡冷溪,,,,
蜻蜓科,呂宋蜻蜓,15821,2016-08-06,10:00:00,colorful_yuan,新北市,坪林區,九芎根,390,24.886089620450555,121.66175866048434,
蜻蜓科,呂宋蜻蜓,15822,2016-08-06,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15824,2016-08-06,13:00:00,簡庭威,南投縣,埔里鎮,草湳濕地附近,596,23.948508116074294,120.91370344161987,
蜻蜓科,呂宋蜻蜓,15793,2016-08-04,23:54:31,趙偉凱,新北市,石門區,阿里磅農場外圍,,,,
蜻蜓科,呂宋蜻蜓,15768,2016-08-03,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15694,2016-07-30,12:00:00,owlet254187,南投縣,埔里鎮,埔里桃米草湳,,,,
蜻蜓科,呂宋蜻蜓,15622,2016-07-29,09:00:00,簡庭威,新北市,樹林區,樹林河濱公園,27,24.96765745422099,121.38892650604248,
蜻蜓科,呂宋蜻蜓,15517,2016-07-28,08:14:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15546,2016-07-28,17:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
蜻蜓科,呂宋蜻蜓,15548,2016-07-28,09:00:00,簡庭威,基隆市,七堵區,大華三路,126,25.140778113535816,121.6674256324768,
蜻蜓科,呂宋蜻蜓,15499,2016-07-26,09:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15501,2016-07-26,15:30:00,趙偉凱,基隆市,七堵區,大同街,,,,
蜻蜓科,呂宋蜻蜓,15502,2016-07-26,17:00:00,簡庭威,基隆市,七堵區,大同街,109,25.134804805998257,121.68607771396637,
蜻蜓科,呂宋蜻蜓,15523,2016-07-26,16:31:43,neo,屏東縣,牡丹鄉,高士草澤,376,22.14209,120.85597,
蜻蜓科,呂宋蜻蜓,15438,2016-07-24,11:07:56,趙偉凱,宜蘭縣,頭城鎮,大里,,,,
蜻蜓科,呂宋蜻蜓,15434,2016-07-23,14:27:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15516,2016-07-23,12:50:00,owlet254187,南投縣,魚池鄉,蓮華池林業試驗所蓮花池,697,23.924366933316943,120.89138252727935,
蜻蜓科,呂宋蜻蜓,15385,2016-07-22,11:42:00,趙偉凱,宜蘭縣,頭城鎮,石城漁港,,,,
蜻蜓科,呂宋蜻蜓,15367,2016-07-21,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15311,2016-07-20,09:07:07,天空遊民,新北市,樹林區,河濱公園,21,24.96365,121.38429,
蜻蜓科,呂宋蜻蜓,15324,2016-07-20,08:49:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15216,2016-07-17,11:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,呂宋蜻蜓,15217,2016-07-17,08:36:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15218,2016-07-17,11:00:00,Leo,新北市,貢寮區,田邊聊寮,309,24.976177297816626,121.89260244369507,
蜻蜓科,呂宋蜻蜓,15280,2016-07-17,08:50:00,owlet254187,苗栗縣,三義鄉,深水農路,,,,
蜻蜓科,呂宋蜻蜓,15118,2016-07-16,09:29:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟,,,,
蜻蜓科,呂宋蜻蜓,15119,2016-07-16,11:27:45,neo,宜蘭縣,羅東鎮,羅東運動公園,0,24.6814,121.7547,
蜻蜓科,呂宋蜻蜓,15279,2016-07-16,07:40:00,owlet254187,苗栗縣,苑裡鎮,苑裡蕉埔,,,,
蜻蜓科,呂宋蜻蜓,15281,2016-07-16,07:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,呂宋蜻蜓,15068,2016-07-15,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,15069,2016-07-15,10:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,呂宋蜻蜓,15189,2016-07-15,11:00:00,twingo49,基隆市,七堵區,苓蘭農場,158,25.143153951749322,121.66111707687378,
蜻蜓科,呂宋蜻蜓,15045,2016-07-14,08:28:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,14999,2016-07-13,08:30:00,Leo,台北市,北投區,冷水坑生態池,751,25.165697735400364,121.56741142272949,
蜻蜓科,呂宋蜻蜓,14979,2016-07-12,09:10:00,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74357,121.69657,
蜻蜓科,呂宋蜻蜓,14978,2016-07-11,10:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,14916,2016-07-10,08:45:40,neo,宜蘭縣,宜蘭市,大湖湖前橋,43,24.74373,121.69141,
蜻蜓科,呂宋蜻蜓,14960,2016-07-10,15:00:00,ysc3679,苗栗縣,三義鄉,深水,405,24.387752703615387,120.78944206237793,
蜻蜓科,呂宋蜻蜓,14961,2016-07-10,10:40:00,ysc3679,新北市,貢寮區,遠望坑,78,25.001305453202292,121.93013191223145,
蜻蜓科,呂宋蜻蜓,14962,2016-07-10,10:30:00,colorful_yuan,新北市,雙溪區,土地公嶺,202,25.063364742297633,121.88866023949231,
蜻蜓科,呂宋蜻蜓,14888,2016-07-09,09:13:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,呂宋蜻蜓,14808,2016-07-06,07:40:00,趙偉凱,基隆市,七堵區,大華三路,126,25.140989359305944,121.6673880815506,
蜻蜓科,呂宋蜻蜓,14809,2016-07-06,08:04:18,neo,宜蘭縣,員山鄉,大湖湖前橋,0,24.74382,121.69141,
蜻蜓科,呂宋蜻蜓,14810,2016-07-06,09:00:00,簡庭威,基隆市,七堵區,大同街,91,25.132026875638264,121.68963432312012,
蜻蜓科,呂宋蜻蜓,14820,2016-07-06,14:30:00,趙偉凱,基隆市,七堵區,大同街,79,25.13068645307483,121.6936656832695,
蜻蜓科,呂宋蜻蜓,14755,2016-07-05,07:56:51,neo,宜蘭縣,員山鄉,大湖湖前橋,47,24.7437,121.69144,
蜻蜓科,呂宋蜻蜓,14823,2016-07-05,15:30:00,lily,基隆市,七堵區,大同街,,,,
蜻蜓科,呂宋蜻蜓,45871,2016-07-05,10:30:00,regina,宜蘭縣,員山鄉,草埤,,,,
