Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,廣腹蜻蜓,6560,2014-06-26,13:00:00,yangda,基隆市,安樂區,內寮濕地公園,64,25.15574166534338,121.69446229934692,
蜻蜓科,廣腹蜻蜓,6534,2014-06-24,11:44:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,6522,2014-06-22,07:00:00,lmk620721,宜蘭縣,員山鄉,草埤,836,24.7850591754444,121.6152834892273,
蜻蜓科,廣腹蜻蜓,15347,2014-06-21,09:50:00,趙偉凱,基隆市,中正區,槓子寮砲臺,142,25.14469945531375,121.77993893623352,
蜻蜓科,廣腹蜻蜓,6485,2014-06-20,09:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,6483,2014-06-18,10:10:13,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,6480,2014-06-17,09:03:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,廣腹蜻蜓,6403,2014-06-15,09:00:00,銀冰者,台北市,大安區,富陽自然生態公園,33,25.016441828171498,121.55706588177054,
蜻蜓科,廣腹蜻蜓,6407,2014-06-15,09:00:00,lmk620721,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,6411,2014-06-15,08:31:00,秋寒煙,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,6416,2014-06-15,09:00:00,yangda,基隆市,七堵區,天使宮,110,25.089641036916795,121.67755365371704,
蜻蜓科,廣腹蜻蜓,6476,2014-06-15,09:00:00,江上飄,基隆市,七堵區,天使宮,,,,
蜻蜓科,廣腹蜻蜓,6477,2014-06-15,11:05:00,江上飄,基隆市,七堵區,大同街,79,25.130866148257844,121.69374883174896,
蜻蜓科,廣腹蜻蜓,6394,2014-06-14,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,廣腹蜻蜓,6399,2014-06-14,08:08:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,6475,2014-06-13,08:50:00,江上飄,新北市,樹林區,樹林河濱公園,27,24.966607021692646,121.38596534729004,
蜻蜓科,廣腹蜻蜓,6361,2014-06-09,10:00:00,neo,宜蘭縣,冬山鄉,三富農場,94,24.61729142975283,121.75482273101807,
蜻蜓科,廣腹蜻蜓,6341,2014-06-08,09:28:00,秋寒煙,基隆市,安樂區,基金一路,,,,
蜻蜓科,廣腹蜻蜓,6346,2014-06-08,09:30:00,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,廣腹蜻蜓,6280,2014-05-30,09:23:10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,6222,2014-05-17,09:17:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
蜻蜓科,廣腹蜻蜓,6211,2014-05-14,09:10:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,6076,2014-05-10,13:45:00,jung2177,屏東縣,滿州鄉,高士草澤,377,22.13925462277548,120.83473920822144,
蜻蜓科,廣腹蜻蜓,869,2013-09-30,09:30:00,tang,基隆市,信義區,秋紅湖,87,25.135882936774155,121.78263187408447,
蜻蜓科,廣腹蜻蜓,45361,2013-09-29,10:30:00,regina,基隆市,信義區,秋紅湖,,,,
蜻蜓科,廣腹蜻蜓,45328,2013-09-22,11:00:00,regina,苗栗縣,頭屋鄉,明德水庫南岸環湖橋,,,,
蜻蜓科,廣腹蜻蜓,12337,2013-09-20,15:00:00,趙偉凱,宜蘭縣,員山鄉,冷埤入口(化育國小附近),88,24.7121296132452,121.65089786052704,
蜻蜓科,廣腹蜻蜓,32658,2013-09-17,10:00:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,廣腹蜻蜓,64,2013-09-15,10:00:00,leowang,台北市,士林區,菁山路 福田園農場,423,25.14482589245803,121.5683346055448,
蜻蜓科,廣腹蜻蜓,189,2013-09-15,10:30:00,skink,新北市,汐止區,翠湖,76,25.08894144534254,121.62847995758057,
蜻蜓科,廣腹蜻蜓,192,2013-09-15,14:30:00,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
蜻蜓科,廣腹蜻蜓,187,2013-09-14,16:40:00,skink,桃園市,大溪區,埤尾,245,24.83811444159959,121.2879467010498,
蜻蜓科,廣腹蜻蜓,224,2013-09-12,13:00:00,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
蜻蜓科,廣腹蜻蜓,12335,2013-09-12,09:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,廣腹蜻蜓,3825,2013-09-08,07:07:00,江上飄,台東縣,達仁鄉,森永杜區,94,22.30001590986981,120.883334800601,
蜻蜓科,廣腹蜻蜓,3826,2013-09-08,10:06:00,江上飄,台東縣,達仁鄉,安朔國小下方溪流,165,22.298626203841582,120.86960792541504,
蜻蜓科,廣腹蜻蜓,216,2013-09-06,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
蜻蜓科,廣腹蜻蜓,214,2013-09-04,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.99313742127725,121.58320426940918,
蜻蜓科,廣腹蜻蜓,213,2013-09-03,12:50:00,skink,台北市,文山區,臺北市立動物園,50,24.996132429353935,121.58114433288574,
蜻蜓科,廣腹蜻蜓,32157,2013-08-28,09:59:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,廣腹蜻蜓,273,2013-08-27,12:30:00,skink,台北市,文山區,臺北市立動物園,58,24.99395424890004,121.58719539642334,
蜻蜓科,廣腹蜻蜓,272,2013-08-26,09:10:00,skink,台北市,文山區,臺北市立動物園,40,24.99667696843535,121.5822172164917,
蜻蜓科,廣腹蜻蜓,3814,2013-08-26,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,廣腹蜻蜓,3816,2013-08-26,13:00:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,廣腹蜻蜓,269,2013-08-25,11:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993215214618065,121.58740997314453,
蜻蜓科,廣腹蜻蜓,268,2013-08-23,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993176317953804,121.58719539642334,
蜻蜓科,廣腹蜻蜓,266,2013-08-19,12:50:00,skink,台北市,文山區,臺北市立動物園,63,24.995393408169818,121.58942699432373,
蜻蜓科,廣腹蜻蜓,15363,2013-08-19,10:00:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,,,,
蜻蜓科,廣腹蜻蜓,265,2013-08-18,10:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.58105850219726,
蜻蜓科,廣腹蜻蜓,264,2013-08-15,12:30:00,skink,台北市,文山區,臺北市立動物園,67,24.99372087013317,121.5811014175415,
蜻蜓科,廣腹蜻蜓,263,2013-08-14,12:50:00,skink,台北市,文山區,臺北市立動物園,66,24.993876456026996,121.58105850219726,
蜻蜓科,廣腹蜻蜓,6493,2013-08-14,14:00:00,cyd1973,桃園市,龍潭區,高原池,300,24.830558764683357,121.1960220336914,
蜻蜓科,廣腹蜻蜓,5854,2013-08-13,11:00:00,chuf,屏東縣,獅子鄉,內文村,304,22.222627971595855,120.85087537765503,
蜻蜓科,廣腹蜻蜓,261,2013-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園,45,24.99628801219483,121.58243179321289,
蜻蜓科,廣腹蜻蜓,6486,2013-08-12,09:00:00,cyd1973,宜蘭縣,員山鄉,草埤,804,24.767680783914543,121.60738706588745,
蜻蜓科,廣腹蜻蜓,527,2013-08-11,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,586,24.757977439942415,121.61397457122803,
蜻蜓科,廣腹蜻蜓,528,2013-08-11,14:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.750105094020803,121.64045333862305,
蜻蜓科,廣腹蜻蜓,526,2013-08-10,09:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,589,24.758211264372168,121.61363124847412,
蜻蜓科,廣腹蜻蜓,258,2013-08-09,10:40:00,skink,台北市,文山區,臺北市立動物園,61,24.99329300790965,121.58359050750732,
蜻蜓科,廣腹蜻蜓,256,2013-08-08,12:00:00,skink,新竹縣,關西鎮,南新里新豐橋,148,24.752716273935004,121.1748218536377,
蜻蜓科,廣腹蜻蜓,251,2013-08-07,09:10:00,skink,台北市,文山區,臺北市立動物園,39,24.996754759535704,121.5822172164917,
蜻蜓科,廣腹蜻蜓,3806,2013-08-07,12:16:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,250,2013-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園,38,24.996832550586827,121.5822172164917,
蜻蜓科,廣腹蜻蜓,249,2013-08-05,12:50:00,skink,台北市,文山區,臺北市立動物園,48,24.99621022079899,121.5811014175415,
蜻蜓科,廣腹蜻蜓,517,2013-08-04,15:00:00,neo,宜蘭縣,員山鄉,雙連埤環湖道路,478,24.749286653202716,121.64049625396729,
蜻蜓科,廣腹蜻蜓,15,2013-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995548991946308,121.58723831176758,
蜻蜓科,廣腹蜻蜓,325,2013-07-30,10:00:00,skink,台北市,文山區,臺北市立動物園,56,24.993176317953804,121.58466339111328,
蜻蜓科,廣腹蜻蜓,3801,2013-07-29,08:33:00,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,廣腹蜻蜓,323,2013-07-28,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,廣腹蜻蜓,8669,2013-07-28,11:00:00,morpho,台北市,信義區,虎山溪,71,25.033247937848234,121.58781230449677,
蜻蜓科,廣腹蜻蜓,3797,2013-07-26,10:11:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,廣腹蜻蜓,315,2013-07-25,14:30:00,skink,花蓮縣,壽豐鄉,鹽寮,12,23.89466635801404,121.60427570343018,
蜻蜓科,廣腹蜻蜓,310,2013-07-23,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,廣腹蜻蜓,308,2013-07-22,12:50:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,廣腹蜻蜓,307,2013-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993176317953804,121.5868091583252,
蜻蜓科,廣腹蜻蜓,306,2013-07-20,17:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58230304718018,
蜻蜓科,廣腹蜻蜓,301,2013-07-17,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,廣腹蜻蜓,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
蜻蜓科,廣腹蜻蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,廣腹蜻蜓,297,2013-07-14,11:00:00,skink,新竹縣,關西鎮,四寮崇德橋,216,24.789072224943183,121.20954036712646,
蜻蜓科,廣腹蜻蜓,295,2013-07-12,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,廣腹蜻蜓,290,2013-07-09,09:10:00,skink,台北市,文山區,臺北市立動物園,40,24.99667696843535,121.58226013183594,
蜻蜓科,廣腹蜻蜓,287,2013-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
蜻蜓科,廣腹蜻蜓,31275,2013-07-06,13:29:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,廣腹蜻蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,廣腹蜻蜓,280,2013-07-02,10:00:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,廣腹蜻蜓,374,2013-06-29,09:10:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58226013183594,
蜻蜓科,廣腹蜻蜓,371,2013-06-28,09:10:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,廣腹蜻蜓,31889,2013-06-28,13:32:00,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,廣腹蜻蜓,370,2013-06-27,15:30:00,skink,桃園市,龜山區,嶺頭圓竹金興宮,227,25.02642847042179,121.3893985748291,
蜻蜓科,廣腹蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,368,2013-06-26,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,廣腹蜻蜓,367,2013-06-25,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,廣腹蜻蜓,365,2013-06-24,09:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.58226013183594,
蜻蜓科,廣腹蜻蜓,364,2013-06-23,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
蜻蜓科,廣腹蜻蜓,3700,2013-06-22,08:05:00,江上飄,基隆市,七堵區,天使宮,117,25.114424766090412,121.68534278869629,
蜻蜓科,廣腹蜻蜓,7434,2013-06-22,09:00:00,wen3020,基隆市,七堵區,天使宮,144,25.090787581125912,121.67445302009583,
蜻蜓科,廣腹蜻蜓,363,2013-06-21,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
蜻蜓科,廣腹蜻蜓,356,2013-06-17,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
蜻蜓科,廣腹蜻蜓,47,2013-06-16,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
蜻蜓科,廣腹蜻蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,廣腹蜻蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,廣腹蜻蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,廣腹蜻蜓,10000,2013-06-09,09:00:00,twingo49,基隆市,七堵區,天使宮,43,25.087343057919217,121.67670607566833,
蜻蜓科,廣腹蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,561,2013-06-03,15:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,90,24.87047400278349,121.81022644042969,
蜻蜓科,廣腹蜻蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,廣腹蜻蜓,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,廣腹蜻蜓,46,2013-05-26,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,廣腹蜻蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,廣腹蜻蜓,576,2013-05-22,10:00:00,neo,宜蘭縣,員山鄉,阿玉山林道至草埤,590,24.75825023506766,121.61380290985107,
蜻蜓科,廣腹蜻蜓,3666,2013-05-22,09:15:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,廣腹蜻蜓,572,2013-05-05,08:00:00,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,廣腹蜻蜓,3647,2013-05-04,10:13:00,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,廣腹蜻蜓,3192,2013-03-30,14:50:00,jung2177,屏東縣,牡丹鄉,199甲縣道1K,291,22.184682938169026,120.85745215415955,
蜻蜓科,廣腹蜻蜓,3306,2012-10-27,10:00:13,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
蜻蜓科,廣腹蜻蜓,3302,2012-10-24,09:00:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,3300,2012-10-23,14:18:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,6124,2012-10-20,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,3297,2012-10-18,08:29:00,江上飄,基隆市,信義區,秋紅湖,20,25.144347389527137,121.76707439124584,
蜻蜓科,廣腹蜻蜓,3296,2012-10-17,09:11:10,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,3293,2012-10-16,07:12:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,廣腹蜻蜓,3294,2012-10-16,12:29:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,645,2012-10-14,13:40:00,skink,基隆市,信義區,秋紅湖,88,25.13592178815597,121.78284645080566,
蜻蜓科,廣腹蜻蜓,3289,2012-10-10,06:42:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,3290,2012-10-10,11:43:00,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
蜻蜓科,廣腹蜻蜓,3286,2012-10-09,07:08:10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69435501098633,
蜻蜓科,廣腹蜻蜓,3284,2012-10-07,16:34:00,江上飄,基隆市,信義區,秋紅湖,,,,
蜻蜓科,廣腹蜻蜓,6125,2012-10-03,11:00:00,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,廣腹蜻蜓,669,2012-10-01,11:00:00,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
蜻蜓科,廣腹蜻蜓,3269,2012-09-30,09:12:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,廣腹蜻蜓,679,2012-09-25,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
蜻蜓科,廣腹蜻蜓,683,2012-09-23,12:00:00,skink,台北市,文山區,臺北市立動物園,68,24.993798663104712,121.58114433288574,
蜻蜓科,廣腹蜻蜓,684,2012-09-21,11:00:00,skink,台北市,文山區,臺北市立動物園,52,24.99593795052583,121.5811014175415,
蜻蜓科,廣腹蜻蜓,687,2012-09-19,11:00:00,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
蜻蜓科,廣腹蜻蜓,688,2012-09-18,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58938407897949,
蜻蜓科,廣腹蜻蜓,692,2012-09-12,12:30:00,skink,台北市,文山區,臺北市立動物園,62,24.99488775953593,121.58934116363525,
蜻蜓科,廣腹蜻蜓,693,2012-09-11,11:00:00,skink,台北市,文山區,臺北市立動物園,48,24.99628801219483,121.58114433288574,
蜻蜓科,廣腹蜻蜓,5808,2012-09-09,13:00:00,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
蜻蜓科,廣腹蜻蜓,698,2012-09-06,11:00:00,skink,台北市,文山區,臺北市立動物園,83,24.99235948516106,121.58337593078613,
蜻蜓科,廣腹蜻蜓,699,2012-09-05,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993876456026996,121.5811014175415,
蜻蜓科,廣腹蜻蜓,1187,2012-09-05,09:00:00,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,廣腹蜻蜓,784,2012-09-01,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
蜻蜓科,廣腹蜻蜓,713,2012-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993915352469663,121.5811014175415,
蜻蜓科,廣腹蜻蜓,956,2012-08-30,02:00:00,neo,宜蘭縣,頭城鎮,福德坑石鏡台,161,24.881686892815086,121.81078433990479,
蜻蜓科,廣腹蜻蜓,1189,2012-08-30,11:00:00,joanne,基隆市,暖暖區,暖暖街,,,,
蜻蜓科,廣腹蜻蜓,715,2012-08-29,11:00:00,skink,台北市,文山區,臺北市立動物園,62,24.99500444786687,121.58929824829102,
蜻蜓科,廣腹蜻蜓,3234,2012-08-29,12:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,廣腹蜻蜓,717,2012-08-28,11:00:00,skink,台北市,文山區,臺北市立動物園,41,24.99667696843535,121.58217430114746,
蜻蜓科,廣腹蜻蜓,723,2012-08-24,11:00:00,skink,台北市,文山區,臺北市立動物園,49,24.996015742094006,121.58097267150879,
蜻蜓科,廣腹蜻蜓,725,2012-08-22,11:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996482490468967,121.5822172164917,
蜻蜓科,廣腹蜻蜓,726,2012-08-21,11:00:00,skink,台北市,文山區,臺北市立動物園,39,24.996793655067435,121.58217430114746,
蜻蜓科,廣腹蜻蜓,953,2012-08-21,10:00:00,neo,宜蘭縣,冬山鄉,三富農場,98,24.617174385335947,121.75344944000244,
蜻蜓科,廣腹蜻蜓,730,2012-08-19,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58908367156982,
蜻蜓科,廣腹蜻蜓,731,2012-08-18,11:00:00,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58912658691406,
蜻蜓科,廣腹蜻蜓,1190,2012-08-18,09:00:00,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
蜻蜓科,廣腹蜻蜓,740,2012-08-12,11:00:00,skink,台北市,文山區,臺北市立動物園,36,24.996949237071213,121.58243179321289,
蜻蜓科,廣腹蜻蜓,3221,2012-08-12,10:09:10,江上飄,台北市,文山區,臺北市立動物園,25,24.99887637126338,121.58107593655586,
