Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,杜松蜻蜓,2448,2010-09-03,06:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,5699,2010-09-02,12:30:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149339344694006,121.77525579929352,
蜻蜓科,杜松蜻蜓,2329,2010-09-01,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994124420638173,121.5896201133728,
蜻蜓科,杜松蜻蜓,2331,2010-08-31,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993993145318104,121.5897274017334,
蜻蜓科,杜松蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
蜻蜓科,杜松蜻蜓,2343,2010-08-26,11:00:00,tang,台北市,文山區,臺北市立動物園,110,24.990035371687338,121.58848285675049,
蜻蜓科,杜松蜻蜓,2345,2010-08-24,11:00:00,skink,新北市,貢寮區,吉林村內寮,324,24.97038561903802,121.88738286495209,
蜻蜓科,杜松蜻蜓,2386,2010-08-23,06:45:00,江上飄,新北市,樹林區,東和街,101,24.98577768934097,121.39556408015778,
蜻蜓科,杜松蜻蜓,2387,2010-08-23,13:07:13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,杜松蜻蜓,1116,2010-08-22,08:12:00,江上飄,桃園市,大溪區,靈仙宮,236,24.84045419809494,121.29351630806923,
蜻蜓科,杜松蜻蜓,2347,2010-08-22,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989938127487985,121.58860087394714,
蜻蜓科,杜松蜻蜓,2349,2010-08-20,10:00:00,skink,台北市,文山區,臺北市立動物園,66,24.994119558591784,121.5896737575531,
蜻蜓科,杜松蜻蜓,2166,2010-08-18,06:18:10,江上飄,新北市,坪林區,大林村水源地,367,24.875921798607898,121.70802354812622,
蜻蜓科,杜松蜻蜓,2351,2010-08-18,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.99401259352253,121.58969521522522,
蜻蜓科,杜松蜻蜓,2205,2010-08-17,07:11:13,江上飄,新北市,三峽區,滿月圓森林遊樂區,361,24.836273031265822,121.44503496587276,
蜻蜓科,杜松蜻蜓,2352,2010-08-17,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989884643145558,121.58882081508636,
蜻蜓科,杜松蜻蜓,2353,2010-08-16,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99001349174917,121.5886652469635,
蜻蜓科,杜松蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,杜松蜻蜓,2354,2010-08-15,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.99000619843559,121.58868670463562,
蜻蜓科,杜松蜻蜓,5684,2010-08-14,11:00:00,treefish,新北市,貢寮區,田寮洋,12,25.01804822102355,121.92508935928345,
蜻蜓科,杜松蜻蜓,5686,2010-08-14,08:50:00,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,杜松蜻蜓,5688,2010-08-14,10:00:00,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,杜松蜻蜓,2360,2010-08-13,11:00:00,skink,南投縣,水里鄉,水里木球場,375,23.8041637046522,120.86350321769714,
蜻蜓科,杜松蜻蜓,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,杜松蜻蜓,2248,2010-08-12,06:43:00,江上飄,新北市,坪林區,九芎根,388,24.886157894924196,121.66278809309006,
蜻蜓科,杜松蜻蜓,2364,2010-08-10,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990045096103028,121.5886652469635,
蜻蜓科,杜松蜻蜓,2304,2010-08-09,08:13:00,江上飄,桃園市,大溪區,大艽芎古道,121,24.880591928855093,121.28699854016304,
蜻蜓科,杜松蜻蜓,2365,2010-08-09,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.990137478013835,121.58864915370941,
蜻蜓科,杜松蜻蜓,2338,2010-08-08,09:00:00,江上飄,桃園市,大溪區,永福里,211,24.88312918886425,121.33700631558895,
蜻蜓科,杜松蜻蜓,5689,2010-08-07,11:00:00,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,12,25.05469786749366,121.92638486623764,
蜻蜓科,杜松蜻蜓,2367,2010-08-06,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994140222287623,121.58963084220886,
蜻蜓科,杜松蜻蜓,2379,2010-08-04,10:28:00,江上飄,台北市,內湖區,碧山嚴,238,25.09809836962371,121.58779755234718,
蜻蜓科,杜松蜻蜓,2377,2010-08-03,11:07:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.885545955079095,121.66523694992065,
蜻蜓科,杜松蜻蜓,2378,2010-08-03,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,杜松蜻蜓,2375,2010-08-02,06:33:00,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
蜻蜓科,杜松蜻蜓,2374,2010-08-01,07:37:00,江上飄,新竹縣,五峰鄉,涼山,,,,
蜻蜓科,杜松蜻蜓,2376,2010-07-31,13:32:13,江上飄,宜蘭縣,三星鄉,貴林村貴林路,74,24.68684152553808,121.66651837527752,
蜻蜓科,杜松蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,杜松蜻蜓,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,杜松蜻蜓,2337,2010-07-28,09:12:00,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,杜松蜻蜓,2326,2010-07-25,06:19:00,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,杜松蜻蜓,2328,2010-07-25,09:23:10,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
蜻蜓科,杜松蜻蜓,2330,2010-07-25,12:02:00,江上飄,新北市,三芝區,八連溪步道,866,25.18368991647639,121.52093075215816,
蜻蜓科,杜松蜻蜓,2332,2010-07-25,14:05:00,江上飄,新北市,三芝區,淺水灣,5,25.25147594762923,121.46992988884449,
蜻蜓科,杜松蜻蜓,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
蜻蜓科,杜松蜻蜓,2397,2010-07-22,13:00:00,skink,桃園市,大園區,圳頭村海尾,4,25.10374861326626,121.20514154434204,
蜻蜓科,杜松蜻蜓,2309,2010-07-21,07:56:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2398,2010-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,117,24.989906523106626,121.58892273902893,
蜻蜓科,杜松蜻蜓,2290,2010-07-17,10:59:00,江上飄,新北市,坪林區,九芎根親水公園,339,24.88555568774448,121.66523158550262,
蜻蜓科,杜松蜻蜓,8382,2010-07-17,09:00:00,sibia_tsai,南投縣,國姓鄉,猴洞坑,605,24.051380420210396,120.83562098443508,
蜻蜓科,杜松蜻蜓,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
蜻蜓科,杜松蜻蜓,2269,2010-07-14,07:37:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,杜松蜻蜓,2401,2010-07-14,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989850607642797,121.58896565437317,
蜻蜓科,杜松蜻蜓,2403,2010-07-11,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
蜻蜓科,杜松蜻蜓,5683,2010-07-11,11:00:00,treefish,新北市,貢寮區,澳底仁愛路66巷25號旁水溝,9,25.054182743796062,121.92743629217148,
蜻蜓科,杜松蜻蜓,2253,2010-07-10,08:10:00,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
蜻蜓科,杜松蜻蜓,2252,2010-07-09,08:24:13,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,2406,2010-07-09,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
蜻蜓科,杜松蜻蜓,1468,2010-07-08,10:00:00,天空遊民,屏東縣,內埔鄉,五溝水,25,22.58980346075318,120.59731006622314,
蜻蜓科,杜松蜻蜓,2250,2010-07-08,14:00:01,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2251,2010-07-08,15:55:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,杜松蜻蜓,5749,2010-07-04,08:42:00,joanne,台北市,士林區,芝山岩,30,25.102870337588644,121.53222942142747,
蜻蜓科,杜松蜻蜓,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,杜松蜻蜓,2412,2010-07-02,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989850607642797,121.58899784088135,
蜻蜓科,杜松蜻蜓,2241,2010-07-01,08:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,2422,2010-06-30,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,杜松蜻蜓,2240,2010-06-29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,杜松蜻蜓,2600,2010-06-29,16:00:00,skink,彰化縣,彰化市,成功營區,40,24.074795929020553,120.55636882781982,
蜻蜓科,杜松蜻蜓,2618,2010-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
蜻蜓科,杜松蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2236,2010-06-25,06:33:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2237,2010-06-25,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
蜻蜓科,杜松蜻蜓,2641,2010-06-22,11:00:00,skink,台北市,文山區,臺北市立動物園,66,24.993994360830964,121.58966973423958,
蜻蜓科,杜松蜻蜓,2216,2010-06-21,07:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
蜻蜓科,杜松蜻蜓,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
蜻蜓科,杜松蜻蜓,2645,2010-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.58898442983627,
蜻蜓科,杜松蜻蜓,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,杜松蜻蜓,2653,2010-06-19,10:00:00,skink,新北市,三峽區,成福國小,38,24.933136813922147,121.40640914440155,
蜻蜓科,杜松蜻蜓,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2207,2010-06-17,07:19:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,杜松蜻蜓,2206,2010-06-16,14:43:00,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
蜻蜓科,杜松蜻蜓,2201,2010-06-14,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,杜松蜻蜓,2200,2010-06-13,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2655,2010-06-12,11:00:00,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
蜻蜓科,杜松蜻蜓,2199,2010-06-10,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2197,2010-06-09,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,杜松蜻蜓,2191,2010-06-07,07:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,2661,2010-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,杜松蜻蜓,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,杜松蜻蜓,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,杜松蜻蜓,2180,2010-05-31,05:42:00,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
蜻蜓科,杜松蜻蜓,2182,2010-05-31,11:55:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1721,2010-05-27,09:00:00,joanne,台北市,士林區,士林官邸,,,,
蜻蜓科,杜松蜻蜓,5746,2010-05-27,10:45:00,joanne,台北市,士林區,士林官邸,18,25.092553529685592,121.53174662585116,
蜻蜓科,杜松蜻蜓,2725,2010-05-24,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,杜松蜻蜓,2172,2010-05-22,10:28:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
蜻蜓科,杜松蜻蜓,2168,2010-05-20,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
蜻蜓科,杜松蜻蜓,2167,2010-05-19,09:53:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
蜻蜓科,杜松蜻蜓,2165,2010-05-18,08:55:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2732,2010-05-18,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,杜松蜻蜓,2162,2010-05-16,09:01:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,5739,2010-05-15,11:45:00,joanne,新北市,三芝區,橫山村,227,25.258688565243606,121.54198837306467,
蜻蜓科,杜松蜻蜓,2155,2010-05-13,08:27:00,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,杜松蜻蜓,2156,2010-05-13,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880582804114642,121.28701664507389,
蜻蜓科,杜松蜻蜓,2157,2010-05-13,13:15:13,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2735,2010-05-13,13:00:00,skink,新北市,三峽區,弘道里土地坑溪,68,24.913650694746377,121.34427845478058,
蜻蜓科,杜松蜻蜓,2151,2010-05-11,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2152,2010-05-11,11:08:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2153,2010-05-11,13:07:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,杜松蜻蜓,2737,2010-05-11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
蜻蜓科,杜松蜻蜓,2739,2010-05-09,11:00:00,skink,台中市,霧峰區,桐林村中坑溪碧瑤橋到石岩橋,167,24.05662874981899,120.75281381607056,
蜻蜓科,杜松蜻蜓,2127,2010-05-08,05:42:00,江上飄,屏東縣,獅子鄉,內文溪,306,22.222754603416274,120.8507788181305,
蜻蜓科,杜松蜻蜓,2126,2010-05-07,15:07:00,江上飄,屏東縣,車城鄉,四重溪,94,22.095482349188007,120.74542365968227,
蜻蜓科,杜松蜻蜓,1722,2010-05-05,11:00:00,joanne,台北市,士林區,芝玉路,,,,
蜻蜓科,杜松蜻蜓,2108,2010-05-01,08:17:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,杜松蜻蜓,2110,2010-05-01,09:41:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2111,2010-05-01,14:00:00,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
蜻蜓科,杜松蜻蜓,2101,2010-04-30,10:12:00,江上飄,新北市,貢寮區,吉林村茭白荀田,37,25.010328552422727,121.89395427703857,
蜻蜓科,杜松蜻蜓,2100,2010-04-29,08:18:00,江上飄,新北市,坪林區,大林村清雲橋,256,24.89724406526714,121.71381711959839,
蜻蜓科,杜松蜻蜓,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,杜松蜻蜓,2097,2010-04-25,13:15:13,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
蜻蜓科,杜松蜻蜓,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
蜻蜓科,杜松蜻蜓,6431,2010-04-20,16:00:00,happyjen,台中市,霧峰區,慈悟寺,97,24.02785429886107,120.70347726345062,
蜻蜓科,杜松蜻蜓,2089,2010-04-19,08:19:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2975,2010-04-19,11:00:00,skink,台北市,文山區,臺北市立動物園,71,24.993307594146337,121.5806132555008,
蜻蜓科,杜松蜻蜓,2087,2010-04-17,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2088,2010-04-17,09:29:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,杜松蜻蜓,2086,2010-04-14,14:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2085,2010-04-13,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2083,2010-04-12,10:43:00,江上飄,新北市,坪林區,賞蕨步道,306,24.918797387281056,121.69307492673397,
蜻蜓科,杜松蜻蜓,2075,2010-04-11,06:39:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,杜松蜻蜓,2076,2010-04-11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,杜松蜻蜓,2977,2010-04-11,11:00:00,skink,台北市,文山區,臺北市立動物園,114,24.989977025176948,121.58880472183228,
蜻蜓科,杜松蜻蜓,2071,2010-04-10,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,2978,2010-04-10,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
蜻蜓科,杜松蜻蜓,2070,2010-04-07,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,杜松蜻蜓,1462,2010-04-04,10:00:00,天空遊民,屏東縣,內埔鄉,五溝水,23,22.588178915607106,120.59915542602539,
蜻蜓科,杜松蜻蜓,2065,2010-04-03,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
