Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,溪神蜻蜓,23697,2017-07-01,13:14:00,chiuchu29,台北市,士林區,美崙公園,2,25.097746290992394,121.51687055826187,
蜻蜓科,溪神蜻蜓,24054,2017-06-30,10:30:00,owlet254187,彰化縣,彰化市,八卦山自然生態園區,,,,
蜻蜓科,溪神蜻蜓,23555,2017-06-27,11:00:00,tombosan,新北市,新店區,和美山步道南側入口,140,24.94952326641837,121.53270363807678,
蜻蜓科,溪神蜻蜓,23490,2017-06-26,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,23303,2017-06-23,13:08:19,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,23564,2017-06-23,11:00:00,roach,新北市,淡水區,大庄里,8,25.18637929117967,121.42396688461304,
蜻蜓科,溪神蜻蜓,23292,2017-06-21,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,22963,2017-06-14,11:50:00,skink,屏東縣,車城鄉,統埔鎮安宮,19,22.074045052044603,120.72812139987946,
蜻蜓科,溪神蜻蜓,22856,2017-06-12,10:05:00,skink,台東縣,達仁鄉,安朔,39,22.292079509875464,120.86508840322495,
蜻蜓科,溪神蜻蜓,22702,2017-06-11,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,22784,2017-06-10,10:40:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,22628,2017-06-09,15:05:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,22132,2017-05-28,11:00:00,天空遊民,屏東縣,萬巒鄉,劉氏宗祠,25,22.591675626207888,120.59583485126495,
蜻蜓科,溪神蜻蜓,22258,2017-05-28,14:00:00,skink,新竹縣,關西鎮,老社寮庄尾,164,24.768182492433702,121.17959082126617,
蜻蜓科,溪神蜻蜓,22071,2017-05-26,11:50:08,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,21750,2017-05-18,11:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,21534,2017-05-12,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,21355,2017-05-10,12:48:18,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,21498,2017-05-10,11:20:00,skink,屏東縣,麟洛鄉,田心村中正巷田心生態園區,17,22.626367988433945,120.5158942937851,
蜻蜓科,溪神蜻蜓,21448,2017-05-09,09:45:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,21464,2017-05-09,11:05:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,21482,2017-05-09,16:30:00,skink,屏東縣,萬巒鄉,穎達生態休閒農場,54,22.646625705914776,120.62526404857635,
蜻蜓科,溪神蜻蜓,21431,2017-05-08,17:10:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,21334,2017-05-06,12:41:34,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,21176,2017-05-04,15:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館廣場,36,24.99708294019831,121.58109873533249,
蜻蜓科,溪神蜻蜓,22013,2017-05-03,08:25:00,Jimmy@KSHS,高雄市,三民區,高雄中學,,,,
蜻蜓科,溪神蜻蜓,21088,2017-05-01,15:00:08,skink,台北市,文山區,臺北市立動物園昆蟲館,38,24.996809456373672,121.58091902732849,
蜻蜓科,溪神蜻蜓,21118,2017-05-01,16:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,21059,2017-04-30,11:00:00,wubird,高雄市,鳥松區,鳥松濕地公園,,,,
蜻蜓科,溪神蜻蜓,21069,2017-04-30,12:31:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,21121,2017-04-29,15:40:00,skink,新北市,樹林區,樹林河濱公園棒球場,28,24.967618549472444,121.38742446899414,
蜻蜓科,溪神蜻蜓,21031,2017-04-28,12:22:00,fernslu,台北市,士林區,美崙公園,2,25.09760307878278,121.51711270817031,
蜻蜓科,溪神蜻蜓,20925,2017-04-21,13:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20781,2017-04-17,10:30:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,溪神蜻蜓,20796,2017-04-17,16:02:01,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,20797,2017-04-17,14:55:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,34,24.997331109364854,121.58166442068705,
蜻蜓科,溪神蜻蜓,20805,2017-04-16,10:00:00,nobler,台中市,大肚區,瑞井步道,240,24.16434513968059,120.57026267051697,
蜻蜓科,溪神蜻蜓,20701,2017-04-14,11:35:15,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,20657,2017-04-10,13:06:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20591,2017-04-07,12:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20634,2017-04-02,12:30:00,nobler,屏東縣,牡丹鄉,牡丹汝仍溪,386,22.192753574465083,120.82622909467318,
蜻蜓科,溪神蜻蜓,20421,2017-03-27,13:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,20197,2017-03-12,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,20033,2017-02-22,10:35:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,溪神蜻蜓,20024,2017-02-19,13:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,16393,2017-02-04,13:25:00,skink,新竹縣,關西鎮,雙口塘,128,24.80297322329874,121.16184264421463,
蜻蜓科,溪神蜻蜓,19909,2017-01-28,13:02:00,Tyus Ma,台南市,官田區,隆田火車站口水池,25,23.192706744373933,120.31919717788696,
蜻蜓科,溪神蜻蜓,18919,2016-12-03,12:20:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,溪神蜻蜓,18380,2016-10-27,10:00:00,秋寒煙,台南市,新化區,崎埤,,,,
蜻蜓科,溪神蜻蜓,17974,2016-10-13,09:00:00,秋寒煙,高雄市,大寮區,大寮滯洪池,,,,
蜻蜓科,溪神蜻蜓,17594,2016-09-30,11:40:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,溪神蜻蜓,17444,2016-09-24,10:00:00,簡庭威,新北市,汐止區,夢湖,336,25.12805413117552,121.63528203964233,
蜻蜓科,溪神蜻蜓,17491,2016-09-24,09:20:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,17541,2016-09-24,14:55:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,17214,2016-09-18,10:50:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,溪神蜻蜓,17186,2016-09-16,17:44:00,skink,彰化縣,花壇鄉,泰元街筑園料理餐廳,45,24.04408312740833,120.55150598287582,
蜻蜓科,溪神蜻蜓,16626,2016-08-31,15:00:00,簡庭威,台中市,南屯區,臺中都會公園,303,24.207437606883524,120.59707403182983,
蜻蜓科,溪神蜻蜓,16442,2016-08-26,09:38:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,溪神蜻蜓,16203,2016-08-21,11:00:00,簡庭威,台中市,南屯區,圓滿劇場,67,24.14550045958238,120.64481735229492,
蜻蜓科,溪神蜻蜓,18591,2016-08-21,12:34:00,cclin,台南市,新化區,綠谷西拉雅,83,23.01584717098555,120.36843180656433,
蜻蜓科,溪神蜻蜓,16255,2016-08-20,09:15:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,溪神蜻蜓,16206,2016-08-18,13:00:00,yorklin,台北市,中正區,華山文創中心,8,25.04583112030013,121.52820825576782,
蜻蜓科,溪神蜻蜓,16374,2016-08-14,10:30:00,colorful_yuan,桃園市,觀音區,金華路,73,24.998883493125905,121.12179565403494,
蜻蜓科,溪神蜻蜓,15830,2016-08-07,11:44:18,wubird,高雄市,楠梓區,高雄大學旁,3,22.73431,120.28787,
蜻蜓科,溪神蜻蜓,15807,2016-08-06,12:51:05,chenjn,台北市,中正區,臺北植物園,14,25.03288,121.50959,
蜻蜓科,溪神蜻蜓,15708,2016-08-01,17:45:29,chenjn,台北市,中正區,台北植物園,13,25.03343,121.50909,
蜻蜓科,溪神蜻蜓,15571,2016-07-29,12:36:02,chenjn,台北市,中正區,台北植物園,13,25.03341,121.50924,
蜻蜓科,溪神蜻蜓,15652,2016-07-29,10:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,15486,2016-07-26,09:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,15495,2016-07-26,17:39:18,chenjn,台北市,中正區,台北植物園,13,25.03345,121.50915,
蜻蜓科,溪神蜻蜓,15498,2016-07-26,16:30:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,溪神蜻蜓,15473,2016-07-24,15:17:31,chenjn,台北市,中正區,台北植物園,13,25.03336,121.50918,
蜻蜓科,溪神蜻蜓,15418,2016-07-23,15:27:22,chenjn,台北市,中正區,台北植物園,13,25.03288,121.50954,
蜻蜓科,溪神蜻蜓,15209,2016-07-17,12:11:35,chenjn,台北市,中正區,台北植物園,13,25.03337,121.50912,
蜻蜓科,溪神蜻蜓,15135,2016-07-16,12:27:44,chenjn,台北市,中正區,台北植物園,14,25.03312,121.50975,
蜻蜓科,溪神蜻蜓,15177,2016-07-16,17:52:30,chenjn,台北市,中正區,台北植物園,16,25.03273,121.50800,
蜻蜓科,溪神蜻蜓,15279,2016-07-16,07:40:00,owlet254187,苗栗縣,苑裡鎮,苑裡蕉埔,,,,
蜻蜓科,溪神蜻蜓,15281,2016-07-16,07:00:00,samson711,苗栗縣,苑裡鎮,蕉埔里,236,24.40720630787341,120.73234587907791,
蜻蜓科,溪神蜻蜓,15080,2016-07-15,17:55:00,chenjn,台北市,中正區,台北植物園,13,25.03342,121.50909,
蜻蜓科,溪神蜻蜓,15063,2016-07-14,18:15:11,chenjn,台北市,中正區,台北植物園,13,25.03171,121.51133,
蜻蜓科,溪神蜻蜓,14937,2016-07-10,11:09:59,chenjn,台北市,中正區,台北植物園,13,25.03316,121.50930,
蜻蜓科,溪神蜻蜓,14901,2016-07-09,15:42:46,chenjn,台北市,中正區,台北植物園,13,25.03326,121.50913,
蜻蜓科,溪神蜻蜓,14864,2016-07-07,13:04:00,chenjn,台北市,中正區,台北植物園,15,25.03373,121.51065,
蜻蜓科,溪神蜻蜓,14632,2016-07-03,13:52:03,chenjn,台北市,中正區,台北植物園,13,25.03287,121.50893,
蜻蜓科,溪神蜻蜓,14639,2016-07-03,10:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,14747,2016-07-03,11:00:00,ysc3679,屏東縣,牡丹鄉,199甲線,286,22.182477440309547,120.85186243057251,
蜻蜓科,溪神蜻蜓,14527,2016-07-01,17:33:46,chenjn,台北市,中正區,台北植物園,12,25.03191,121.51113,
蜻蜓科,溪神蜻蜓,14538,2016-06-30,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,14446,2016-06-29,11:30:00,skink,新竹縣,關西鎮,七寮,246,24.79114769337063,121.21830761421734,
蜻蜓科,溪神蜻蜓,14270,2016-06-28,10:00:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.033040151406393,121.50899720193593,
蜻蜓科,溪神蜻蜓,14132,2016-06-26,11:20:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03303043039466,121.50901436805725,
蜻蜓科,溪神蜻蜓,14139,2016-06-26,10:10:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,14144,2016-06-26,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,14083,2016-06-25,09:00:00,twingo49,台北市,萬華區,植物園,,,,
蜻蜓科,溪神蜻蜓,14112,2016-06-25,13:05:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03296845892666,121.50898003577367,
蜻蜓科,溪神蜻蜓,14059,2016-06-23,18:00:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.03309118670541,121.50910314911016,
蜻蜓科,溪神蜻蜓,14002,2016-06-22,09:51:25,天空遊民,桃園市,龍潭區,高原池,293,24.824599580880452,121.19078636169434,
蜻蜓科,溪神蜻蜓,14041,2016-06-22,18:10:00,chenjn,台北市,中正區,台北植物園成語植物區,13,25.032932005107348,121.50913560377376,
蜻蜓科,溪神蜻蜓,13909,2016-06-20,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,14035,2016-06-20,12:08:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,13807,2016-06-19,10:32:16,天空遊民,新竹縣,關西鎮,洋清橋,159,24.78552,121.19133,
蜻蜓科,溪神蜻蜓,13854,2016-06-19,10:30:00,skink,新北市,新店區,翡翠水庫管理局生態池,101,24.904376416419723,121.5643639862401,
蜻蜓科,溪神蜻蜓,13825,2016-06-18,10:00:00,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,溪神蜻蜓,14019,2016-06-17,07:27:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753612,
蜻蜓科,溪神蜻蜓,13705,2016-06-16,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,溪神蜻蜓,13724,2016-06-16,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,13504,2016-06-10,09:00:00,samson711,彰化縣,彰化市,成功營區,72,24.077403974189483,120.55523961782455,
蜻蜓科,溪神蜻蜓,13553,2016-06-09,17:30:00,skink,台南市,仁德區,奇美博物館,6,22.935585753846276,120.22623181343079,
蜻蜓科,溪神蜻蜓,13458,2016-06-08,12:20:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
蜻蜓科,溪神蜻蜓,32483,2016-06-07,10:27:00,fisher1952,台南市,官田區,烏山頭水庫,,,,
蜻蜓科,溪神蜻蜓,13097,2016-05-29,10:00:00,秋寒煙,屏東縣,牡丹鄉,東源村濕地草源,280,22.18533628549636,120.85051800015208,
蜻蜓科,溪神蜻蜓,13100,2016-05-29,07:00:00,leowang,新竹縣,關西鎮,南坑道路,171,24.84206930418878,121.15559792515342,
蜻蜓科,溪神蜻蜓,13058,2016-05-28,12:02:10,icemoon,彰化縣,彰化市,成功營區,42,24.07453,120.55471,
蜻蜓科,溪神蜻蜓,13175,2016-05-28,10:30:00,skink,台南市,官田區,水雉生態教育園區,20,23.18432417392148,120.31275693308999,
蜻蜓科,溪神蜻蜓,13182,2016-05-28,11:50:00,skink,台南市,柳營區,南元休閒農場,66,23.239216714231233,120.37874221801758,
蜻蜓科,溪神蜻蜓,12875,2016-05-22,13:10:00,samson711,彰化縣,彰化市,成功營區,72,24.077413769564302,120.5552664399147,
蜻蜓科,溪神蜻蜓,12754,2016-05-19,11:00:00,吳登立,雲林縣,古坑鄉,嵙角溪中游,359,23.593810879956962,120.59273421764374,
蜻蜓科,溪神蜻蜓,12677,2016-05-15,09:29:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,12636,2016-05-12,12:43:13,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,溪神蜻蜓,12637,2016-05-12,08:42:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,12512,2016-05-08,09:31:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,12558,2016-05-07,15:10:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,12431,2016-05-06,11:30:00,skink,台南市,東區,巴克禮紀念公園,23,22.969788249767735,120.22275030612946,
蜻蜓科,溪神蜻蜓,12163,2016-04-17,11:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
蜻蜓科,溪神蜻蜓,12116,2016-04-10,12:24:20,wubird,高雄市,左營區,洲仔濕地,12,22.67877,120.29688,
蜻蜓科,溪神蜻蜓,12121,2016-04-10,10:00:00,wubird,高雄市,左營區,洲仔溼地,,,,
蜻蜓科,溪神蜻蜓,12010,2016-03-31,14:25:00,gekko,屏東縣,內埔鄉,屏東科技大學,72,22.64356112263154,120.61765193939209,
蜻蜓科,溪神蜻蜓,11939,2016-03-07,10:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,,,,
蜻蜓科,溪神蜻蜓,11723,2016-02-22,12:55:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,11903,2016-02-14,12:04:03,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652274459700134,120.35056829452515,
蜻蜓科,溪神蜻蜓,11718,2016-01-30,12:40:00,skink,嘉義縣,大埔鄉,大埔湖濱公園,234,23.29707292766264,120.58589432403096,
蜻蜓科,溪神蜻蜓,11674,2015-12-21,13:12:11,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
蜻蜓科,溪神蜻蜓,11745,2015-12-01,11:01:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683085511377264,121.0465071200997,
蜻蜓科,溪神蜻蜓,11737,2015-11-21,12:34:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.6830984772374,121.04639339420828,
蜻蜓科,溪神蜻蜓,11748,2015-11-18,11:06:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,216,24.68310627536905,121.04648780783464,
蜻蜓科,溪神蜻蜓,11609,2015-11-16,12:00:00,林文隆,台中市,西屯區,臺中都會公園,,,,
蜻蜓科,溪神蜻蜓,11738,2015-11-14,11:50:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683081611678663,121.046477079326,
蜻蜓科,溪神蜻蜓,11463,2015-11-12,11:17:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,溪神蜻蜓,11810,2015-11-06,11:39:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683078979526136,121.04650926583417,
蜻蜓科,溪神蜻蜓,11739,2015-11-03,11:52:00,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.683097209579852,121.04653501513894,
蜻蜓科,溪神蜻蜓,10986,2015-10-02,17:30:00,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,溪神蜻蜓,10959,2015-09-30,13:40:00,skink,南投縣,南投市,國史館臺灣文獻館,94,23.936616527946672,120.69910500213155,
蜻蜓科,溪神蜻蜓,13916,2015-09-22,10:00:00,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
蜻蜓科,溪神蜻蜓,10794,2015-09-16,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,溪神蜻蜓,10784,2015-09-15,09:50:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
蜻蜓科,溪神蜻蜓,10639,2015-09-06,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,溪神蜻蜓,10598,2015-09-03,13:16:00,江上飄,新北市,鶯歌區,百年大榕樹,330,24.976118944730327,121.36857390403747,
蜻蜓科,溪神蜻蜓,10564,2015-08-29,08:40:00,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
蜻蜓科,溪神蜻蜓,10389,2015-08-11,10:35:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,10359,2015-08-10,15:50:11,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
蜻蜓科,溪神蜻蜓,10376,2015-08-10,09:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,10380,2015-08-10,11:10:00,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933003419617,120.33740911581845,
蜻蜓科,溪神蜻蜓,10381,2015-08-10,12:40:00,skink,台南市,新化區,新化國中,17,23.036133820898993,120.31229265030561,
蜻蜓科,溪神蜻蜓,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
蜻蜓科,溪神蜻蜓,10386,2015-08-10,17:10:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
蜻蜓科,溪神蜻蜓,10320,2015-08-04,11:44:00,椿捲龍,新北市,三峽區,建安路附近池塘,103,24.923273734409126,121.45128786563873,
蜻蜓科,溪神蜻蜓,10292,2015-08-02,09:34:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,10225,2015-07-29,11:23:00,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,171,24.790499163929933,121.19288116693497,
蜻蜓科,溪神蜻蜓,10244,2015-07-29,11:20:00,roach,高雄市,美濃區,龍肚凌雲一號橋,72,22.89464649709398,120.57975500822067,
蜻蜓科,溪神蜻蜓,10238,2015-07-28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10215,2015-07-27,10:30:00,lmk620721,新竹縣,關西鎮,湖肚,162,24.791020260424144,121.19413375854492,
蜻蜓科,溪神蜻蜓,10187,2015-07-25,11:28:26,天空遊民,新竹縣,關西鎮,湖肚路邊濕地池,182,24.79037,121.19299,
蜻蜓科,溪神蜻蜓,10196,2015-07-24,16:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10209,2015-07-24,15:40:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,溪神蜻蜓,10164,2015-07-23,09:05:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
蜻蜓科,溪神蜻蜓,10166,2015-07-23,10:00:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,10167,2015-07-23,10:05:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,溪神蜻蜓,10134,2015-07-20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10140,2015-07-18,10:00:00,chenjn,台北市,文山區,台北動物園台灣動物區水池,29,24.997907034405884,121.58107459532857,
蜻蜓科,溪神蜻蜓,10108,2015-07-17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10095,2015-07-16,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10083,2015-07-15,11:34:20,neo,台南市,新化區,崎埤,28,23.038507900007097,120.33389568328857,
蜻蜓科,溪神蜻蜓,10071,2015-07-14,16:10:00,gekko,台中市,南區,旱溪中興大學,67,24.120887312842562,120.67470580339204,
蜻蜓科,溪神蜻蜓,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,10079,2015-07-14,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10045,2015-07-12,10:26:22,neo,南投縣,中寮鄉,中寮廣興橋,195,23.86784499186524,120.78058004379272,
蜻蜓科,溪神蜻蜓,10046,2015-07-12,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10069,2015-07-12,09:00:00,kss5802,桃園市,龍潭區,上林村,296,24.830572980610814,121.21891736984253,
蜻蜓科,溪神蜻蜓,10025,2015-07-09,08:58:19,skink,台北市,文山區,臺北市立動物園臺灣動物區入口小水池,35,24.998,121.5812,
蜻蜓科,溪神蜻蜓,10017,2015-07-08,09:40:00,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,溪神蜻蜓,9985,2015-07-06,06:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,10104,2015-07-05,14:00:00,chenjn,台北市,文山區,臺北市立動物園,29,24.99790581895027,121.58108264201701,
蜻蜓科,溪神蜻蜓,9963,2015-07-04,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,溪神蜻蜓,9888,2015-06-28,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
蜻蜓科,溪神蜻蜓,10049,2015-06-27,10:30:00,趙偉凱,基隆市,安樂區,長庚醫院附近,91,25.153131734457478,121.70815229415894,
