Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,大華蜻蜓,39628,2018-09-18,14:14:00,江上飄,新北市,林口區,忠孝街,,,,
蜻蜓科,大華蜻蜓,39632,2018-09-18,16:26:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,39566,2018-09-17,08:10:00,skink,宜蘭縣,宜蘭市,環河路,10,24.75693391182688,121.74424256297516,
蜻蜓科,大華蜻蜓,39569,2018-09-17,08:58:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,39578,2018-09-17,10:07:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,39597,2018-09-17,13:12:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,39601,2018-09-17,15:15:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,大華蜻蜓,39285,2018-09-13,10:00:00,river810103,花蓮縣,壽豐鄉,白鮑溪,,,,
蜻蜓科,大華蜻蜓,39302,2018-09-13,10:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,大華蜻蜓,39456,2018-09-13,09:32:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,39451,2018-09-12,10:40:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
蜻蜓科,大華蜻蜓,39471,2018-09-12,12:00:00,skink,苗栗縣,銅鑼鄉,泳豐大閘蟹養殖場,229,24.426151922800823,120.81338558085565,
蜻蜓科,大華蜻蜓,39270,2018-09-11,10:00:00,macintosh,新北市,石門區,尖山湖,258,25.242947688685664,121.56527830959931,
蜻蜓科,大華蜻蜓,39273,2018-09-11,08:14:00,江上飄,新北市,三峽區,花岩山林,,,,
蜻蜓科,大華蜻蜓,39274,2018-09-11,10:46:00,江上飄,桃園市,復興區,東眼山區,,,,
蜻蜓科,大華蜻蜓,39277,2018-09-11,12:15:00,趙偉凱,台北市,大安區,台灣科技大學入口水池,17,25.013602058838927,121.54081075252225,
蜻蜓科,大華蜻蜓,39217,2018-09-10,08:07:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,大華蜻蜓,39370,2018-09-10,09:48:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,39380,2018-09-10,12:56:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,39670,2018-09-10,12:30:00,hsulan,台北市,大安區,臺大校園,,,,
蜻蜓科,大華蜻蜓,39681,2018-09-10,12:30:00,hsulan,台北市,大安區,醉月湖,,,,
蜻蜓科,大華蜻蜓,39196,2018-09-08,08:13:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,197,24.933163568428263,121.68879747390747,
蜻蜓科,大華蜻蜓,39235,2018-09-08,08:30:00,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309035769201,121.60305172194057,
蜻蜓科,大華蜻蜓,39254,2018-09-08,10:00:00,skink,花蓮縣,花蓮市,慈善堂,6,23.96959737085495,121.61056280136108,
蜻蜓科,大華蜻蜓,39312,2018-09-08,11:35:00,skink,花蓮縣,壽豐鄉,東部海岸國家風景區花蓮管理站遊客服務中心,50,23.90518393652289,121.60242229700089,
蜻蜓科,大華蜻蜓,39332,2018-09-08,12:25:00,skink,花蓮縣,壽豐鄉,和南寺,29,23.875610417719383,121.59937798976898,
蜻蜓科,大華蜻蜓,39334,2018-09-08,13:09:00,skink,花蓮縣,壽豐鄉,橄樹橋,26,23.853759542879892,121.5948550235488,
蜻蜓科,大華蜻蜓,39338,2018-09-08,13:54:00,skink,花蓮縣,壽豐鄉,伊娜的部落廚房,22,23.856911654691178,121.59589997988178,
蜻蜓科,大華蜻蜓,39343,2018-09-08,14:30:00,skink,花蓮縣,壽豐鄉,臺11公路14公里處,15,23.85995048358073,121.59677286367685,
蜻蜓科,大華蜻蜓,39347,2018-09-08,14:42:00,skink,花蓮縣,壽豐鄉,鹽寮橋,16,23.861498645101193,121.59697671097877,
蜻蜓科,大華蜻蜓,39143,2018-09-06,09:49:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,39145,2018-09-06,09:50:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,39154,2018-09-06,09:51:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,39182,2018-09-06,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,39132,2018-09-05,09:14:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,大華蜻蜓,39082,2018-09-04,09:44:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,大華蜻蜓,38984,2018-09-02,08:51:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,38994,2018-09-02,12:39:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,39016,2018-09-02,14:00:00,Leo,苗栗縣,銅鑼鄉,新雞隆,226,24.426237548187085,120.8135506374615,
蜻蜓科,大華蜻蜓,38982,2018-09-01,07:06:00,江上飄,新北市,八里區,八里國中附近,,,,
蜻蜓科,大華蜻蜓,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,大華蜻蜓,40104,2018-08-30,09:30:00,liou5417,新北市,鶯歌區,鶯歌,,,,
蜻蜓科,大華蜻蜓,38854,2018-08-29,08:41:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,38895,2018-08-29,11:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38765,2018-08-28,12:15:00,趙偉凱,台北市,大安區,台灣大學鹿鳴廣場,17,25.015548209882795,121.53786759686182,
蜻蜓科,大華蜻蜓,38767,2018-08-28,09:49:00,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.723132683796287,121.04543209075928,
蜻蜓科,大華蜻蜓,38883,2018-08-28,14:30:00,skink,花蓮縣,豐濱鄉,石門遊憩區,18,23.524033554449396,121.5032187485017,
蜻蜓科,大華蜻蜓,38725,2018-08-27,08:10:00,neo,宜蘭縣,冬山鄉,仁山植物園-公務車道,92,24.62241781977526,121.75530640989098,
蜻蜓科,大華蜻蜓,38726,2018-08-27,09:11:27,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,大華蜻蜓,38728,2018-08-27,09:48:38,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,大華蜻蜓,38729,2018-08-27,10:03:48,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,大華蜻蜓,38730,2018-08-27,10:19:33,neo,宜蘭縣,冬山鄉,仁山植物園-仁山步道,143,24.626845737864603,121.7558385598976,
蜻蜓科,大華蜻蜓,38731,2018-08-27,10:24:35,neo,宜蘭縣,冬山鄉,仁山植物園-日式庭園,163,24.62678021027923,121.75675909422796,
蜻蜓科,大華蜻蜓,38732,2018-08-27,10:43:29,neo,宜蘭縣,冬山鄉,仁山植物園-唐式庭園,163,24.62678021027923,121.75675909422796,
蜻蜓科,大華蜻蜓,38740,2018-08-27,09:09:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,大華蜻蜓,38724,2018-08-26,09:07:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,大華蜻蜓,38849,2018-08-26,15:20:00,skink,宜蘭縣,礁溪鄉,礁溪水景廣場,16,24.824677522518215,121.770710768134,
蜻蜓科,大華蜻蜓,38715,2018-08-25,07:53:00,江上飄,新北市,鶯歌區,鶯歌(環河路公園),46,24.946180162836217,121.34699821472168,
蜻蜓科,大華蜻蜓,38716,2018-08-25,09:05:00,江上飄,桃園市,大溪區,大溪保建植物區,,,,
蜻蜓科,大華蜻蜓,38717,2018-08-25,09:22:00,江上飄,桃園市,大溪區,大溪（廢水處理池）,,,,
蜻蜓科,大華蜻蜓,38718,2018-08-25,10:02:00,江上飄,桃園市,大溪區,山豬湖生熊園區,,,,
蜻蜓科,大華蜻蜓,38818,2018-08-25,16:25:00,skink,高雄市,鼓山區,打狗英國領事館文化園區,12,22.618837676158787,120.26680240128871,
蜻蜓科,大華蜻蜓,39675,2018-08-25,10:30:00,hsulan,基隆市,信義區,秋紅湖,,,,
蜻蜓科,大華蜻蜓,38656,2018-08-22,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38663,2018-08-22,09:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,38670,2018-08-22,10:27:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38679,2018-08-22,09:31:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48549675941467,
蜻蜓科,大華蜻蜓,38641,2018-08-21,07:04:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,大華蜻蜓,38778,2018-08-21,14:30:00,ying-o hsiung,苗栗縣,銅鑼鄉,新隆村,473,24.415051388720442,120.82119941711426,
蜻蜓科,大華蜻蜓,38789,2018-08-21,10:35:00,ying-o hsiung,新竹縣,新埔鎮,九芎湖埤塘窩,138,24.853128384254624,121.1087894551415,
蜻蜓科,大華蜻蜓,38596,2018-08-20,08:00:26,Tyus Ma,新北市,樹林區,樹林河濱公園,23,24.96383549520506,121.38269300257457,
蜻蜓科,大華蜻蜓,38602,2018-08-20,12:30:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,大華蜻蜓,38562,2018-08-19,06:15:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,38583,2018-08-19,15:27:00,skink,新北市,雙溪區,后番子坑生態工法教學園區,70,25.03278417504278,121.82837429235178,
蜻蜓科,大華蜻蜓,38513,2018-08-18,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38516,2018-08-18,09:40:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,大華蜻蜓,38519,2018-08-18,09:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
蜻蜓科,大華蜻蜓,38521,2018-08-18,10:33:00,skink,台北市,文山區,貓空纜車動物園南站,101,24.990232442849848,121.58739213363106,
蜻蜓科,大華蜻蜓,38526,2018-08-18,10:50:00,skink,台北市,文山區,貓空纜車貓空站,290,24.968784027379513,121.58840662386581,
蜻蜓科,大華蜻蜓,38529,2018-08-18,11:00:00,skink,台北市,文山區,政大茶園路邊,315,24.967194138247716,121.59120314704705,
蜻蜓科,大華蜻蜓,38532,2018-08-18,11:06:00,skink,台北市,文山區,天恩宮,295,24.97050392832415,121.59194629446961,
蜻蜓科,大華蜻蜓,38544,2018-08-18,13:00:00,skink,台北市,文山區,指南宮,257,24.979944935730234,121.58844822852075,
蜻蜓科,大華蜻蜓,38548,2018-08-18,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,38549,2018-08-18,14:06:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,38453,2018-08-17,10:19:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,大華蜻蜓,38461,2018-08-17,08:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38474,2018-08-17,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38487,2018-08-17,11:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661532773233652,121.03526182966971,
蜻蜓科,大華蜻蜓,38490,2018-08-17,11:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.661532773233652,121.03526182966971,
蜻蜓科,大華蜻蜓,38418,2018-08-16,09:17:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,38439,2018-08-16,09:43:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38446,2018-08-16,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,大華蜻蜓,38430,2018-08-15,10:16:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38241,2018-08-13,15:20:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,大華蜻蜓,38243,2018-08-13,15:35:00,趙偉凱,台北市,大安區,台灣大學生機系二館附近,16,25.018654314512627,121.54340768064753,
蜻蜓科,大華蜻蜓,38215,2018-08-12,08:24:00,Tyus Ma,新北市,石門區,尖山湖,194,25.24643601865587,121.56269073486328,
蜻蜓科,大華蜻蜓,38342,2018-08-12,07:20:00,ysc3679,南投縣,魚池鄉,蓮華池,673,23.918687066215636,120.88498771190643,
蜻蜓科,大華蜻蜓,39680,2018-08-12,10:30:00,hsulan,新北市,貢寮區,內寮,,,,
蜻蜓科,大華蜻蜓,38280,2018-08-11,09:30:00,skink,宜蘭縣,員山鄉,員山路三段278巷,110,24.714558406599053,121.65149114797146,
蜻蜓科,大華蜻蜓,38358,2018-08-11,16:20:00,skink,宜蘭縣,員山鄉,金車威士忌酒場停車場,41,24.713873459683796,121.68759413175735,
蜻蜓科,大華蜻蜓,38698,2018-08-11,12:17:00,tasmanliu,南投縣,魚池鄉,蓮華池,0,,,
蜻蜓科,大華蜻蜓,38171,2018-08-10,14:40:41,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
蜻蜓科,大華蜻蜓,38175,2018-08-10,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,大華蜻蜓,38702,2018-08-10,12:30:00,tasmanliu,南投縣,仁愛鄉,綠生農場,0,,,
蜻蜓科,大華蜻蜓,38106,2018-08-09,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
蜻蜓科,大華蜻蜓,38341,2018-08-09,09:31:00,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
蜻蜓科,大華蜻蜓,37743,2018-08-06,13:00:00,趙偉凱,台北市,大安區,台灣大學黑森林水池,17,25.020135441487014,121.5439784867931,
蜻蜓科,大華蜻蜓,37745,2018-08-06,13:30:00,趙偉凱,台北市,大安區,台灣大學生態池旁的小溝,14,25.016528186012,121.53941333954754,
蜻蜓科,大華蜻蜓,38081,2018-08-06,09:10:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,37729,2018-08-05,08:07:00,treefish,台北市,信義區,永吉路120巷84號頂樓,13,25.042528706635682,121.57000444829464,
蜻蜓科,大華蜻蜓,38015,2018-08-05,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38019,2018-08-05,10:10:00,skink,台北市,文山區,臺北市立動物園行政大樓往昆蟲館路上,36,24.997197600692438,121.58149659633546,
蜻蜓科,大華蜻蜓,38059,2018-08-05,15:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
蜻蜓科,大華蜻蜓,39677,2018-08-05,10:30:00,hsulan,新北市,雙溪區,雙泰產業道路,390,24.97070072517076,121.82157209534694,
蜻蜓科,大華蜻蜓,39682,2018-08-05,10:00:00,hsulan,新北市,雙溪區,雙泰產業道路,,,,
蜻蜓科,大華蜻蜓,37695,2018-08-03,09:06:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,大華蜻蜓,37977,2018-08-03,14:10:00,skink,桃園市,復興區,東眼山自然教育中心,934,24.832246025729983,121.41008913458677,
蜻蜓科,大華蜻蜓,38553,2018-08-01,10:00:00,liou5417,台北市,士林區,二子坪,,,,
蜻蜓科,大華蜻蜓,37726,2018-07-31,06:48:00,treefish,台北市,信義區,永吉路120巷80弄富生三公園,13,25.042763815184642,121.56957998871803,
蜻蜓科,大華蜻蜓,37941,2018-07-31,14:47:00,skink,台南市,新化區,五甲勢新豐二號橋,35,23.002940208509013,120.33421754837036,
蜻蜓科,大華蜻蜓,37842,2018-07-30,12:30:00,skink,台南市,南化區,南化水庫源之旅休閒公園青蛙戲水生態池,134,23.092088991100457,120.53251810368238,
蜻蜓科,大華蜻蜓,38552,2018-07-30,08:00:00,liou5417,台北市,士林區,二子坪,,,,
蜻蜓科,大華蜻蜓,57740,2018-07-29,10:00:00,chuntinglu,南投縣,埔里鎮,廣成里,553,24.017733821247425,120.94380855560303,
蜻蜓科,大華蜻蜓,37482,2018-07-28,13:15:00,Leo,台北市,大安區,大安森林公園小生態池,12,25.03073879541038,121.53559030509587,
蜻蜓科,大華蜻蜓,37393,2018-07-27,11:10:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,37358,2018-07-25,11:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
蜻蜓科,大華蜻蜓,37383,2018-07-25,10:29:42,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
蜻蜓科,大華蜻蜓,37478,2018-07-25,09:40:00,lyajhoo,台中市,東勢區,埤豐橋斷層帶,263,24.28161558011497,120.76607507773974,
蜻蜓科,大華蜻蜓,37715,2018-07-22,11:05:00,王振芳,台中市,西屯區,台中都會公園,303,24.207471550284147,120.59657377326357,
蜻蜓科,大華蜻蜓,37242,2018-07-21,10:00:00,twingo49,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
蜻蜓科,大華蜻蜓,37295,2018-07-21,09:38:39,Tyus Ma,新北市,新店區,二叭子植物園,302,24.938203040907197,121.5008282661438,
蜻蜓科,大華蜻蜓,37325,2018-07-21,10:37:00,jung2177,台中市,清水區,高美濕地蕃仔寮堤外,,,,
蜻蜓科,大華蜻蜓,37216,2018-07-20,09:06:00,陳淑蕙,嘉義縣,朴子市,大康榔,,,,
蜻蜓科,大華蜻蜓,37119,2018-07-19,09:34:34,neo,宜蘭縣,冬山鄉,仁山植物園-大水池,184,24.624612718882695,121.75890486160358,
蜻蜓科,大華蜻蜓,37121,2018-07-19,10:03:53,neo,宜蘭縣,冬山鄉,仁山植物園-英式庭園,185,24.62458698213876,121.75941467285156,
蜻蜓科,大華蜻蜓,37123,2018-07-19,10:24:35,neo,宜蘭縣,冬山鄉,仁山植物園-景觀平台,183,24.625053925045655,121.75987903995053,
蜻蜓科,大華蜻蜓,37124,2018-07-19,10:47:55,neo,宜蘭縣,冬山鄉,仁山植物園-唐式庭園,163,24.62678021027923,121.75675909422796,
蜻蜓科,大華蜻蜓,37136,2018-07-19,10:44:00,江上飄,新北市,鶯歌區,後村堰,,,,
蜻蜓科,大華蜻蜓,37137,2018-07-19,11:44:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,大華蜻蜓,37200,2018-07-19,10:15:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,大華蜻蜓,37203,2018-07-19,10:20:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,大華蜻蜓,37208,2018-07-19,10:43:00,fisher1952,宜蘭縣,冬山鄉,仁山植物園,185,24.62458698213876,121.75941467285156,
蜻蜓科,大華蜻蜓,37115,2018-07-18,11:00:00,cslin,新北市,中和區,八里垃圾掩埋場,54,25.13489222236173,121.37030124664307,
蜻蜓科,大華蜻蜓,37134,2018-07-18,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,大華蜻蜓,37145,2018-07-18,11:17:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,大華蜻蜓,37051,2018-07-16,09:30:00,skink,台北市,文山區,臺北市立動物園熱帶雨林館,44,24.996341493750894,121.5824693441391,
蜻蜓科,大華蜻蜓,37054,2018-07-16,15:21:00,3aolyhoo,新北市,石碇區,普渡長生橋,0,,,
蜻蜓科,大華蜻蜓,37227,2018-07-14,10:30:00,liou5417,新北市,石門區,雲匠品非庭園咖啡前水梯田,,,,
蜻蜓科,大華蜻蜓,36994,2018-07-13,13:00:00,趙偉凱,台北市,大安區,台灣大學行政大樓前水池,15,25.016922871342587,121.53679132461548,
