Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,紫紅蜻蜓,558,2013-07-19,15:00:00,neo,台南市,官田區,烏山頭水庫,38,23.208178998021854,120.3630781173706,
蜻蜓科,紫紅蜻蜓,301,2013-07-17,09:20:00,skink,台北市,文山區,臺北市立動物園,41,24.996715863991685,121.58213138580322,
蜻蜓科,紫紅蜻蜓,3356,2013-07-17,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,6487,2013-07-17,12:00:00,cyd1973,屏東縣,瑪家鄉,涼山瀑布,147,22.682246466307713,120.64465172588825,
蜻蜓科,紫紅蜻蜓,300,2013-07-16,10:00:00,skink,台北市,文山區,臺北市立動物園,34,24.997182609707547,121.58234596252441,
蜻蜓科,紫紅蜻蜓,299,2013-07-15,12:40:00,skink,台北市,文山區,臺北市立動物園,63,24.99492665565856,121.58946990966797,
蜻蜓科,紫紅蜻蜓,296,2013-07-14,09:30:00,skink,桃園市,龍潭區,高原池,293,24.825144877591388,121.19168758392334,
蜻蜓科,紫紅蜻蜓,298,2013-07-14,12:30:00,skink,新竹縣,關西鎮,四寮關西慈心農場,232,24.788409885911424,121.21499061584473,
蜻蜓科,紫紅蜻蜓,3792,2013-07-14,09:05:00,江上飄,桃園市,龍潭區,奶爸幼稚園教學生態園,216,24.887039910241366,121.19423434138298,
蜻蜓科,紫紅蜻蜓,31953,2013-07-12,08:11:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,293,2013-07-11,13:00:00,skink,新北市,新店區,平廣路,81,24.902786168943077,121.53462409973145,
蜻蜓科,紫紅蜻蜓,291,2013-07-10,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996365803541416,121.58238887786865,
蜻蜓科,紫紅蜻蜓,289,2013-07-08,09:30:00,skink,台北市,文山區,臺北市立動物園,40,24.996793655067435,121.58208847045898,
蜻蜓科,紫紅蜻蜓,287,2013-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園,47,24.99624911650308,121.58105850219727,
蜻蜓科,紫紅蜻蜓,31168,2013-07-06,08:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,31910,2013-07-06,09:09:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,紫紅蜻蜓,31923,2013-07-06,11:35:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,紫紅蜻蜓,286,2013-07-05,10:00:00,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,紫紅蜻蜓,6492,2013-07-05,12:00:00,cyd1973,基隆市,信義區,秋紅湖,97,25.133658674555676,121.78486347198486,
蜻蜓科,紫紅蜻蜓,3355,2013-07-04,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,282,2013-07-03,09:50:00,skink,台北市,文山區,臺北市立動物園,42,24.996754759535705,121.58200263977051,
蜻蜓科,紫紅蜻蜓,1942,2013-07-01,12:00:00,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,紫紅蜻蜓,8451,2013-06-29,10:00:00,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,紫紅蜻蜓,372,2013-06-28,14:00:00,skink,雲林縣,古坑鄉,古坑服務區,135,23.609767195624748,120.54555416107178,
蜻蜓科,紫紅蜻蜓,3725,2013-06-28,07:06:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,31881,2013-06-28,11:02:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,紫紅蜻蜓,3722,2013-06-27,08:28:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,368,2013-06-26,09:20:00,skink,台北市,文山區,臺北市立動物園,44,24.996404699196248,121.58226013183594,
蜻蜓科,紫紅蜻蜓,3711,2013-06-26,09:54:00,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,708,23.922374619518795,120.89246302843094,
蜻蜓科,紫紅蜻蜓,3712,2013-06-26,13:08:00,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
蜻蜓科,紫紅蜻蜓,3713,2013-06-26,16:06:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,7798,2013-06-26,09:00:00,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
蜻蜓科,紫紅蜻蜓,31868,2013-06-26,12:57:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,367,2013-06-25,10:00:00,skink,台北市,文山區,臺北市立動物園,44,24.996443594838762,121.58101558685303,
蜻蜓科,紫紅蜻蜓,3703,2013-06-25,07:06:00,江上飄,台南市,新化區,崎埤,38,23.0377377939802,120.33792972564697,
蜻蜓科,紫紅蜻蜓,3704,2013-06-25,09:06:00,江上飄,台南市,歸仁區,沙崙火車站,6,23.066632264770828,120.28773956000805,
蜻蜓科,紫紅蜻蜓,3705,2013-06-25,11:05:00,江上飄,台南市,新化區,將軍山下,59,23.40240797896997,120.4466812312603,
蜻蜓科,紫紅蜻蜓,3706,2013-06-25,13:00:00,江上飄,台南市,新化區,新和庄,39,23.01504731096273,120.3416633605957,
蜻蜓科,紫紅蜻蜓,7765,2013-06-25,11:00:00,yangda,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,7766,2013-06-25,12:00:00,yangda,台南市,歸仁區,高鐵臺南站蓮花池,23,22.923956155581187,120.28471417721448,
蜻蜓科,紫紅蜻蜓,7788,2013-06-25,13:00:00,yangda,台南市,白河區,將軍山,,,,
蜻蜓科,紫紅蜻蜓,7791,2013-06-25,14:00:00,yangda,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,364,2013-06-23,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996521386086876,121.58226013183594,
蜻蜓科,紫紅蜻蜓,3070,2013-06-23,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3324,2013-06-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3702,2013-06-22,15:10:00,江上飄,基隆市,安樂區,情人湖,158,25.159248596186366,121.70501947402954,
蜻蜓科,紫紅蜻蜓,7436,2013-06-22,11:00:00,wen3020,基隆市,安樂區,情人湖,163,25.15985674527559,121.70518577098846,
蜻蜓科,紫紅蜻蜓,363,2013-06-21,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.99624911650308,121.58234596252441,
蜻蜓科,紫紅蜻蜓,2413,2013-06-20,11:00:00,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,紫紅蜻蜓,356,2013-06-17,10:00:00,skink,台北市,文山區,臺北市立動物園,46,24.996171325082606,121.58247470855713,
蜻蜓科,紫紅蜻蜓,31820,2013-06-17,13:32:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,3323,2013-06-16,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,355,2013-06-15,10:00:00,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58234596252441,
蜻蜓科,紫紅蜻蜓,354,2013-06-14,09:30:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,紫紅蜻蜓,31798,2013-06-14,12:01:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,紫紅蜻蜓,53,2013-06-13,09:00:00,leowang,桃園市,龍潭區,小粗坑古道,285,24.81223628098139,121.22123908957292,
蜻蜓科,紫紅蜻蜓,54,2013-06-13,15:00:00,leowang,桃園市,龍潭區,三水村,264,24.867564519915646,121.16335380075725,
蜻蜓科,紫紅蜻蜓,3697,2013-06-12,09:11:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,3694,2013-06-11,07:16:00,江上飄,台北市,士林區,至善園,29,25.101143036296854,121.54949828982353,
蜻蜓科,紫紅蜻蜓,3695,2013-06-11,09:29:00,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,紫紅蜻蜓,353,2013-06-10,10:00:00,skink,台北市,文山區,臺北市立動物園,39,24.99687144609393,121.58208847045898,
蜻蜓科,紫紅蜻蜓,31740,2013-06-10,09:09:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,56,2013-06-09,09:00:00,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
蜻蜓科,紫紅蜻蜓,352,2013-06-09,12:00:00,skink,台北市,文山區,臺北市立動物園,81,24.992515072778182,121.58329010009765,
蜻蜓科,紫紅蜻蜓,562,2013-06-08,09:00:00,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,紫紅蜻蜓,3692,2013-06-08,08:32:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,紫紅蜻蜓,344,2013-06-07,09:30:00,skink,台北市,文山區,臺北市立動物園,43,24.99656028169245,121.58105850219727,
蜻蜓科,紫紅蜻蜓,51,2013-06-02,09:00:00,leowang,桃園市,大溪區,湳仔溝 大艽芎,268,24.8247417477766,121.28817307947429,
蜻蜓科,紫紅蜻蜓,336,2013-06-02,11:00:00,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,紫紅蜻蜓,3689,2013-06-02,10:58:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,335,2013-06-01,13:00:00,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,紫紅蜻蜓,55,2013-05-30,09:00:00,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
蜻蜓科,紫紅蜻蜓,2562,2013-05-30,10:00:00,raccoon80,台北市,北投區,北投公園,26,25.13655676367546,121.50473289191723,
蜻蜓科,紫紅蜻蜓,31724,2013-05-30,08:24:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,3674,2013-05-27,09:12:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,紫紅蜻蜓,31712,2013-05-27,08:46:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,46,2013-05-26,10:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88299597032305,121.15155100822449,
蜻蜓科,紫紅蜻蜓,525,2013-05-26,10:00:00,twingo49,新北市,汐止區,夢湖,,,,
蜻蜓科,紫紅蜻蜓,3322,2013-05-25,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3670,2013-05-25,09:09:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,紫紅蜻蜓,8439,2013-05-20,11:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
蜻蜓科,紫紅蜻蜓,3663,2013-05-19,15:06:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,紫紅蜻蜓,7546,2013-05-18,11:00:00,阿嘉.H,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,380,2013-05-17,10:00:00,skink,台北市,文山區,臺北市立動物園,42,24.996482490468967,121.58092975616455,
蜻蜓科,紫紅蜻蜓,3655,2013-05-14,08:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,8441,2013-05-14,11:00:00,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
蜻蜓科,紫紅蜻蜓,8442,2013-05-14,12:00:00,大喬林,台南市,新化區,新和庄,39,23.01520395128947,120.3413831954822,
蜻蜓科,紫紅蜻蜓,8446,2013-05-12,11:00:00,大喬林,台南市,新化區,新化林場,50,23.02673590595377,120.3528484236449,
蜻蜓科,紫紅蜻蜓,378,2013-05-10,13:00:00,skink,台北市,文山區,臺北市立動物園,64,24.993254111270016,121.586594581604,
蜻蜓科,紫紅蜻蜓,5646,2013-05-09,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,紫紅蜻蜓,377,2013-05-08,17:00:00,skink,台北市,文山區,臺北市立動物園,63,24.995043343952577,121.58942699432373,
蜻蜓科,紫紅蜻蜓,3650,2013-05-05,06:22:00,江上飄,屏東縣,獅子鄉,內文溪,51,22.549477009143192,120.61997339129448,
蜻蜓科,紫紅蜻蜓,3646,2013-05-04,07:46:00,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),307,22.22284150754059,120.85059106349945,
蜻蜓科,紫紅蜻蜓,3648,2013-05-04,15:06:00,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013123,
蜻蜓科,紫紅蜻蜓,1768,2013-05-03,09:13:00,joanne,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3069,2013-05-03,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3321,2013-05-03,00:00:00,Apo,台南市,新化區,崎埤,35,23.039831321142994,120.33554740246473,
蜻蜓科,紫紅蜻蜓,3637,2013-05-03,06:10:00,江上飄,台南市,新化區,隱紋池,33,23.02109922042516,120.33162988722324,
蜻蜓科,紫紅蜻蜓,3638,2013-05-03,09:11:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,紫紅蜻蜓,3639,2013-05-03,11:11:00,江上飄,台南市,新化區,鹽水大埤,29,23.04237193927052,120.3384467214346,
蜻蜓科,紫紅蜻蜓,3640,2013-05-03,13:06:00,江上飄,台南市,歸仁區,高鐵臺南站,24,22.924923492716594,120.28570711612701,
蜻蜓科,紫紅蜻蜓,3644,2013-05-03,17:08:00,江上飄,台南市,新化區,崎埤,16,23.038346844543376,120.31080655753613,
蜻蜓科,紫紅蜻蜓,403,2013-04-30,08:30:00,skink,台北市,文山區,臺北市立動物園,44,24.99632690787427,121.58238887786865,
蜻蜓科,紫紅蜻蜓,401,2013-04-29,09:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303033,121.31772994995117,
蜻蜓科,紫紅蜻蜓,31510,2013-04-29,13:55:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,400,2013-04-27,12:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993798663104712,121.58105850219726,
蜻蜓科,紫紅蜻蜓,31150,2013-04-26,11:44:00,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,紫紅蜻蜓,31490,2013-04-26,09:51:00,skink,新竹縣,關西鎮,北極殿,174,24.791161914636735,121.19329102333722,
蜻蜓科,紫紅蜻蜓,5988,2013-04-20,11:00:00,阿清_,新北市,三峽區,中埔,172,24.929641652592906,121.35640740394592,
蜻蜓科,紫紅蜻蜓,3320,2013-04-17,00:00:00,Apo,台南市,新化區,崎埤,35,23.039821877467503,120.335600525068,
蜻蜓科,紫紅蜻蜓,31121,2013-04-17,08:30:00,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,紫紅蜻蜓,31437,2013-04-17,08:44:00,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
蜻蜓科,紫紅蜻蜓,3068,2013-04-16,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3597,2013-04-16,11:07:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,5644,2013-04-16,11:00:00,銀冰者,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
蜻蜓科,紫紅蜻蜓,395,2013-04-15,12:00:00,skink,台北市,文山區,臺北市立動物園,58,24.993409697754682,121.5860366821289,
蜻蜓科,紫紅蜻蜓,2852,2013-04-13,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,紫紅蜻蜓,31430,2013-04-07,12:51:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,紫紅蜻蜓,5990,2013-04-05,11:00:00,阿清_,新北市,鶯歌區,東鶯里礫間生態池,47,24.951974520805773,121.35390070085123,
蜻蜓科,紫紅蜻蜓,386,2013-04-03,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.993409697754682,121.58740997314453,
蜻蜓科,紫紅蜻蜓,31099,2013-04-03,12:07:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,紫紅蜻蜓,31111,2013-04-03,13:52:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
蜻蜓科,紫紅蜻蜓,3319,2013-04-02,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3047,2013-04-01,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3588,2013-04-01,10:43:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,紫紅蜻蜓,7528,2013-03-31,11:00:00,阿嘉.H,嘉義縣,番路鄉,觸口自然教育中心,180,23.45356663578373,120.56077837944031,
蜻蜓科,紫紅蜻蜓,435,2013-03-24,11:00:00,skink,台北市,文山區,臺北市立動物園,84,24.99235948516106,121.58316135406494,
蜻蜓科,紫紅蜻蜓,2746,2013-03-24,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,紫紅蜻蜓,3318,2013-03-23,00:00:00,Apo,台南市,新化區,崎埤,,,,
蜻蜓科,紫紅蜻蜓,3565,2013-03-23,10:19:00,江上飄,新北市,雙溪區,頂坪埔公墓,280,25.08680135045424,121.79459184408188,
蜻蜓科,紫紅蜻蜓,3564,2013-03-22,08:47:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,紫紅蜻蜓,432,2013-03-20,11:00:00,skink,台北市,文山區,臺北市立動物園,30,24.997882724957357,121.58226013183594,
蜻蜓科,紫紅蜻蜓,1354,2013-03-20,16:00:00,leowang,桃園市,龍潭區,三水村,266,24.867642137967902,121.16261444985867,
蜻蜓科,紫紅蜻蜓,3046,2013-03-20,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3563,2013-03-20,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,紫紅蜻蜓,31084,2013-03-20,11:16:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
蜻蜓科,紫紅蜻蜓,431,2013-03-18,09:30:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901423778464096,121.31760120391846,
蜻蜓科,紫紅蜻蜓,2851,2013-03-17,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,紫紅蜻蜓,7537,2013-03-17,11:00:00,阿嘉.H,雲林縣,古坑鄉,古坑,,,,
蜻蜓科,紫紅蜻蜓,2845,2013-03-16,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,紫紅蜻蜓,3561,2013-03-10,10:15:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,紫紅蜻蜓,8517,2013-03-10,10:00:00,cyd1973,台南市,新化區,大坑善隱寺下方小溪,74,23.010087305705458,120.36616022698581,
蜻蜓科,紫紅蜻蜓,3044,2013-03-08,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,3560,2013-03-08,10:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,3102,2013-03-07,11:00:00,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62950970230082,120.51556706428528,
蜻蜓科,紫紅蜻蜓,422,2013-03-06,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992437278994228,121.58341884613037,
蜻蜓科,紫紅蜻蜓,452,2013-02-26,12:00:00,skink,台北市,文山區,臺北市立動物園,,,,
蜻蜓科,紫紅蜻蜓,3043,2013-02-21,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,2844,2013-02-19,00:00:00,Apo,台南市,新化區,深坑,,,,
蜻蜓科,紫紅蜻蜓,3251,2013-02-15,10:00:00,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
蜻蜓科,紫紅蜻蜓,2850,2013-02-06,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,紫紅蜻蜓,3389,2013-01-31,12:30:00,jung2177,高雄市,美濃區,東勢坑溪,173,22.93128266138162,120.59855461120605,
蜻蜓科,紫紅蜻蜓,464,2013-01-20,12:30:00,skink,台北市,文山區,臺北市立動物園,84,24.99232058822599,121.58337593078613,
蜻蜓科,紫紅蜻蜓,2849,2013-01-20,00:00:00,Apo,台南市,新化區,中興大學實驗林,,,,
蜻蜓科,紫紅蜻蜓,1338,2013-01-19,11:00:00,leowang,桃園市,楊梅區,驛品香生態農園,281,24.88300831625356,121.15149250254035,
蜻蜓科,紫紅蜻蜓,462,2013-01-16,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,紫紅蜻蜓,458,2013-01-15,11:00:00,skink,台北市,文山區,臺北市立動物園,82,24.992476175892374,121.58329010009766,
蜻蜓科,紫紅蜻蜓,3542,2013-01-15,08:25:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,紫紅蜻蜓,8528,2013-01-15,11:00:00,cyd1973,屏東縣,里港鄉,載興國小,45,22.77772023525035,120.52418822053369,
蜻蜓科,紫紅蜻蜓,3540,2013-01-11,09:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,紫紅蜻蜓,2745,2012-12-29,00:00:00,Apo,台南市,新化區,(知義里)大目降溪,,,,
蜻蜓科,紫紅蜻蜓,3042,2012-12-29,00:00:00,Apo,台南市,新化區,新和庄,,,,
蜻蜓科,紫紅蜻蜓,474,2012-12-26,12:30:00,skink,台北市,文山區,臺北市立動物園,45,24.996443594838762,121.58105850219727,
蜻蜓科,紫紅蜻蜓,8493,2012-12-22,11:00:00,cyd1973,台南市,新化區,新和庄 ,39,23.015232218694475,120.3410708438605,
蜻蜓科,紫紅蜻蜓,477,2012-12-20,12:30:00,skink,台北市,文山區,臺北市立動物園,43,24.99656028169245,121.58105850219727,
蜻蜓科,紫紅蜻蜓,3986,2012-12-18,13:00:00,jung2177,高雄市,楠梓區,都會公園,12,22.734286362720034,120.316681265831,
