Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,粗腰蜻蜓,1861,2011-04-19,13:00:00,skink,台中市,沙鹿區,臺中都會公園生態湖區,296,24.206975245129197,120.59440523386002,
蜻蜓科,粗腰蜻蜓,2646,2011-04-18,07:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1866,2011-04-16,14:00:00,skink,台中市,太平區,茅埔地標公園,276,24.117360426013985,120.79742431640625,
蜻蜓科,粗腰蜻蜓,2644,2011-04-16,13:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2539,2010-12-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2507,2010-11-09,07:15:13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2496,2010-11-01,11:04:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,粗腰蜻蜓,2497,2010-11-01,07:26:00,江上飄,新北市,坪林區,翡翠水庫家庭廢水溜池,175,24.933144110606196,121.69079303741455,
蜻蜓科,粗腰蜻蜓,2492,2010-10-30,09:00:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2489,2010-10-29,05:17:00,江上飄,南投縣,埔里鎮,種瓜路,726,23.92590025354911,120.8863690495491,
蜻蜓科,粗腰蜻蜓,2487,2010-10-28,10:08:00,江上飄,南投縣,埔里鎮,草湳溼地,603,23.94604208539386,120.91568559408188,
蜻蜓科,粗腰蜻蜓,5463,2010-10-26,10:00:00,銀冰者,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
蜻蜓科,粗腰蜻蜓,2484,2010-10-25,06:33:00,江上飄,基隆市,信義區,秋紅湖,21,25.144419016786692,121.76706835627556,
蜻蜓科,粗腰蜻蜓,2263,2010-10-24,10:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99008885596417,121.5885579586029,
蜻蜓科,粗腰蜻蜓,2482,2010-10-23,07:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2480,2010-10-15,07:12:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,2267,2010-10-13,10:00:00,skink,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
蜻蜓科,粗腰蜻蜓,2478,2010-10-13,07:37:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2472,2010-10-08,07:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2292,2010-09-28,11:00:00,skink,彰化縣,彰化市,成功營區,41,24.075633447899005,120.5546522140503,
蜻蜓科,粗腰蜻蜓,2461,2010-09-25,08:29:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2079,2010-09-17,14:46:00,joanne,新北市,貢寮區,吉林國小,,,,
蜻蜓科,粗腰蜻蜓,2311,2010-09-14,11:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪金溪六號橋,350,24.884898731108898,121.66387438774109,
蜻蜓科,粗腰蜻蜓,2459,2010-09-10,13:07:13,江上飄,新北市,萬里區,豐廩路,198,25.185108035039082,121.64784617722034,
蜻蜓科,粗腰蜻蜓,2320,2010-09-08,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.990035371687338,121.58856868743896,
蜻蜓科,粗腰蜻蜓,2455,2010-09-08,10:43:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2452,2010-09-06,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,粗腰蜻蜓,2451,2010-09-05,11:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2449,2010-09-04,09:12:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,粗腰蜻蜓,2390,2010-08-30,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2389,2010-08-28,08:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2335,2010-08-27,11:00:00,skink,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.5885579586029,
蜻蜓科,粗腰蜻蜓,2203,2010-08-15,06:32:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96652921151904,121.38871192932129,
蜻蜓科,粗腰蜻蜓,2361,2010-08-13,09:00:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,粗腰蜻蜓,2358,2010-08-12,14:00:00,skink,南投縣,魚池鄉,日月潭竹石園,774,23.872944324330184,120.91861993074417,
蜻蜓科,粗腰蜻蜓,2367,2010-08-06,11:00:00,skink,台北市,文山區,臺北市立動物園,65,24.994140222287623,121.58963084220886,
蜻蜓科,粗腰蜻蜓,2340,2010-07-30,04:32:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658147782580585,121.40892639756202,
蜻蜓科,粗腰蜻蜓,2339,2010-07-29,06:28:00,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,粗腰蜻蜓,2393,2010-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
蜻蜓科,粗腰蜻蜓,8381,2010-07-14,09:40:00,sibia_tsai,南投縣,魚池鄉,日月潭竹石園,773,23.872975721974335,120.91867676004767,
蜻蜓科,粗腰蜻蜓,2402,2010-07-13,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99327355959136,121.58157348632812,
蜻蜓科,粗腰蜻蜓,2406,2010-07-09,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.5889710187912,
蜻蜓科,粗腰蜻蜓,1698,2010-07-02,09:25:00,天空遊民,桃園市,龍潭區,高原池,295,24.823333704260587,121.19149446487427,
蜻蜓科,粗腰蜻蜓,2422,2010-06-30,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,粗腰蜻蜓,2240,2010-06-29,09:17:00,江上飄,新竹市,東區,清華大學,106,24.79125895568304,120.98653793029371,
蜻蜓科,粗腰蜻蜓,2238,2010-06-26,07:19:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2653,2010-06-19,10:00:00,skink,新北市,三峽區,成福國小,38,24.933136813922147,121.40640914440155,
蜻蜓科,粗腰蜻蜓,2207,2010-06-17,07:19:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,粗腰蜻蜓,2201,2010-06-14,15:07:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,2655,2010-06-12,11:00:00,skink,雲林縣,古坑鄉,慈心麻園農場,55,23.64215558944846,120.52263736724854,
蜻蜓科,粗腰蜻蜓,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
蜻蜓科,粗腰蜻蜓,2669,2010-06-01,10:00:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
蜻蜓科,粗腰蜻蜓,2180,2010-05-31,05:42:00,江上飄,桃園市,大溪區,石門水厙沈砂池,129,24.82755973416718,121.25970840454101,
蜻蜓科,粗腰蜻蜓,2181,2010-05-31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,粗腰蜻蜓,2179,2010-05-30,12:02:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2730,2010-05-18,16:00:00,skink,新北市,樹林區,鹿角坑溪人工濕地,11,24.97389178124602,121.42306566238403,
蜻蜓科,粗腰蜻蜓,2163,2010-05-17,12:57:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.885531356079554,121.66524767875671,
蜻蜓科,粗腰蜻蜓,2162,2010-05-16,09:01:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,粗腰蜻蜓,2737,2010-05-11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
蜻蜓科,粗腰蜻蜓,2739,2010-05-09,11:00:00,skink,台中市,霧峰區,桐林村中坑溪碧瑤橋到石岩橋,167,24.05662874981899,120.75281381607056,
蜻蜓科,粗腰蜻蜓,2128,2010-05-08,11:07:00,江上飄,屏東縣,獅子鄉,內文村下方圳溝,293,22.22310470256,120.84143400192261,
蜻蜓科,粗腰蜻蜓,2741,2010-05-03,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.993215214618065,121.58153057098389,
蜻蜓科,粗腰蜻蜓,2110,2010-05-01,09:41:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
蜻蜓科,粗腰蜻蜓,2096,2010-04-25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,粗腰蜻蜓,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
蜻蜓科,粗腰蜻蜓,2086,2010-04-14,14:17:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2076,2010-04-11,15:07:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2980,2010-04-04,13:00:00,skink,南投縣,水里鄉,采荷莊,426,23.804369843378634,120.86623907089233,
蜻蜓科,粗腰蜻蜓,2056,2010-04-01,08:29:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,2053,2010-03-24,06:45:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,粗腰蜻蜓,1400,2009-11-02,06:39:00,江上飄,新北市,樹林區,鹿角溪濕地,8,24.972850348598712,121.42433166503906,
蜻蜓科,粗腰蜻蜓,5150,2009-10-27,10:35:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1318,2009-10-26,07:15:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966572782657774,121.38782443966192,
蜻蜓科,粗腰蜻蜓,1317,2009-10-25,06:42:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.96589894730693,121.38896942138672,
蜻蜓科,粗腰蜻蜓,1303,2009-10-24,06:50:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965432085252708,121.38696613277716,
蜻蜓科,粗腰蜻蜓,1283,2009-10-20,11:45:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966054571360942,121.38822612731019,
蜻蜓科,粗腰蜻蜓,5145,2009-10-16,14:18:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1240,2009-10-13,06:18:00,江上飄,新北市,樹林區,鹿角溪濕地,10,24.97328139515809,121.42544746398926,
蜻蜓科,粗腰蜻蜓,5138,2009-10-09,10:34:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5141,2009-10-09,13:20:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1218,2009-10-07,14:31:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.954784238475966,121.40828132563911,
蜻蜓科,粗腰蜻蜓,1217,2009-10-06,06:30:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96543364009623,121.38719558868615,
蜻蜓科,粗腰蜻蜓,1214,2009-10-01,06:39:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.96607220635776,121.387310028922,
蜻蜓科,粗腰蜻蜓,5136,2009-10-01,13:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1213,2009-09-25,15:23:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.955282012115184,121.4087963104248,
蜻蜓科,粗腰蜻蜓,5123,2009-09-25,17:22:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5121,2009-09-24,09:37:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1210,2009-09-22,06:26:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966315492117438,121.38856887773727,
蜻蜓科,粗腰蜻蜓,5117,2009-09-22,10:11:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,1209,2009-09-21,06:04:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965589261779712,121.38868331559934,
蜻蜓科,粗腰蜻蜓,5111,2009-09-13,17:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5107,2009-09-08,10:58:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1134,2009-09-07,06:11:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.96584863160635,121.38839721766999,
蜻蜓科,粗腰蜻蜓,5104,2009-09-07,09:36:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,1132,2009-09-06,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966105918563752,121.38799610169371,
蜻蜓科,粗腰蜻蜓,1130,2009-09-04,05:08:00,江上飄,新北市,樹林區,樹林河濱公園,23,24.966175954421803,121.3866806065198,
蜻蜓科,粗腰蜻蜓,1127,2009-09-02,05:44:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965900506930847,121.38851165684173,
蜻蜓科,粗腰蜻蜓,1125,2009-09-01,05:16:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973044087797785,121.42315864519332,
蜻蜓科,粗腰蜻蜓,1126,2009-09-01,13:29:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966072201608607,121.38756752188783,
蜻蜓科,粗腰蜻蜓,1123,2009-08-30,05:53:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966772498749812,121.38965606525744,
蜻蜓科,粗腰蜻蜓,1121,2009-08-28,05:34:00,江上飄,新北市,樹林區,鹿角溪濕地,18,24.970533260882955,121.42155647386971,
蜻蜓科,粗腰蜻蜓,1118,2009-08-26,06:25:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.965848629231772,121.38914108014433,
蜻蜓科,粗腰蜻蜓,5095,2009-08-26,10:55:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,粗腰蜻蜓,1108,2009-08-21,06:22:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.965485515595656,121.38862610125216,
蜻蜓科,粗腰蜻蜓,5089,2009-08-21,10:40:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5090,2009-08-21,11:10:00,tang,台北市,文山區,臺北市立動物園兒童動物園,29,24.998520847361416,121.58236607909203,
蜻蜓科,粗腰蜻蜓,1106,2009-08-17,08:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.966056128023943,121.38862610125216,
蜻蜓科,粗腰蜻蜓,1103,2009-08-14,09:05:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.966159873726948,121.38753891078522,
蜻蜓科,粗腰蜻蜓,1101,2009-08-12,08:10:00,江上飄,新北市,樹林區,樹林河濱公園,22,24.965142088744475,121.38816831051372,
蜻蜓科,粗腰蜻蜓,1097,2009-08-10,08:11:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.96503836592953,121.38931274937931,
蜻蜓科,粗腰蜻蜓,1092,2009-08-09,08:14:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
蜻蜓科,粗腰蜻蜓,1089,2009-08-08,07:21:00,江上飄,新北市,樹林區,樹林河濱公園,19,24.966159871352346,121.38885497959563,
蜻蜓科,粗腰蜻蜓,1078,2009-08-05,10:08:00,江上飄,新北市,樹林區,俊英街81巷,10,25.00794812681383,121.42474651293014,
蜻蜓科,粗腰蜻蜓,1074,2009-08-04,06:17:00,江上飄,新北市,樹林區,樹林河濱公園,20,24.964415875228422,121.3882827811176,
蜻蜓科,粗腰蜻蜓,1071,2009-08-03,07:32:00,江上飄,新北市,樹林區,樹林河濱公園,21,24.966315492117438,121.38782501133391,
蜻蜓科,粗腰蜻蜓,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
蜻蜓科,粗腰蜻蜓,1065,2009-07-27,11:18:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970813626270384,121.42074108036468,
蜻蜓科,粗腰蜻蜓,5074,2009-07-26,11:20:00,tang,桃園市,大溪區,紫鳶花城,130,24.824843017208757,121.25649511814117,
蜻蜓科,粗腰蜻蜓,5072,2009-07-23,10:19:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,粗腰蜻蜓,1063,2009-07-22,09:05:00,江上飄,新北市,雙溪區,長源村盤山坑,82,25.01768370092338,121.80715084119583,
蜻蜓科,粗腰蜻蜓,5067,2009-07-22,10:21:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5070,2009-07-22,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,6017,2009-07-21,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,粗腰蜻蜓,1060,2009-07-18,09:20:00,江上飄,基隆市,信義區,秋紅湖,90,25.136324870512837,121.7823475599289,
蜻蜓科,粗腰蜻蜓,1059,2009-07-17,07:44:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.970800137350785,121.42078385360946,
蜻蜓科,粗腰蜻蜓,1058,2009-07-15,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970428994101944,121.41972513214568,
蜻蜓科,粗腰蜻蜓,1057,2009-07-14,07:19:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.973023076260737,121.42330169939669,
蜻蜓科,粗腰蜻蜓,1056,2009-07-13,08:04:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970800139131665,121.4197826385498,
蜻蜓科,粗腰蜻蜓,1055,2009-07-12,08:10:00,江上飄,新北市,樹林區,鹿角溪濕地,21,24.970930066756164,121.41989722244034,
蜻蜓科,粗腰蜻蜓,1053,2009-07-10,08:02:00,江上飄,新北市,樹林區,鹿角溪濕地,5,24.972979246809767,121.42315864715783,
蜻蜓科,粗腰蜻蜓,1052,2009-07-08,08:05:00,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
蜻蜓科,粗腰蜻蜓,5056,2009-07-06,11:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5054,2009-07-05,18:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,1051,2009-06-28,12:13:00,江上飄,新北市,新店區,俊英街81巷,9,25.00782341374542,121.42507553185169,
蜻蜓科,粗腰蜻蜓,6010,2009-06-28,11:00:00,fusowshu,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
蜻蜓科,粗腰蜻蜓,5043,2009-06-24,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5041,2009-06-23,11:20:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5038,2009-06-21,17:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5025,2009-06-07,09:39:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5021,2009-06-06,11:12:00,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,5017,2009-06-05,11:20:00,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,粗腰蜻蜓,5015,2009-06-02,12:28:00,tang,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,粗腰蜻蜓,5013,2009-06-01,12:43:00,tang,台北市,文山區,恆光橋,20,24.980028540304467,121.56728267669678,
蜻蜓科,粗腰蜻蜓,5008,2009-05-26,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,粗腰蜻蜓,5006,2009-05-25,10:35:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,粗腰蜻蜓,5001,2009-05-22,12:12:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,粗腰蜻蜓,4990,2009-05-13,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
