Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
春蜓科,粗鉤春蜓,12273,2016-04-26,10:21:00,gekko,屏東縣,內埔鄉,屏東科技大學,,,,
春蜓科,粗鉤春蜓,12163,2016-04-17,11:00:00,wubird,高雄市,鳥松區,鳥松濕地,,,,
春蜓科,粗鉤春蜓,11674,2015-12-21,13:12:11,wubird,高雄市,鳥松區,鳥松濕地教育公園,19,22.65327,120.34949,
春蜓科,粗鉤春蜓,11625,2015-12-05,12:35:00,skink,苗栗縣,頭屋鄉,老藤寮福德祠,82,24.580817041155267,120.8869457244873,
春蜓科,粗鉤春蜓,11626,2015-12-05,12:55:00,skink,苗栗縣,頭屋鄉,仁隆福德祠,84,24.58200977248143,120.89546173810959,
春蜓科,粗鉤春蜓,11433,2015-11-08,10:30:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
春蜓科,粗鉤春蜓,11407,2015-11-07,07:30:00,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629171895757,121.78241625429109,
春蜓科,粗鉤春蜓,32426,2015-10-31,11:22:00,fisher1952,新北市,樹林區,河濱公園,26,24.965123136800315,121.38420883569029,
春蜓科,粗鉤春蜓,11326,2015-10-28,11:17:00,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.674649505917223,120.83529710769653,
春蜓科,粗鉤春蜓,11301,2015-10-27,12:00:00,jung2177,台南市,新化區,大坑,,,,
春蜓科,粗鉤春蜓,11274,2015-10-26,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11254,2015-10-25,09:31:55,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
春蜓科,粗鉤春蜓,11231,2015-10-22,08:46:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11245,2015-10-21,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11226,2015-10-20,09:00:00,秋寒煙,基隆市,信義區,秋紅湖,90,25.136315368523285,121.7824224009928,
春蜓科,粗鉤春蜓,11186,2015-10-16,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11178,2015-10-15,13:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11166,2015-10-14,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11149,2015-10-13,09:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,粗鉤春蜓,11153,2015-10-13,13:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11137,2015-10-12,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11113,2015-10-10,09:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,11115,2015-10-10,09:35:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
春蜓科,粗鉤春蜓,11116,2015-10-10,09:43:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
春蜓科,粗鉤春蜓,11117,2015-10-10,12:48:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11118,2015-10-10,12:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518759848067216,120.72487592697144,
春蜓科,粗鉤春蜓,11102,2015-10-08,10:23:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11089,2015-10-07,08:23:07,天空遊民,桃園市,龍潭區,高原池,311,24.82373,121.19157,
春蜓科,粗鉤春蜓,11092,2015-10-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,11035,2015-10-05,12:20:41,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
春蜓科,粗鉤春蜓,11094,2015-10-05,08:31:00,江上飄,桃園市,大園區,圳頭海邊(埔心橋),2,25.104856164010627,121.2067723274231,
春蜓科,粗鉤春蜓,10999,2015-10-04,10:48:51,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
春蜓科,粗鉤春蜓,11039,2015-10-04,08:35:00,Tyus Ma,基隆市,信義區,秋紅湖,86,25.13512533235832,121.78261041641235,
春蜓科,粗鉤春蜓,10988,2015-10-03,09:30:41,neo,基隆市,信義區,秋紅湖,86,25.135222461392253,121.782546043396,
春蜓科,粗鉤春蜓,10991,2015-10-03,10:30:00,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.092003100644476,121.58354759216308,
春蜓科,粗鉤春蜓,11005,2015-10-03,09:00:00,leowang,南投縣,魚池鄉,藥用植物標本園,705,23.923655431577657,120.89177799251047,
春蜓科,粗鉤春蜓,11046,2015-10-03,10:00:00,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
春蜓科,粗鉤春蜓,11048,2015-10-03,13:45:00,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
春蜓科,粗鉤春蜓,10972,2015-10-01,07:00:00,Leo,台北市,中正區,華山文創園區,8,25.045815477457346,121.52847597579694,
春蜓科,粗鉤春蜓,11067,2015-10-01,08:52:00,基隆林,台北市,中正區,華山文創園區,10,25.044942903652192,121.5290880203247,
春蜓科,粗鉤春蜓,10960,2015-09-30,13:50:00,skink,南投縣,南投市,大埤社區,99,23.935908035136176,120.7037988677439,
春蜓科,粗鉤春蜓,10965,2015-09-30,10:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,10966,2015-09-30,11:30:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
春蜓科,粗鉤春蜓,10935,2015-09-29,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136214016120583,121.782373338865,
春蜓科,粗鉤春蜓,10996,2015-09-29,09:00:00,簡庭威,基隆市,信義區,秋紅湖,88,25.13619374748251,121.7823475599289,
春蜓科,粗鉤春蜓,11084,2015-09-29,09:43:14,tang,台北市,文山區,臺北市立動物蟲蟲探索谷,61,24.99345,121.58091,
春蜓科,粗鉤春蜓,11111,2015-09-27,14:00:00,簡庭威,台中市,西屯區,臺中都會公園,303,24.207398465212684,120.59638738632202,
春蜓科,粗鉤春蜓,10915,2015-09-25,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10916,2015-09-25,09:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
春蜓科,粗鉤春蜓,10895,2015-09-24,10:42:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10898,2015-09-24,10:00:00,twingo49,台北市,內湖區,金瑞治水園區,33,25.089808476599295,121.58340811729431,
春蜓科,粗鉤春蜓,10911,2015-09-24,09:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
春蜓科,粗鉤春蜓,10871,2015-09-23,07:55:00,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919042194,121.27181053161621,
春蜓科,粗鉤春蜓,10876,2015-09-23,10:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10934,2015-09-23,11:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
春蜓科,粗鉤春蜓,10854,2015-09-22,12:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10908,2015-09-22,12:00:00,fusowshu,桃園市,大溪區,石門水庫沉澱池,131,24.826069929020875,121.26161277294159,
春蜓科,粗鉤春蜓,10909,2015-09-22,16:00:00,fusowshu,桃園市,大溪區,大溪溪洲社區,123,24.835913995656796,121.26284122467041,
春蜓科,粗鉤春蜓,10841,2015-09-21,10:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.135756669697926,121.78239583969116,
春蜓科,粗鉤春蜓,11772,2015-09-20,09:06:00,ying-o hsiung,新竹市,東區,交大竹湖,85,24.787687737686454,120.99993753407034,
春蜓科,粗鉤春蜓,10825,2015-09-19,10:00:00,fusowshu,台中市,清水區,高美濕地,8,24.325668758133343,120.55727005004883,
春蜓科,粗鉤春蜓,11763,2015-09-18,08:53:00,ying-o hsiung,台北市,大安區,台大生態池,15,25.0159274023908,121.53951215717825,
春蜓科,粗鉤春蜓,10803,2015-09-17,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10806,2015-09-17,11:20:00,lily,台北市,內湖區,大溝溪步道,,,,
春蜓科,粗鉤春蜓,10808,2015-09-17,10:24:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
春蜓科,粗鉤春蜓,10809,2015-09-17,13:06:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400268,
春蜓科,粗鉤春蜓,10830,2015-09-17,10:30:00,twingo49,台北市,南港區,新庄子埤,18,25.047595287178286,121.59478068351746,
春蜓科,粗鉤春蜓,11028,2015-09-17,15:27:00,gekko,台東縣,大武鄉,金龍湖風景區,26,22.352477117914518,120.89059352874756,
春蜓科,粗鉤春蜓,10791,2015-09-16,13:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10792,2015-09-16,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
春蜓科,粗鉤春蜓,10794,2015-09-16,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,10795,2015-09-16,16:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
春蜓科,粗鉤春蜓,10757,2015-09-15,10:30:00,lily,桃園市,龍潭區,龍潭大池,,,,
春蜓科,粗鉤春蜓,10787,2015-09-15,12:30:00,skink,南投縣,魚池鄉,蓮華池研究中心荷花池到華盛宮,696,23.924657221103338,120.89131504297256,
春蜓科,粗鉤春蜓,10749,2015-09-14,07:30:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,11082,2015-09-13,10:29:45,tang,台北市,文山區,臺北市立動物園蟲蟲探索谷,76,24.99489,121.58027,
春蜓科,粗鉤春蜓,10760,2015-09-12,10:00:00,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707164667826,120.91344058513641,
春蜓科,粗鉤春蜓,10705,2015-09-11,11:59:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10689,2015-09-10,09:25:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
春蜓科,粗鉤春蜓,10691,2015-09-10,11:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639937462350463,121.84362530708313,
春蜓科,粗鉤春蜓,10673,2015-09-09,09:05:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
春蜓科,粗鉤春蜓,10695,2015-09-09,16:41:00,gekko,宜蘭縣,羅東鎮,羅東林業文化園區,10,24.6827703400314,121.7733085155487,
春蜓科,粗鉤春蜓,10666,2015-09-08,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10670,2015-09-08,11:59:00,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51866223434911,120.72502613067627,
春蜓科,粗鉤春蜓,10660,2015-09-07,11:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10634,2015-09-06,09:30:00,趙偉凱,南投縣,埔里鎮,草湳濕地,585,23.94702016880917,120.91341644525528,
春蜓科,粗鉤春蜓,10635,2015-09-06,00:00:09,趙偉凱,南投縣,埔里鎮,草湳濕地農場,596,23.948537531662705,120.91504991054535,
春蜓科,粗鉤春蜓,10639,2015-09-06,10:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,粗鉤春蜓,10646,2015-09-06,13:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10625,2015-09-05,07:00:00,秋寒煙,基隆市,信義區,深溪路秋紅湖,88,25.13615489618723,121.78233683109283,
春蜓科,粗鉤春蜓,10608,2015-09-04,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10614,2015-09-04,16:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,10596,2015-09-03,11:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10583,2015-09-02,09:01:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
春蜓科,粗鉤春蜓,10585,2015-09-02,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10573,2015-09-01,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10561,2015-08-30,10:00:00,秋寒煙,桃園市,龍潭區,龍新路三段,,,,
春蜓科,粗鉤春蜓,10560,2015-08-29,13:00:00,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸水田,3,24.707422068129567,121.82358384132385,
春蜓科,粗鉤春蜓,10564,2015-08-29,08:40:00,skink,苗栗縣,三義鄉,笠園有機農場,188,24.352297072670314,120.75186915692029,
春蜓科,粗鉤春蜓,10648,2015-08-29,10:00:00,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
春蜓科,粗鉤春蜓,10551,2015-08-28,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10543,2015-08-26,10:10:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10531,2015-08-25,13:00:00,趙偉凱,新北市,雙溪區,土地公嶺,184,25.06252893892744,121.88970565795898,
春蜓科,粗鉤春蜓,10529,2015-08-24,11:00:00,lily,台北市,士林區,芝山岩,,,,
春蜓科,粗鉤春蜓,10507,2015-08-22,10:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.13618931286532,121.78237386044202,
春蜓科,粗鉤春蜓,10509,2015-08-22,11:06:00,江上飄,新北市,鶯歌區,鶯歌(三號公園),49,24.95267821692467,121.34961605072021,
春蜓科,粗鉤春蜓,10504,2015-08-21,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,10505,2015-08-21,11:30:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
春蜓科,粗鉤春蜓,10506,2015-08-21,14:30:00,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
春蜓科,粗鉤春蜓,10495,2015-08-20,11:00:00,秋寒煙,新竹縣,關西鎮,東山里,,,,
春蜓科,粗鉤春蜓,10473,2015-08-19,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10476,2015-08-19,12:40:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
春蜓科,粗鉤春蜓,10486,2015-08-19,08:10:00,chuf,桃園市,大溪區,石門水庫,,,,
春蜓科,粗鉤春蜓,10460,2015-08-18,11:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10462,2015-08-18,08:30:00,leowang,新竹縣,關西鎮,竹28縣墓園,176,24.793149428273896,121.19651770588462,
春蜓科,粗鉤春蜓,10464,2015-08-18,12:30:00,chenjn,台北市,士林區,士林官邸,21,25.092949467886793,121.53198373319356,
春蜓科,粗鉤春蜓,10449,2015-08-17,10:00:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
春蜓科,粗鉤春蜓,10450,2015-08-17,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10436,2015-08-16,09:07:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,10438,2015-08-16,09:48:00,趙偉凱,新北市,貢寮區,內寮,322,24.97059472721432,121.88704490661621,
春蜓科,粗鉤春蜓,10439,2015-08-16,07:00:00,秋寒煙,新竹縣,關西鎮,東山里竹28縣道,,,,
春蜓科,粗鉤春蜓,10444,2015-08-16,17:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10420,2015-08-15,10:04:18,天空遊民,新竹縣,橫山鄉,東沙橋,167,24.735840068282947,121.16559505462646,
春蜓科,粗鉤春蜓,10421,2015-08-15,10:05:52,天空遊民,新竹縣,橫山鄉,福沙大崎步道,170,24.748697177608076,121.17246687412262,
春蜓科,粗鉤春蜓,10431,2015-08-15,08:20:00,趙偉凱,台北市,內湖區,大溝溪親水公園,30,25.089747918610687,121.59810662269592,
春蜓科,粗鉤春蜓,10522,2015-08-15,10:00:00,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834222722,121.78241922847519,
春蜓科,粗鉤春蜓,10860,2015-08-15,09:38:00,Tyus Ma,新北市,新店區,牛伯伯蝴蝶園,40,24.96074832512544,121.50348901748657,
春蜓科,粗鉤春蜓,10406,2015-08-14,09:15:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
春蜓科,粗鉤春蜓,10409,2015-08-14,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10412,2015-08-13,09:32:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,10414,2015-08-13,12:00:00,趙偉凱,宜蘭縣,礁溪鄉,大礁溪,166,24.784830271863534,121.67883038520813,
春蜓科,粗鉤春蜓,10366,2015-08-12,10:13:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,10394,2015-08-12,13:45:00,skink,台中市,西屯區,秋紅谷景觀生態公園,84,24.166910184061873,120.63847608827928,
春蜓科,粗鉤春蜓,10359,2015-08-10,15:50:11,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.594980879100028,120.58121681213379,
春蜓科,粗鉤春蜓,10360,2015-08-10,09:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
春蜓科,粗鉤春蜓,10361,2015-08-10,11:32:10,tang,台北市,文山區,臺北市立動物園昆蟲館,22,24.99629,121.58101,
春蜓科,粗鉤春蜓,10376,2015-08-10,09:20:00,skink,台南市,新化區,礁坑里崎埤,24,23.039125058152884,120.33287351936451,
春蜓科,粗鉤春蜓,10380,2015-08-10,11:10:00,skink,台南市,新化區,隱紋絲蟌水池,40,23.037933003419617,120.33740911581845,
春蜓科,粗鉤春蜓,10385,2015-08-10,13:50:00,skink,台南市,南化區,南化水庫源之旅公園,134,23.092088991100457,120.53251810368238,
春蜓科,粗鉤春蜓,10338,2015-08-06,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10323,2015-08-05,09:20:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
春蜓科,粗鉤春蜓,10326,2015-08-05,12:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
春蜓科,粗鉤春蜓,10352,2015-08-05,07:30:00,happyjen,嘉義縣,中埔鄉,觸口自然教育中心,168,23.45322077145813,120.55960485929972,
春蜓科,粗鉤春蜓,10317,2015-08-04,12:15:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
