Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
e,յie,5471,2010-11-21,11:00:00,ȦB,s_,s,pʧ|,43,24.940109814587686,121.54599666595459,
e,յie,2516,2010-11-18,05:17:00,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,յie,2517,2010-11-18,13:19:10,W,̪F,dm,199D16.5kmp,220,22.144374363125887,120.80751746892929,
e,յie,2518,2010-11-18,14:10:10,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,յie,1975,2010-11-13,11:00:00,skink,n뿤,m,ئ,724,23.918873407870677,120.88274002075195,
e,յie,2512,2010-11-12,06:18:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2513,2010-11-12,10:08:00,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,2514,2010-11-12,13:15:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1973,2010-11-11,09:00:00,skink,n뿤,m,ئ,707,23.925395196444182,120.89019119739532,
e,յie,1982,2010-11-11,11:00:00,skink,x_,s,O_߰ʪ,109,24.989991611807135,121.5883219242096,
e,յie,2510,2010-11-11,07:11:00,W,򶩥,C,BD,92,25.130576571768493,121.67409025132656,
e,յie,5703,2010-11-10,14:00:00,treefish,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,յie,1981,2010-11-09,11:00:00,tang,x_,s,O_߰ʪ,112,24.989977025176948,121.58856868743896,
e,յie,2505,2010-11-08,06:17:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1987,2010-11-04,13:00:00,skink,s_,WL,ʸ]ʼd˪ˤT,301,24.899214727656027,121.67274713516235,
e,յie,5477,2010-11-02,10:00:00,ȦB,x_,,sIx,75,25.092249895227678,121.586594581604,
e,յie,5479,2010-11-02,12:00:00,ȦB,x_,,j,31,25.089830508946566,121.5977793931961,
e,յie,2496,2010-11-01,11:04:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2489,2010-10-29,05:17:00,W,n뿤,H,إʸ,726,23.92590025354911,120.8863690495491,
e,յie,2490,2010-10-29,12:10:10,W,n뿤,m,ئsߪ,708,23.922374619518795,120.89246302843094,
e,յie,2486,2010-10-28,08:45:00,W,n뿤,H,إʸ,451,23.966670352196736,120.96665024757385,
e,յie,2259,2010-10-25,12:00:00,skink,s_,˰,Ys|,136,25.00682342935168,121.79375767707825,
e,յie,2263,2010-10-24,10:00:00,skink,x_,s,O_߰ʪ,111,24.99008885596417,121.5885579586029,
e,յie,2483,2010-10-24,09:53:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2481,2010-10-17,15:17:00,W,s_,˰,Ys|,220,25.009256607926723,121.80642507970333,
e,յie,2267,2010-10-13,10:00:00,skink,s_,۪,SͺAA,160,25.26418037123179,121.58359050750732,
e,յie,2475,2010-10-11,07:56:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2476,2010-10-11,09:49:10,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,2477,2010-10-11,13:07:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2278,2010-10-07,11:00:00,skink,x_,s,O_߰ʪ,111,24.990028078375058,121.58858209848404,
e,յie,2471,2010-10-07,08:10:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2470,2010-10-06,07:37:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2468,2010-10-02,07:11:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2467,2010-10-01,08:29:00,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,յie,2466,2010-09-30,05:42:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2293,2010-09-27,10:00:00,skink,x_,s,O_߰ʪ,69,24.993390249454865,121.58118724822998,
e,յie,2464,2010-09-26,07:56:00,W,s_,WL,jLM,232,24.906795402241954,121.70974016189575,
e,յie,2294,2010-09-25,10:00:00,skink,x_,s,O_߰ʪ,101,24.99189272112795,121.59103631973267,
e,յie,2461,2010-09-25,08:29:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2462,2010-09-25,10:22:13,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,2463,2010-09-25,13:07:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2306,2010-09-14,14:00:00,skink,s_,WL,ʸ]ʼd˪ˤG,246,24.913353915663606,121.67921662330627,
e,յie,2307,2010-09-14,13:30:00,skink,s_,WL,ʸ]ʼd˪ˤT,302,24.899336372451575,121.67268812656403,
e,յie,2310,2010-09-14,12:00:00,skink,s_,WL,ʸ]ʼd˪ˤC,370,24.87994467892826,121.66525304317474,
e,յie,2311,2010-09-14,11:00:00,skink,s_,WL,ʸ]ʼd˪ˤ,350,24.884898731108898,121.66387438774109,
e,յie,2458,2010-09-10,06:32:00,W,s_,^d,M,20,25.08399317825961,121.91202566027641,
e,յie,2459,2010-09-10,13:07:13,W,s_,U,o,198,25.185108035039082,121.64784617722034,
e,յie,2318,2010-09-09,09:00:00,skink,s_,Tl,˪LCְ,648,24.819263336380317,121.45462989807129,
e,յie,1999,2010-09-08,11:00:00,joanne,s_,Tl,˪LCְ,393,24.830029071127733,121.44481086730138,
e,յie,2000,2010-09-08,11:27:00,joanne,饫,j˰,Ql|,138,24.900736252115916,121.31736838817801,
e,յie,2320,2010-09-08,11:00:00,skink,x_,s,O_߰ʪ,111,24.990035371687338,121.58856868743896,
e,յie,2454,2010-09-08,09:00:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2456,2010-09-08,13:17:13,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2452,2010-09-06,06:02:00,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,յie,2450,2010-09-05,06:32:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2449,2010-09-04,09:12:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2448,2010-09-03,06:29:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2447,2010-09-02,07:03:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2446,2010-09-01,08:04:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2335,2010-08-27,11:00:00,skink,x_,s,O_߰ʪ,111,24.99004752720684,121.5885579586029,
e,յie,2388,2010-08-25,10:11:00,W,饫,_,ذp,880,24.65529885424292,121.39962449669838,
e,յie,2386,2010-08-23,06:45:00,W,s_,L,FM,101,24.98577768934097,121.39556408015778,
e,յie,1116,2010-08-22,08:12:00,W,饫,j˰,FPc,236,24.84045419809494,121.29351630806923,
e,յie,2385,2010-08-22,11:59:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2102,2010-08-20,10:22:13,W,s_,Tl,˪LCְ,361,24.836273031265822,121.44507318735122,
e,յie,2103,2010-08-19,11:18:00,W,s_,L,FM,102,24.985926129436713,121.39534771442413,
e,յie,2166,2010-08-18,06:18:10,W,s_,WL,jLa,367,24.875921798607898,121.70802354812622,
e,յie,2205,2010-08-17,07:11:13,W,s_,Tl,˪LCְ,361,24.836273031265822,121.44503496587276,
e,յie,2248,2010-08-12,06:43:00,W,s_,WL,E|,388,24.886157894924196,121.66278809309006,
e,յie,2281,2010-08-10,06:29:00,W,饫,j˰,ú֨,211,24.88311276466829,121.33699022233486,
e,յie,2364,2010-08-10,11:00:00,skink,x_,s,O_߰ʪ,112,24.990045096103028,121.5886652469635,
e,յie,2304,2010-08-09,08:13:00,W,饫,j˰,jM|jD,121,24.880591928855093,121.28699854016304,
e,յie,2338,2010-08-08,09:00:00,W,饫,j˰,ú֨,211,24.88312918886425,121.33700631558895,
e,յie,2366,2010-08-07,11:00:00,skink,x_,s,O_߰ʪ,111,24.99011316699142,121.58865451812744,
e,յie,2369,2010-08-05,09:00:00,skink,s_,Tl,˪LCְ,597,24.81938992878396,121.45294547080994,
e,յie,2380,2010-08-05,06:17:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2379,2010-08-04,10:28:00,W,x_,,ѤsY,238,25.09809836962371,121.58779755234718,
e,յie,2372,2010-08-03,11:00:00,skink,x_,s,O_߰ʪ,99,24.991017533788497,121.5888261795044,
e,յie,2378,2010-08-03,14:00:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2375,2010-08-02,06:33:00,W,s_,L,FM,102,24.98589877859924,121.39536246657371,
e,յie,2374,2010-08-01,07:37:00,W,s˿,pm,Ds,,,,
e,յie,2392,2010-07-27,10:00:00,skink,s_,Tl,˪LCְ,617,24.819312025781638,121.45361602306366,
e,յie,2393,2010-07-26,11:00:00,skink,x_,s,O_߰ʪ,70,24.993312456224835,121.58127307891846,
e,յie,2328,2010-07-25,09:23:10,W,s_,U,FѸ,353,25.167491125424703,121.6394367814064,
e,յie,2394,2010-07-25,11:00:00,skink,x_,s,O_߰ʪ,116,24.989890720912914,121.58883824944496,
e,յie,2324,2010-07-24,08:04:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2396,2010-07-23,11:00:00,tang,x_,s,O_߰ʪ,111,24.99004752720684,121.58854454755783,
e,յie,2316,2010-07-22,07:21:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2309,2010-07-21,07:56:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2312,2010-07-21,10:08:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2314,2010-07-21,07:07:13,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2398,2010-07-21,11:00:00,skink,x_,s,O_߰ʪ,117,24.989906523106626,121.58892273902893,
e,յie,2287,2010-07-17,07:30:00,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,յie,2285,2010-07-16,09:41:00,W,饫,_,Tp,695,24.674042006294542,121.36703833937645,
e,յie,2400,2010-07-16,11:00:00,skink,x_,s,O_߰ʪ,119,24.989870056502674,121.58898711204529,
e,յie,2272,2010-07-14,09:29:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2268,2010-07-13,06:33:00,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,յie,2255,2010-07-12,11:18:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2254,2010-07-11,07:05:00,W,s_,˰,~a,111,25.019584318840714,121.80688172578811,
e,յie,2403,2010-07-11,10:00:00,skink,x_,s,O_߰ʪ,112,24.989977025176948,121.58863306045532,
e,յie,2253,2010-07-10,08:10:00,W,饫,_,Tp,695,24.674042006294542,121.36703833937645,
e,յie,2250,2010-07-08,14:00:01,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2246,2010-07-05,07:02:00,W,y,jPm,59KM,1166,24.651249188478164,121.4726597070694,
e,յie,2409,2010-07-05,11:00:00,skink,x_,s,O_߰ʪ,118,24.98986276318057,121.58897906541824,
e,յie,2245,2010-07-04,06:39:00,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,յie,2243,2010-07-03,06:13:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2244,2010-07-03,12:29:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,1717,2010-07-02,09:00:00,joanne,x_,hL,Wj`,334,25.13413849723114,121.58764815343602,
e,յie,2242,2010-07-02,07:21:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2412,2010-07-02,11:00:00,skink,x_,s,O_߰ʪ,119,24.989850607642797,121.58899784088135,
e,յie,2241,2010-07-01,08:12:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2616,2010-06-28,11:00:00,skink,x_,s,O_߰ʪ,112,24.989977025176948,121.58860087394714,
e,յie,2618,2010-06-27,10:00:00,skink,x_,s,O_߰ʪ,118,24.98987978093144,121.5889710187912,
e,յie,2236,2010-06-25,06:33:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2237,2010-06-25,09:17:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2219,2010-06-24,05:12:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2627,2010-06-24,10:00:00,skink,饫,j˰,֦wFPc,167,24.85811139124959,121.3021194934845,
e,յie,2628,2010-06-24,07:00:00,skink,s_,Tl,˪LCְ,581,24.81955547250122,121.45237684249878,
e,յie,2215,2010-06-20,06:13:00,W,x_,_,GlW,796,25.186204532172024,121.52305841445923,
e,յie,2645,2010-06-20,11:00:00,skink,x_,s,O_߰ʪ,118,24.989884643145558,121.58898442983627,
e,յie,2214,2010-06-19,07:30:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2647,2010-06-19,15:00:00,skink,s_,Tl,˱[˱[־,71,24.922904005603865,121.42848908901215,
e,յie,2650,2010-06-19,13:30:00,skink,s_,Tl,w|,266,24.907223565090234,121.46909236907959,
e,յie,2213,2010-06-18,05:12:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2207,2010-06-17,07:19:00,W,y,sm,e,19,24.74355741657781,121.69036388397217,
e,յie,2204,2010-06-16,11:11:10,W,򶩥,wְ,H,158,25.159195185742266,121.70529037714004,
e,յie,2206,2010-06-16,14:43:00,W,򶩥,xx,xFl]wU^,64,25.089557085996723,121.734695439809,
e,յie,2199,2010-06-10,14:00:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2197,2010-06-09,08:04:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2656,2010-06-09,11:00:00,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,յie,2659,2010-06-08,11:00:00,skink,x_,s,O_߰ʪ,69,24.993506939207588,121.58114969730377,
e,յie,2191,2010-06-07,07:44:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2192,2010-06-07,14:49:00,W,s_,Tl,TH,76,24.918365138345297,121.3254833221572,
e,յie,2661,2010-06-07,11:00:00,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,յie,2190,2010-06-06,11:59:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2188,2010-06-05,06:33:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2187,2010-06-04,07:56:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2665,2010-06-04,11:00:00,skink,x_,s,O_߰ʪ,122,24.989763087735323,121.58907294273376,
e,յie,2185,2010-06-02,06:13:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2186,2010-06-02,07:37:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2184,2010-06-01,06:02:00,W,s_,˰,Ls|,148,25.011227971971138,121.80845260838396,
e,յie,2668,2010-06-01,12:00:00,skink,s_,WL,ʸ]˥|y,330,24.890485184197182,121.6707193851471,
e,յie,2669,2010-06-01,10:00:00,skink,s_,WL,ʸ]E|ڿˤ,346,24.88490116428806,121.66415333747864,
e,յie,4628,2010-06-01,11:00:00,waiting,饫,_,Ǩȷ,683,24.742777908194974,121.3300895690918,
e,յie,2181,2010-05-31,05:42:00,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,յie,2182,2010-05-31,11:55:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2183,2010-05-31,14:00:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2721,2010-05-31,11:00:00,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,յie,2178,2010-05-28,08:29:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2722,2010-05-28,11:00:00,skink,x_,s,O_߰ʪ,112,24.99006454493214,121.58868938684464,
e,յie,2724,2010-05-25,10:00:00,skink,饫,j˰,ú֨Ql|,139,24.901681660672942,121.31767094135284,
e,յie,2725,2010-05-24,11:00:00,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,յie,2172,2010-05-22,10:28:00,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,յie,2173,2010-05-22,14:17:00,W,y,jPm,,1137,24.64786721982768,121.47756099351682,
e,յie,2726,2010-05-22,10:00:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,2170,2010-05-21,09:12:00,W,s_,WL,a,409,24.875885906601684,121.74795627593994,
e,յie,2171,2010-05-21,12:02:00,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
e,յie,2727,2010-05-21,11:00:00,skink,x_,s,O_߰ʪ,58,24.995198928172233,121.58775329589844,
e,յie,2168,2010-05-20,08:10:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2728,2010-05-20,14:00:00,skink,s_,Tl,sCL|,153,24.914073968596277,121.32399559020996,
e,յie,2167,2010-05-19,09:53:00,W,s_,QӰ,֤sӪ,772,24.748312311868353,121.5932035446167,
e,յie,2165,2010-05-18,08:55:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2732,2010-05-18,10:00:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,2163,2010-05-17,12:57:00,W,s_,WL,E|ڿˤ,338,24.885531356079554,121.66524767875671,
e,յie,2164,2010-05-17,05:42:00,W,s_,WL,jLj˦a,208,24.9136761890692,121.70624256134033,
e,յie,2161,2010-05-16,07:11:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2162,2010-05-16,09:01:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2159,2010-05-15,05:42:00,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,յie,2160,2010-05-15,14:05:00,W,s_,L,LFM,91,24.98478109281736,121.39577865687897,
e,յie,2733,2010-05-15,11:00:00,skink,x_,s,O_߰ʪ,118,24.989899229786708,121.58898174762726,
e,յie,2156,2010-05-13,08:00:09,W,饫,j˰,jM|jD,121,24.880582804114642,121.28701664507389,
e,յie,2157,2010-05-13,13:15:13,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2158,2010-05-13,14:43:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2735,2010-05-13,13:00:00,skink,s_,Tl,Dga|,68,24.913650694746377,121.34427845478058,
e,յie,2736,2010-05-13,10:00:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,2734,2010-05-12,11:00:00,skink,x_,s,O_߰ʪ,118,24.989870056502674,121.58894419670105,
e,յie,2151,2010-05-11,10:11:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2152,2010-05-11,11:08:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2737,2010-05-11,11:00:00,skink,x_,s,O_߰ʪ,70,24.99335135284602,121.5813159942627,
e,յie,2128,2010-05-08,11:07:00,W,̪F,lm,U`,293,22.22310470256,120.84143400192261,
e,յie,2124,2010-05-07,12:29:00,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,յie,2120,2010-05-06,09:53:00,W,̪F,{m,hA,365,22.142375059283044,120.85582137107849,
e,յie,2121,2010-05-06,14:17:00,W,̪F,lm,,51,22.549477009143192,120.61997339129448,
e,յie,2740,2010-05-04,11:00:00,skink,x_,s,O_߰ʪ,113,24.990025647270862,121.58868670463562,
e,յie,2742,2010-05-02,11:00:00,skink,x_,s,O_߰ʪ,72,24.99326383543108,121.581552028656,
e,յie,2110,2010-05-01,09:41:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,2111,2010-05-01,14:00:00,W,饫,j˰,ú֨,191,24.91033743201946,121.32133483886719,
e,յie,2743,2010-05-01,10:00:00,skink,饫,j˰,ú֨,141,24.902124438303034,121.31772994995117,
e,յie,2100,2010-04-29,08:18:00,W,s_,WL,jLM,256,24.89724406526714,121.71381711959839,
e,յie,2969,2010-04-29,10:00:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,2970,2010-04-26,11:00:00,skink,x_,s,O_߰ʪ,67,24.993589594382076,121.58076614141464,
e,յie,2096,2010-04-25,08:18:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2097,2010-04-25,13:15:13,W,饫,j˰,FPc,175,24.86961742074445,121.31189346313476,
e,յie,2094,2010-04-24,09:53:00,W,s_,WL,E|ڿˤ,339,24.885531356079554,121.66520476341248,
e,յie,2972,2010-04-22,10:00:00,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,յie,2093,2010-04-21,07:21:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2089,2010-04-19,08:19:10,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2975,2010-04-19,11:00:00,skink,x_,s,O_߰ʪ,71,24.993307594146337,121.5806132555008,
e,յie,2088,2010-04-17,09:29:00,W,饫,j˰,FPc,188,24.852377445561146,121.29769921302795,
e,յie,8356,2010-04-17,10:00:00,sibia_tsai,n뿤,H,TH|a,490,23.941026046129412,120.93685677270969,
e,յie,2085,2010-04-13,09:41:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2083,2010-04-12,10:43:00,W,s_,WL,࿹BD,306,24.918797387281056,121.69307492673397,
e,յie,2084,2010-04-12,10:59:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,2977,2010-04-11,11:00:00,skink,x_,s,O_߰ʪ,114,24.989977025176948,121.58880472183228,
e,յie,2071,2010-04-10,08:17:00,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,յie,2987,2010-03-22,11:00:00,skink,x_,s,O_߰ʪ,112,24.99006940713893,121.5886652469635,
e,յie,2990,2010-03-12,12:30:00,skink,x_,s,u|,46,24.9734152213769,121.5627121925354,
e,յie,2995,2010-03-03,12:20:00,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,2996,2010-03-01,12:30:00,skink,x_,s,Ѭuu|,74,24.97129377813074,121.56461387872696,
e,յie,2019,2010-02-24,14:43:00,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,յie,2006,2010-02-14,09:10:13,W,s_,WL,E|ڿˤ,338,24.88552162341223,121.6652262210846,
e,յie,1995,2010-02-08,12:02:00,W,s_,WL,ˤ,350,24.885325023397957,121.66434302322159,
e,յie,1969,2010-02-05,14:00:00,W,̪F,dm,FW,312,22.1979847338498,120.84946990013122,
e,յie,1977,2010-02-05,14:43:00,W,̪F,dm,Ŭu,19,22.190949666418397,120.87908886373043,
e,յie,1886,2010-01-27,08:17:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,1563,2010-01-14,07:44:00,W,s_,˰,Qs  54,518,24.94275590059999,121.82734966278076,
e,յie,1557,2010-01-13,12:37:00,W,s_,WL,E|ڿˤ,338,24.885482692735295,121.66524767875671,
e,յie,1527,2010-01-09,10:43:00,W,s_,WL,E|ڿˤ,339,24.885550821411876,121.66523694992065,
e,յie,1507,2009-12-22,10:12:00,W,s_,WL,E|ڿˤ,339,24.885545955079095,121.6652262210846,
e,յie,1508,2009-12-22,11:07:00,W,s_,WL,E|,350,24.88254339119223,121.663498878479,
e,յie,1498,2009-12-15,09:53:00,W,s_,WL,E|ڿˤ,339,24.885545955079095,121.66523158550262,
e,յie,1499,2009-12-15,11:45:00,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,յie,1497,2009-12-10,10:05:00,W,s_,WL,E|ڿˤ,338,24.885531356079554,121.66525840759277,
e,յie,5201,2009-12-10,10:25:00,tang,s_,WL,ʸ]ʼd˪ˤ,345,24.88486466659546,121.66412651538849,
e,յie,1493,2009-12-08,10:58:00,W,s_,WL,E|ڿˤ,338,24.885531356079554,121.66523694992065,
e,յie,1489,2009-12-06,10:43:00,W,s_,WL,E|ڿˤ,338,24.885492425405694,121.66524767875671,
e,յie,1481,2009-12-02,08:29:00,W,s_,QӰ,֤sӪ,772,24.748312311868353,121.5932035446167,
e,յie,1438,2009-11-23,14:17:00,W,饫,j˰,ú֨,,,,
e,յie,1422,2009-11-12,12:02:00,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66525840759277,
e,յie,1418,2009-11-09,06:45:00,W,s_,WL,WL]]s^,252,24.933563621263946,121.71465396881103,
e,յie,1419,2009-11-09,12:29:00,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,յie,5172,2009-11-09,10:00:00,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,յie,5176,2009-11-09,12:20:00,tang,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,յie,1411,2009-11-03,07:16:00,W,饫,j˰,ú֨,,,,
e,յie,1399,2009-11-01,07:12:00,W,s_,˰,4F,94,25.015972320263355,121.80317416183243,
e,յie,1323,2009-10-30,07:11:00,W,s_,L,a,7,24.972477657373755,121.42458915710449,
e,յie,1322,2009-10-29,08:29:00,W,s_,Tl,˪LCְ,429,24.82844698793056,121.44533143035005,
e,յie,1321,2009-10-28,06:02:00,W,s_,WL,jLM,231,24.906766209266394,121.70978307723999,
e,յie,5155,2009-10-28,09:50:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,5156,2009-10-28,11:50:00,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,5153,2009-10-27,11:39:00,tang,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,յie,1318,2009-10-26,07:15:00,W,s_,L,Leؤ,22,24.966572782657774,121.38782443966192,
e,յie,1317,2009-10-25,06:42:00,W,s_,L,Leؤ,20,24.96589894730693,121.38896942138672,
e,յie,1303,2009-10-24,06:50:00,W,s_,L,Leؤ,22,24.965432085252708,121.38696613277716,
e,յie,1283,2009-10-20,11:45:00,W,s_,L,Leؤ,21,24.966054571360942,121.38822612731019,
e,յie,1280,2009-10-17,08:17:00,W,饫,j˰,ú֨,230,24.90988787036071,121.3224793911013,
e,յie,5142,2009-10-16,10:50:00,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,յie,5143,2009-10-16,12:28:00,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,յie,5144,2009-10-16,13:15:00,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,յie,1238,2009-10-11,07:04:00,W,s_,WL,jLM,231,24.90674674727884,121.70982599258423,
e,յie,1239,2009-10-11,14:17:00,W,s_,WL,WL]]s^,278,24.934757154844572,121.71576976776123,
