Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
珈蟌科,中華珈蟌指名亞種,8310,2014-10-30,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,8409,2014-10-30,11:00:00,suedechen,新北市,坪林區,九芎根,360,24.880986116998674,121.66500091552734,
珈蟌科,中華珈蟌指名亞種,8772,2014-10-30,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8291,2014-10-28,10:40:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,8234,2014-10-24,13:00:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,8771,2014-10-24,12:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8194,2014-10-21,09:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,8178,2014-10-19,07:41:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
珈蟌科,中華珈蟌指名亞種,8127,2014-10-16,12:30:00,skink,新北市,金山區,八煙,316,25.19076760185457,121.5868091583252,
珈蟌科,中華珈蟌指名亞種,8131,2014-10-16,13:39:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
珈蟌科,中華珈蟌指名亞種,8081,2014-10-15,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,8121,2014-10-13,08:56:00,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
珈蟌科,中華珈蟌指名亞種,8116,2014-10-08,14:20:00,江上飄,基隆市,安樂區,基金一路250巷,,,,
珈蟌科,中華珈蟌指名亞種,8083,2014-10-07,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7683,2014-10-05,10:30:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,7671,2014-10-03,15:35:00,skink,新北市,新店區,翡翠水庫水庫碼頭,205,24.917304424616773,121.58138573169708,
珈蟌科,中華珈蟌指名亞種,7656,2014-10-02,11:00:00,lily,桃園市,復興區,東眼山森林遊樂區,,,,
珈蟌科,中華珈蟌指名亞種,8080,2014-10-01,11:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7635,2014-09-30,10:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,7599,2014-09-28,08:00:00,leowang,桃園市,龍潭區,南坑道路,262,24.83165319807907,121.17846536634715,
珈蟌科,中華珈蟌指名亞種,8100,2014-09-28,08:07:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,8101,2014-09-28,13:15:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
珈蟌科,中華珈蟌指名亞種,7593,2014-09-27,09:30:00,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
珈蟌科,中華珈蟌指名亞種,7595,2014-09-27,09:30:00,阿清_,新北市,鶯歌區,西鶯里,82,24.960116106130478,121.34999540448462,
珈蟌科,中華珈蟌指名亞種,7588,2014-09-24,14:00:00,yangda,基隆市,中正區,龍崗生態園區,,,,
珈蟌科,中華珈蟌指名亞種,7586,2014-09-23,10:00:00,neo,新北市,貢寮區,內寮,325,24.97034185216543,121.88755989074707,
珈蟌科,中華珈蟌指名亞種,7491,2014-09-20,09:00:00,twingo49,新北市,坪林區,金瓜寮溪,364,24.884704076619897,121.66240453720093,
珈蟌科,中華珈蟌指名亞種,8297,2014-09-20,10:00:00,twingo49,新北市,坪林區,金瓜寮溪,366,24.884699210253732,121.66220605373383,
珈蟌科,中華珈蟌指名亞種,7488,2014-09-19,09:30:00,leowang,新北市,坪林區,金瓜寮溪,368,24.884900677177,121.66215991986974,
珈蟌科,中華珈蟌指名亞種,7490,2014-09-19,09:30:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,7482,2014-09-18,09:30:00,skink,新北市,坪林區,粗窟里九芎根親水公園上游,380,24.88544376204612,121.6604733467102,
珈蟌科,中華珈蟌指名亞種,7483,2014-09-18,08:45:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7484,2014-09-18,10:00:00,銀冰者,台北市,士林區,冷擎步道,,,,
珈蟌科,中華珈蟌指名亞種,7474,2014-09-17,09:11:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,7475,2014-09-17,13:54:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977234840393,
珈蟌科,中華珈蟌指名亞種,7464,2014-09-16,13:00:00,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
珈蟌科,中華珈蟌指名亞種,7468,2014-09-16,11:00:00,銀冰者,台北市,士林區,絹絲瀑布,,,,
珈蟌科,中華珈蟌指名亞種,8082,2014-09-16,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7456,2014-09-15,07:17:00,江上飄,新北市,坪林區,坪林（茶博館後山）,415,24.927611731958983,121.71426773071289,
珈蟌科,中華珈蟌指名亞種,7457,2014-09-15,09:05:00,江上飄,新北市,坪林區,九芎根親水公園上游,377,24.885492425405694,121.6613906621933,
珈蟌科,中華珈蟌指名亞種,7394,2014-09-14,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
珈蟌科,中華珈蟌指名亞種,7451,2014-09-14,13:00:00,yangda,基隆市,信義區,教忠濕地,,,,
珈蟌科,中華珈蟌指名亞種,7452,2014-09-14,16:00:00,yangda,基隆市,七堵區,姜子寮,,,,
珈蟌科,中華珈蟌指名亞種,7455,2014-09-14,10:00:00,lmk620721,新北市,三芝區,青山路,,,,
珈蟌科,中華珈蟌指名亞種,8566,2014-09-14,10:50:00,colorful_yuan,新北市,土城區,承天禪寺附近,150,24.950396355583,121.44670732319355,
珈蟌科,中華珈蟌指名亞種,7386,2014-09-13,10:00:00,yangda,基隆市,七堵區,大同街52號,,,,
珈蟌科,中華珈蟌指名亞種,7369,2014-09-12,08:19:10,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
珈蟌科,中華珈蟌指名亞種,7370,2014-09-12,10:06:00,江上飄,新北市,坪林區,金溪五號橋,337,24.88764332674693,121.66749000549316,
珈蟌科,中華珈蟌指名亞種,7372,2014-09-12,08:30:00,lily,新北市,新店區,小粗坑,,,,
珈蟌科,中華珈蟌指名亞種,7373,2014-09-12,09:29:00,lily,新北市,烏來區,信賢步道,,,,
珈蟌科,中華珈蟌指名亞種,7354,2014-09-11,10:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,7342,2014-09-09,10:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
珈蟌科,中華珈蟌指名亞種,7326,2014-09-08,09:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
珈蟌科,中華珈蟌指名亞種,7335,2014-09-06,14:00:00,martina,苗栗縣,獅潭鄉,紙糊古道,152,24.581992308356696,120.9340238571167,
珈蟌科,中華珈蟌指名亞種,7291,2014-09-05,09:30:00,neo,宜蘭縣,礁溪鄉,李寶興圳,39,24.821288799315766,121.75538063049316,
珈蟌科,中華珈蟌指名亞種,7293,2014-09-05,10:30:00,neo,宜蘭縣,礁溪鄉,小礁溪,160,24.80794740060364,121.71476125717163,
珈蟌科,中華珈蟌指名亞種,7349,2014-09-05,10:00:00,joanne,宜蘭縣,員山鄉,草埤,809,24.76896671236923,121.60830974578857,
珈蟌科,中華珈蟌指名亞種,7298,2014-09-04,08:15:00,趙偉凱,新北市,貢寮區,內寮,325,24.970344283658772,121.88756257295609,
珈蟌科,中華珈蟌指名亞種,7357,2014-09-04,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,7282,2014-09-03,10:50:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7276,2014-09-02,09:00:00,tang,桃園市,大溪區,永福里娘子坑,214,24.90819179150719,121.32482171058655,
珈蟌科,中華珈蟌指名亞種,7244,2014-08-30,10:01:00,銀冰者,台北市,士林區,魚路古道,,,,
珈蟌科,中華珈蟌指名亞種,10866,2014-08-30,13:12:00,Tyus Ma,宜蘭縣,大同鄉,台七67K攔砂壩,1192,24.64443134496783,121.47690296173096,
珈蟌科,中華珈蟌指名亞種,7238,2014-08-29,09:00:00,neo,宜蘭縣,頭城鎮,福德坑溪,103,24.87148631935797,121.81044101715088,
珈蟌科,中華珈蟌指名亞種,7227,2014-08-27,11:00:00,銀冰者,台北市,士林區,碧溪步道,,,,
珈蟌科,中華珈蟌指名亞種,7233,2014-08-27,08:51:00,江上飄,新北市,三芝區,大屯自然公園,102,25.189576487250687,121.45705729722977,
珈蟌科,中華珈蟌指名亞種,7228,2014-08-26,08:32:00,江上飄,新北市,雙溪區,盤山坑,225,25.00361233769761,121.783626973629,
珈蟌科,中華珈蟌指名亞種,7200,2014-08-24,16:00:00,yangda,新北市,瑞芳區,粗坑口,,,,
珈蟌科,中華珈蟌指名亞種,7193,2014-08-23,08:50:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,7182,2014-08-22,10:09:00,江上飄,新北市,貢寮區,石觀音（入口步道）,443,24.97166944037378,121.89793467521667,
珈蟌科,中華珈蟌指名亞種,7183,2014-08-22,12:06:00,江上飄,新北市,貢寮區,石屋後梯田,373,24.97481328718513,121.89584791660309,
珈蟌科,中華珈蟌指名亞種,7184,2014-08-22,13:49:00,江上飄,新北市,貢寮區,石梯坪,417,24.96538150574344,121.8971300125122,
珈蟌科,中華珈蟌指名亞種,7161,2014-08-21,10:00:00,neo,新北市,三芝區,青山路梯田,339,25.22026808952648,121.53701663017273,
珈蟌科,中華珈蟌指名亞種,7153,2014-08-20,09:52:00,江上飄,新北市,坪林區,金溪五號橋,337,24.887623861744363,121.66755437850952,
珈蟌科,中華珈蟌指名亞種,7283,2014-08-19,13:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7113,2014-08-17,09:30:00,neo,宜蘭縣,員山鄉,阿玉山林道,581,24.75786052756252,121.61384582519531,
珈蟌科,中華珈蟌指名亞種,7140,2014-08-17,10:10:00,martina,新北市,深坑區,深坑炮仔崙瀑布,107,24.98912127317645,121.60657167434692,
珈蟌科,中華珈蟌指名亞種,7104,2014-08-13,11:30:00,waiting,新竹縣,新埔鎮,清水國小附近溪溝,200,24.869315668839523,121.14308595657349,
珈蟌科,中華珈蟌指名亞種,7284,2014-08-13,10:00:00,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
珈蟌科,中華珈蟌指名亞種,7075,2014-08-12,08:50:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7076,2014-08-12,13:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,7047,2014-08-11,09:00:00,銀冰者,台北市,士林區,冷擎步道,,,,
珈蟌科,中華珈蟌指名亞種,7072,2014-08-11,07:49:00,江上飄,宜蘭縣,大同鄉,九寮溪教育園區,210,24.673518591508348,121.59785985946655,
珈蟌科,中華珈蟌指名亞種,7128,2014-08-10,13:00:00,ysc3679,新北市,汐止區,夢湖,326,25.128224116775275,121.63609206676483,
珈蟌科,中華珈蟌指名亞種,7035,2014-08-09,10:00:00,秋寒煙,基隆市,七堵區,大同街52號,,,,
珈蟌科,中華珈蟌指名亞種,7029,2014-08-08,09:30:00,chuf,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
珈蟌科,中華珈蟌指名亞種,7085,2014-08-08,11:00:00,jung2177,台北市,士林區,冷擎步道,731,25.16563947254101,121.5651798248291,
珈蟌科,中華珈蟌指名亞種,7019,2014-08-07,09:00:00,lmk620721,新北市,三峽區,滿月圓,,,,
珈蟌科,中華珈蟌指名亞種,7020,2014-08-07,07:05:00,江上飄,新北市,三峽區,八仙橋右轉山上,422,24.8531075892375,121.46647453308105,
珈蟌科,中華珈蟌指名亞種,7021,2014-08-07,08:20:10,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7022,2014-08-07,07:50:00,tang,新北市,三峽區,滿月圓森林遊樂區,648,24.819263336380317,121.45462989807129,
珈蟌科,中華珈蟌指名亞種,7030,2014-08-07,09:00:00,leowang,新北市,三峽區,滿月圓森林遊樂區,421,24.828911252410474,121.44455766690953,
珈蟌科,中華珈蟌指名亞種,7054,2014-08-07,14:00:00,阿清_,新北市,鶯歌區,孫龍步道,73,24.95804582423691,121.36111968764453,
珈蟌科,中華珈蟌指名亞種,45568,2014-08-06,10:30:00,regina,台北市,士林區,坪頂古圳,,,,
珈蟌科,中華珈蟌指名亞種,7003,2014-08-05,08:04:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,7000,2014-08-04,08:05:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
珈蟌科,中華珈蟌指名亞種,7001,2014-08-04,10:23:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
珈蟌科,中華珈蟌指名亞種,7002,2014-08-04,13:15:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
珈蟌科,中華珈蟌指名亞種,6984,2014-08-03,10:00:00,cyd1973,新北市,石門區,阿里磅生態農場,,,,
珈蟌科,中華珈蟌指名亞種,6978,2014-07-31,11:00:00,waiting,新北市,貢寮區,虎豹潭,384,24.97193690146588,121.82803630828857,
珈蟌科,中華珈蟌指名亞種,7263,2014-07-31,13:38:00,gekko,台北市,內湖區,,,,,
珈蟌科,中華珈蟌指名亞種,6976,2014-07-30,15:00:00,waiting,新北市,貢寮區,遠望坑街,61,25.002744526378855,121.92927360534668,
珈蟌科,中華珈蟌指名亞種,6987,2014-07-30,09:30:00,chuf,新北市,三峽區,熊空橋,426,24.853779317613384,121.4664101600647,
珈蟌科,中華珈蟌指名亞種,6920,2014-07-29,09:00:00,lily,新北市,三峽區,熊空,,,,
珈蟌科,中華珈蟌指名亞種,6973,2014-07-29,11:00:00,waiting,新北市,平溪區,東勢村,320,25.000153210163386,121.72524869441986,
珈蟌科,中華珈蟌指名亞種,6894,2014-07-27,09:02:00,銀冰者,台北市,士林區,冷擎步道,,,,
珈蟌科,中華珈蟌指名亞種,6895,2014-07-27,11:00:00,趙偉凱,宜蘭縣,大同鄉,北橫64-62K間,1108,24.64623705004328,121.46121740341187,
珈蟌科,中華珈蟌指名亞種,6858,2014-07-22,09:00:00,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
珈蟌科,中華珈蟌指名亞種,6863,2014-07-22,09:00:00,lily,新北市,萬里區,鹿崛坪古道,,,,
珈蟌科,中華珈蟌指名亞種,6859,2014-07-21,10:02:00,銀冰者,新北市,烏來區,烏來內洞,,,,
珈蟌科,中華珈蟌指名亞種,6947,2014-07-21,09:00:00,cyd1973,新北市,三峽區,滿月圓,359,24.83534927313427,121.44557476043701,
珈蟌科,中華珈蟌指名亞種,6817,2014-07-20,10:00:00,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
珈蟌科,中華珈蟌指名亞種,6864,2014-07-20,15:00:00,lily,台北市,內湖區,內溝溪,,,,
珈蟌科,中華珈蟌指名亞種,6816,2014-07-19,10:10:00,cdc0626,新北市,新店區,平廣路一段玉林山莊,,,,
珈蟌科,中華珈蟌指名亞種,6819,2014-07-19,10:50:00,cdc0626,新北市,新店區,平廣路一段125之1號,128,24.893803845902923,121.52674913406372,
珈蟌科,中華珈蟌指名亞種,6821,2014-07-19,11:00:00,cdc0626,新北市,新店區,平廣路一段平廣幹46A,147,24.891117780552335,121.52195334434509,
珈蟌科,中華珈蟌指名亞種,6826,2014-07-19,08:30:00,cdc0626,新北市,烏來區,福山一號橋,368,24.78073854912427,121.50353662669659,
珈蟌科,中華珈蟌指名亞種,6827,2014-07-19,20:50:00,martina,新北市,新店區,桂山路61巷,162,24.89880132957398,121.57153515800019,
珈蟌科,中華珈蟌指名亞種,6829,2014-07-19,12:40:00,martina,新北市,新店區,平廣路12.5K,523,24.89465052741196,121.49583442187577,
珈蟌科,中華珈蟌指名亞種,8298,2014-07-19,10:00:00,twingo49,宜蘭縣,員山鄉,草埤,744,24.76616103311853,121.59968376159668,
珈蟌科,中華珈蟌指名亞種,6801,2014-07-18,09:00:00,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
珈蟌科,中華珈蟌指名亞種,6802,2014-07-18,15:00:00,yangda,基隆市,安樂區,情人湖,164,25.16024032677456,121.70446157455444,
珈蟌科,中華珈蟌指名亞種,6807,2014-07-18,16:20:00,趙偉凱,宜蘭縣,三星鄉,龍泉瀑布,134,24.65473026350119,121.65393948554993,
珈蟌科,中華珈蟌指名亞種,6793,2014-07-17,08:20:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,470,24.74902358179517,121.6382646560669,
珈蟌科,中華珈蟌指名亞種,6778,2014-07-16,08:18:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
珈蟌科,中華珈蟌指名亞種,6779,2014-07-16,14:18:00,江上飄,新北市,三峽區,自然步調,244,24.854782035793334,121.43648743629455,
珈蟌科,中華珈蟌指名亞種,6781,2014-07-16,12:00:00,cdc0626,新北市,三峽區,滿月圓處女瀑布,458,24.82727491986302,121.44676566123962,
珈蟌科,中華珈蟌指名亞種,6782,2014-07-16,11:00:00,天空遊民,新北市,三峽區,處女瀑布,572,24.819652851055118,121.45202279090881,
珈蟌科,中華珈蟌指名亞種,6751,2014-07-15,08:20:00,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
珈蟌科,中華珈蟌指名亞種,6754,2014-07-15,10:29:00,cdc0626,宜蘭縣,大同鄉,北橫67K,1234,24.630887343839987,121.4819884300232,
珈蟌科,中華珈蟌指名亞種,6755,2014-07-15,12:30:00,cdc0626,宜蘭縣,大同鄉,北橫64K,1108,24.645964009486438,121.46196842193604,
珈蟌科,中華珈蟌指名亞種,6774,2014-07-15,09:00:00,lily,新北市,石門區,青山瀑布,,,,
珈蟌科,中華珈蟌指名亞種,6803,2014-07-15,09:30:00,lily,台北市,士林區,天溪園,,,,
珈蟌科,中華珈蟌指名亞種,6744,2014-07-14,11:00:00,趙偉凱,新北市,貢寮區,內寮,115,24.989208793540882,121.88698053359985,
珈蟌科,中華珈蟌指名亞種,6773,2014-07-14,15:00:00,lily,台北市,內湖區,內溝溪,,,,
珈蟌科,中華珈蟌指名亞種,6727,2014-07-13,10:30:00,李宜龍,新北市,汐止區,北港溪,55,25.109198831990586,121.64170861244202,
珈蟌科,中華珈蟌指名亞種,6732,2014-07-13,14:00:00,lily,基隆市,信義區,五坑湖,,,,
珈蟌科,中華珈蟌指名亞種,6757,2014-07-13,06:26:00,lmk620721,宜蘭縣,員山鄉,阿玉林道,,,,
珈蟌科,中華珈蟌指名亞種,6699,2014-07-11,08:00:00,lmk620721,基隆市,七堵區,天使宮,,,,
珈蟌科,中華珈蟌指名亞種,6704,2014-07-11,12:40:00,趙偉凱,宜蘭縣,大同鄉,翠峰湖山毛櫸步道,1895,24.508714998829475,121.6117000579834,
珈蟌科,中華珈蟌指名亞種,6690,2014-07-04,09:18:00,mhtsou,宜蘭縣,員山鄉,冷埤,353,24.722518720542215,121.64961576461792,
珈蟌科,中華珈蟌指名亞種,15332,2014-07-04,10:00:00,趙偉凱,宜蘭縣,大同鄉,明池,,,,
珈蟌科,中華珈蟌指名亞種,6642,2014-07-03,13:00:00,lily,宜蘭縣,員山鄉,蜊埤路27號,,,,
