Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,2379,2010-08-04,10:28:00,江上飄,台北市,內湖區,碧山嚴,238,25.09809836962371,121.58779755234718,
琵蟌科,青黑琵蟌,2372,2010-08-03,11:00:00,skink,台北市,文山區,臺北市立動物園,99,24.991017533788497,121.5888261795044,
琵蟌科,青黑琵蟌,2378,2010-08-03,14:00:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2375,2010-08-02,06:33:00,江上飄,新北市,樹林區,東和街,102,24.98589877859924,121.39536246657371,
琵蟌科,青黑琵蟌,2392,2010-07-27,10:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,617,24.819312025781638,121.45361602306366,
琵蟌科,青黑琵蟌,2393,2010-07-26,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.993312456224835,121.58127307891846,
琵蟌科,青黑琵蟌,2328,2010-07-25,09:23:10,江上飄,新北市,萬里區,達天路,353,25.167491125424703,121.6394367814064,
琵蟌科,青黑琵蟌,2394,2010-07-25,11:00:00,skink,台北市,文山區,臺北市立動物園,116,24.989890720912914,121.58883824944496,
琵蟌科,青黑琵蟌,2324,2010-07-24,08:04:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2319,2010-07-23,07:56:00,江上飄,台北市,士林區,天溪園,339,25.131998343245996,121.59241832792759,
琵蟌科,青黑琵蟌,2396,2010-07-23,11:00:00,tang,台北市,文山區,臺北市立動物園,111,24.99004752720684,121.58854454755783,
琵蟌科,青黑琵蟌,2316,2010-07-22,07:21:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2312,2010-07-21,10:08:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2314,2010-07-21,07:07:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2398,2010-07-21,11:00:00,skink,台北市,文山區,臺北市立動物園,117,24.989906523106626,121.58892273902893,
琵蟌科,青黑琵蟌,2400,2010-07-16,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58898711204529,
琵蟌科,青黑琵蟌,2272,2010-07-14,09:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2268,2010-07-13,06:33:00,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
琵蟌科,青黑琵蟌,2255,2010-07-12,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2254,2010-07-11,07:05:00,江上飄,新北市,雙溪區,外柑村,111,25.019584318840714,121.80688172578811,
琵蟌科,青黑琵蟌,2403,2010-07-11,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58863306045532,
琵蟌科,青黑琵蟌,2253,2010-07-10,08:10:00,江上飄,桃園市,復興區,三光國小附近,695,24.674042006294542,121.36703833937645,
琵蟌科,青黑琵蟌,2249,2010-07-08,05:17:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2407,2010-07-08,10:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,630,24.819428880266734,121.45414710044861,
琵蟌科,青黑琵蟌,2246,2010-07-05,07:02:00,江上飄,宜蘭縣,大同鄉,59KM到明池,1166,24.651249188478164,121.4726597070694,
琵蟌科,青黑琵蟌,2409,2010-07-05,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98986276318057,121.58897906541824,
琵蟌科,青黑琵蟌,2245,2010-07-04,06:39:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2242,2010-07-02,07:21:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2241,2010-07-01,08:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2616,2010-06-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58860087394714,
琵蟌科,青黑琵蟌,2618,2010-06-27,10:00:00,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
琵蟌科,青黑琵蟌,2625,2010-06-26,10:00:00,skink,桃園市,大溪區,永福里永福國小,151,24.893268583918847,121.3261091709137,
琵蟌科,青黑琵蟌,2237,2010-06-25,09:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2219,2010-06-24,05:12:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2627,2010-06-24,10:00:00,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
琵蟌科,青黑琵蟌,2628,2010-06-24,07:00:00,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
琵蟌科,青黑琵蟌,2216,2010-06-21,07:15:13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2643,2010-06-21,11:00:00,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
琵蟌科,青黑琵蟌,2215,2010-06-20,06:13:00,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
琵蟌科,青黑琵蟌,2645,2010-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.58898442983627,
琵蟌科,青黑琵蟌,2214,2010-06-19,07:30:00,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2213,2010-06-18,05:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2204,2010-06-16,11:11:10,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
琵蟌科,青黑琵蟌,2200,2010-06-13,11:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2197,2010-06-09,08:04:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2656,2010-06-09,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2659,2010-06-08,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
琵蟌科,青黑琵蟌,2191,2010-06-07,07:44:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2661,2010-06-07,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2188,2010-06-05,06:33:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2187,2010-06-04,07:56:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2665,2010-06-04,11:00:00,skink,台北市,文山區,臺北市立動物園,122,24.989763087735323,121.58907294273376,
琵蟌科,青黑琵蟌,2185,2010-06-02,06:13:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2186,2010-06-02,07:37:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2184,2010-06-01,06:02:00,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2667,2010-06-01,13:00:00,skink,新北市,坪林區,粗窟村金瓜寮溪觀魚蕨類步道,330,24.89688885610755,121.6726291179657,
琵蟌科,青黑琵蟌,2181,2010-05-31,05:42:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2183,2010-05-31,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2721,2010-05-31,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2178,2010-05-28,08:29:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2722,2010-05-28,11:00:00,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58868938684464,
琵蟌科,青黑琵蟌,2724,2010-05-25,10:00:00,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
琵蟌科,青黑琵蟌,2726,2010-05-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2727,2010-05-21,11:00:00,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2168,2010-05-20,08:10:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2729,2010-05-20,10:00:00,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
琵蟌科,青黑琵蟌,2167,2010-05-19,09:53:00,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
琵蟌科,青黑琵蟌,2731,2010-05-18,12:00:00,skink,桃園市,大溪區,永福里烏塗窟,205,24.9073914239833,121.32424771785736,
琵蟌科,青黑琵蟌,2732,2010-05-18,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2161,2010-05-16,07:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2162,2010-05-16,09:01:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,青黑琵蟌,2159,2010-05-15,05:42:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2733,2010-05-15,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
琵蟌科,青黑琵蟌,2156,2010-05-13,08:00:09,江上飄,桃園市,大溪區,大艽芎古道,121,24.880582804114642,121.28701664507389,
琵蟌科,青黑琵蟌,2158,2010-05-13,14:43:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2736,2010-05-13,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2734,2010-05-12,11:00:00,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
琵蟌科,青黑琵蟌,2151,2010-05-11,10:11:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2153,2010-05-11,13:07:13,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2737,2010-05-11,11:00:00,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
琵蟌科,青黑琵蟌,2740,2010-05-04,11:00:00,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58868670463562,
琵蟌科,青黑琵蟌,2742,2010-05-02,11:00:00,skink,台北市,文山區,臺北市立動物園,72,24.99326383543108,121.581552028656,
琵蟌科,青黑琵蟌,2108,2010-05-01,08:17:00,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2111,2010-05-01,14:00:00,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
琵蟌科,青黑琵蟌,2743,2010-05-01,10:00:00,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2969,2010-04-29,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2970,2010-04-26,11:00:00,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
琵蟌科,青黑琵蟌,2096,2010-04-25,08:18:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2097,2010-04-25,13:15:13,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
琵蟌科,青黑琵蟌,2971,2010-04-25,10:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
琵蟌科,青黑琵蟌,2972,2010-04-22,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2973,2010-04-21,10:00:00,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2091,2010-04-20,09:12:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2089,2010-04-19,08:19:10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2090,2010-04-19,07:30:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2087,2010-04-17,07:21:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2088,2010-04-17,09:29:00,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,青黑琵蟌,2085,2010-04-13,09:41:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2071,2010-04-10,08:17:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2978,2010-04-10,11:00:00,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
琵蟌科,青黑琵蟌,2065,2010-04-03,14:00:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2057,2010-04-01,09:16:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2055,2010-03-26,07:02:00,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3009,2010-01-09,10:00:00,skink,台北市,文山區,臺北市立動物園,112,24.990059682725146,121.58869206905365,
琵蟌科,青黑琵蟌,5203,2009-12-22,11:45:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5196,2009-12-09,10:53:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5184,2009-11-26,11:15:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5178,2009-11-25,10:38:00,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1438,2009-11-23,14:17:00,江上飄,桃園市,大溪區,永福里,,,,
琵蟌科,青黑琵蟌,1418,2009-11-09,06:45:00,江上飄,新北市,坪林區,坪林（茶博館後山）,252,24.933563621263946,121.71465396881103,
琵蟌科,青黑琵蟌,1417,2009-11-08,09:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,351,24.837937239469347,121.44703388214111,
琵蟌科,青黑琵蟌,5163,2009-11-06,10:41:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1411,2009-11-03,07:16:00,江上飄,桃園市,大溪區,永福里,,,,
琵蟌科,青黑琵蟌,1399,2009-11-01,07:12:00,江上飄,新北市,雙溪區,長源村4鄰,94,25.015972320263355,121.80317416183243,
琵蟌科,青黑琵蟌,1322,2009-10-29,08:29:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,429,24.82844698793056,121.44533143035005,
琵蟌科,青黑琵蟌,1321,2009-10-28,06:02:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70978307723999,
琵蟌科,青黑琵蟌,5153,2009-10-27,11:39:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,青黑琵蟌,1280,2009-10-17,08:17:00,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
琵蟌科,青黑琵蟌,1247,2009-10-14,06:33:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,350,24.83772965889878,121.44743428205402,
琵蟌科,青黑琵蟌,1222,2009-10-10,10:16:00,江上飄,新北市,三峽區,滿月圓森林遊樂區,348,24.838171305394954,121.4477348345099,
琵蟌科,青黑琵蟌,5140,2009-10-09,12:50:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5122,2009-09-25,09:40:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,青黑琵蟌,5120,2009-09-23,11:25:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5118,2009-09-22,11:31:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1208,2009-09-20,07:20:00,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
琵蟌科,青黑琵蟌,5106,2009-09-08,10:20:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5108,2009-09-08,11:27:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,15381,2009-09-06,10:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
琵蟌科,青黑琵蟌,1131,2009-09-05,10:34:00,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
琵蟌科,青黑琵蟌,13913,2009-08-30,10:00:00,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
琵蟌科,青黑琵蟌,5100,2009-08-28,10:30:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,1115,2009-08-25,06:04:00,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
琵蟌科,青黑琵蟌,1117,2009-08-25,12:32:00,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
琵蟌科,青黑琵蟌,1110,2009-08-22,07:30:00,江上飄,新北市,貢寮區,遠望坑,194,24.992675586402086,121.92425251138047,
琵蟌科,青黑琵蟌,1111,2009-08-22,08:43:00,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
琵蟌科,青黑琵蟌,5088,2009-08-21,10:00:00,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1105,2009-08-16,08:13:00,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
琵蟌科,青黑琵蟌,5083,2009-08-12,11:42:00,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,1066,2009-07-29,10:05:00,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
琵蟌科,青黑琵蟌,6014,2009-07-26,10:40:00,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,1064,2009-07-25,09:39:00,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
