Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
晏蜓科,麻斑晏蜓,75208,10:35:00,2003-10-29,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75017,10:00:00,2003-10-28,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,75030,10:00:00,2003-10-28,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,75038,11:00:00,2003-10-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,75041,17:15:00,2003-10-28,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,麻斑晏蜓,75060,09:15:00,2003-10-28,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,75071,09:48:00,2003-10-28,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,麻斑晏蜓,75079,10:00:00,2003-10-28,skink,台北市,文山區,臺北市立動物園環園道路沉砂池一池,84,24.991376791981185,121.58725386292144,
晏蜓科,麻斑晏蜓,74965,10:52:00,2003-10-27,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,74972,10:52:00,2003-10-27,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74983,11:25:00,2003-10-27,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
晏蜓科,麻斑晏蜓,74991,11:44:00,2003-10-27,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,麻斑晏蜓,74996,11:50:00,2003-10-27,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第一池,85,24.991416231015897,121.58727049827576,
晏蜓科,麻斑晏蜓,75012,17:11:00,2003-10-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,74900,10:30:00,2003-10-26,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74913,10:30:00,2003-10-26,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
晏蜓科,麻斑晏蜓,74921,10:30:00,2003-10-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74935,13:10:00,2003-10-26,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,74946,13:38:00,2003-10-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,74851,10:30:00,2003-10-24,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74867,11:41:00,2003-10-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,74818,10:50:00,2003-10-23,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74837,10:50:00,2003-10-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74844,13:33:00,2003-10-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
晏蜓科,麻斑晏蜓,74793,13:21:00,2003-10-22,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74807,14:51:00,2003-10-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,74786,17:20:00,2003-10-21,skink,台北市,文山區,臺北市立動物園蝴蝶公園入口水池,68,24.993506939207588,121.58109068870544,
晏蜓科,麻斑晏蜓,74669,09:09:00,2003-10-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74691,09:09:00,2003-10-17,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74694,10:15:00,2003-10-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,74701,11:40:00,2003-10-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,74717,13:34:00,2003-10-17,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,74648,13:20:00,2003-10-13,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74558,09:25:00,2003-10-10,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74572,09:25:00,2003-10-10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74589,10:50:00,2003-10-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,74628,13:50:00,2003-10-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
晏蜓科,麻斑晏蜓,74482,16:30:00,2003-10-07,tang,高雄市,鼓山區,高雄市立美術館水池,12,22.656363596564045,120.28689265251161,
晏蜓科,麻斑晏蜓,74458,13:20:00,2003-10-05,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74469,13:40:00,2003-10-05,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74440,10:50:00,2003-10-03,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74451,11:25:00,2003-10-03,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,74347,10:45:00,2003-10-01,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,74354,08:40:00,2003-10-01,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74371,08:40:00,2003-10-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74310,09:34:00,2003-09-30,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
晏蜓科,麻斑晏蜓,74251,09:00:00,2003-09-28,tang,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,74253,09:15:00,2003-09-28,tang,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
晏蜓科,麻斑晏蜓,74262,09:15:00,2003-09-28,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74183,08:30:00,2003-09-25,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,74191,08:36:00,2003-09-25,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,74205,09:09:00,2003-09-25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,74222,10:03:00,2003-09-25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,62329,08:50:00,2003-09-24,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,62337,08:50:00,2003-09-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,62354,10:17:00,2003-09-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,74177,15:15:00,2003-09-24,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,62312,10:20:00,2003-09-22,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,62174,09:15:00,2003-09-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,62202,10:30:00,2003-09-19,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,62214,11:45:00,2003-09-19,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,62226,15:48:00,2003-09-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,61858,09:10:00,2003-09-17,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,62104,13:55:00,2003-09-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,62117,14:10:00,2003-09-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,61722,17:45:00,2003-09-15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,61222,14:45:00,2003-09-14,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,麻斑晏蜓,61233,16:00:00,2003-09-14,tang,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
晏蜓科,麻斑晏蜓,61242,16:25:00,2003-09-14,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,61252,17:15:00,2003-09-14,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,61255,17:50:00,2003-09-14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,61163,15:00:00,2003-09-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,61176,17:45:00,2003-09-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60921,09:30:00,2003-09-12,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,61026,11:30:00,2003-09-12,skink,新北市,萬里區,溪底村福德坑橋,302,25.159356630876772,121.62330865859984,
晏蜓科,麻斑晏蜓,61040,11:30:00,2003-09-12,skink,新北市,萬里區,香員林橋,285,25.16371678256614,121.63002490997314,
晏蜓科,麻斑晏蜓,60856,09:00:00,2003-09-08,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,60758,09:20:00,2003-09-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60774,10:35:00,2003-09-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,60786,10:35:00,2003-09-05,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,60648,18:00:00,2003-09-02,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60621,10:25:00,2003-09-01,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60627,17:40:00,2003-09-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60581,08:29:00,2003-08-31,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60588,10:10:00,2003-08-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60520,15:30:00,2003-08-29,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60513,17:15:00,2003-08-28,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60519,12:30:00,2003-08-28,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,60492,12:46:00,2003-08-27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60447,18:00:00,2003-08-26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60459,09:25:00,2003-08-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60474,11:35:00,2003-08-26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
晏蜓科,麻斑晏蜓,60443,18:00:00,2003-08-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,60398,10:20:00,2003-08-24,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,60327,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,60344,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,60355,10:20:00,2003-08-23,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第二池,72,24.99204876516047,121.5856021642685,
晏蜓科,麻斑晏蜓,60377,14:00:00,2003-08-23,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359600982414,121.58114701451154,
晏蜓科,麻斑晏蜓,60304,13:42:00,2003-08-22,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60214,09:10:00,2003-08-20,skink,桃園市,大溪區,三層草嶺溪靈仙宮附近,67,24.993784076926293,121.59003853797911,
晏蜓科,麻斑晏蜓,60201,10:24:00,2003-08-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60140,16:30:00,2003-08-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,60162,11:20:00,2003-08-18,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,4742,12:00:00,2003-08-17,waiting,南投縣,仁愛鄉,武界水庫,771,23.916754981635126,121.06315612792969,
晏蜓科,麻斑晏蜓,60117,08:35:00,2003-08-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,60071,09:50:00,2003-08-16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
晏蜓科,麻斑晏蜓,60006,11:00:00,2003-08-15,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,59972,14:05:00,2003-08-14,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,59884,08:34:00,2003-08-13,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
晏蜓科,麻斑晏蜓,59843,08:43:00,2003-08-12,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
晏蜓科,麻斑晏蜓,59852,08:50:00,2003-08-12,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
晏蜓科,麻斑晏蜓,2579,09:46:00,2003-08-09,mhtsou,新北市,石門區,阿里磅生態農場,156,25.264733419198297,121.58351540565491,
晏蜓科,麻斑晏蜓,59736,08:33:00,2003-08-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
晏蜓科,麻斑晏蜓,59789,14:25:00,2003-08-09,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
晏蜓科,麻斑晏蜓,59804,14:20:00,2003-08-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
晏蜓科,麻斑晏蜓,59819,15:00:00,2003-08-09,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
