Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,葦笛細蟌,4812,2009-03-04,10:29:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5919,2009-03-01,11:00:00,fusowshu,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
細蟌科,葦笛細蟌,4803,2009-02-23,10:57:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,778,2009-02-22,10:00:00,天空遊民,桃園市,龍潭區,高原池,316,24.82144460278528,121.19100093841553,
細蟌科,葦笛細蟌,4795,2009-02-12,10:38:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4793,2009-02-11,09:25:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4790,2009-02-02,11:20:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4780,2009-01-21,10:03:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4380,2008-12-24,10:35:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4370,2008-12-11,12:20:00,skink,台北市,士林區,帕米爾公園,366,25.12251004260446,121.59399479627609,
細蟌科,葦笛細蟌,4356,2008-12-08,10:46:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4352,2008-12-04,10:20:00,skink,桃園市,龍潭區,高原村高原池,294,24.82407862553035,121.19151592254639,
細蟌科,葦笛細蟌,4335,2008-11-25,10:08:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4334,2008-11-23,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8324,2008-11-15,08:30:00,sibia_tsai,宜蘭縣,員山鄉,冷埤,355,24.722394223317625,121.64937729947269,
細蟌科,葦笛細蟌,4320,2008-11-07,10:59:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4295,2008-10-25,11:43:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4288,2008-10-23,10:21:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4284,2008-10-22,11:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,葦笛細蟌,4281,2008-10-13,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4260,2008-09-22,09:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4247,2008-09-08,10:32:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4238,2008-09-05,10:20:00,tang,台北市,南港區,南港公園,19,25.042701241118728,121.59155130386353,
細蟌科,葦笛細蟌,4225,2008-08-23,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4219,2008-08-22,09:00:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
細蟌科,葦笛細蟌,4221,2008-08-22,10:00:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4194,2008-08-08,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4190,2008-08-07,09:45:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4173,2008-07-23,09:30:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4143,2008-07-07,09:52:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4134,2008-07-06,10:22:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4066,2008-06-26,09:40:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4070,2008-06-26,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4766,2008-06-21,09:00:00,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
細蟌科,葦笛細蟌,4047,2008-06-11,09:40:00,tang,新北市,石門區,阿里磅生態農場,160,25.26418037123179,121.58359050750732,
細蟌科,葦笛細蟌,4022,2008-06-08,11:05:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4000,2008-05-25,11:15:00,tang,新北市,石門區,阿里磅生態農場,141,25.267134782464307,121.58213675022125,
細蟌科,葦笛細蟌,3994,2008-05-22,09:58:00,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,3991,2008-05-21,10:40:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3974,2008-05-20,08:20:00,skink,新北市,烏來區,福山植物園,662,24.76006479454071,121.5834429860115,
細蟌科,葦笛細蟌,3966,2008-05-15,12:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3954,2008-05-09,10:35:00,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,3950,2008-05-08,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,3942,2008-05-04,14:04:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3929,2008-04-29,11:42:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3916,2008-04-24,13:24:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3906,2008-04-19,10:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,葦笛細蟌,3904,2008-04-18,14:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3899,2008-04-16,09:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3895,2008-04-14,11:57:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3894,2008-04-13,11:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3878,2008-04-07,10:10:00,skink,台北市,文山區,臺北市立動物園溫帶動物區尤加利區附近水池,76,24.991876919189576,121.58860623836517,
細蟌科,葦笛細蟌,3880,2008-04-07,11:10:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8184,2008-03-27,10:00:00,sibia_tsai,南投縣,埔里鎮,草湳溼地,595,23.947015767670653,120.91497145593166,
細蟌科,葦笛細蟌,3852,2008-03-26,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3845,2008-03-22,12:03:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3842,2008-03-21,10:53:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3779,2008-03-12,09:37:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3759,2008-02-21,14:24:00,tang,南投縣,魚池鄉,有水巷桃源谷水池,666,23.892618653477857,120.92466831207275,
細蟌科,葦笛細蟌,3742,2008-01-29,12:16:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4670,2007-12-10,10:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4661,2007-12-05,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4641,2007-11-13,09:50:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,葦笛細蟌,4645,2007-11-13,11:37:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4622,2007-11-01,09:50:00,tang,南投縣,埔里鎮,桃米里南坑橋附近水池,560,23.9378396203933,120.88610887527466,
細蟌科,葦笛細蟌,4621,2007-10-28,09:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4618,2007-10-24,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4607,2007-10-13,09:27:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4599,2007-09-29,11:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4594,2007-09-24,14:29:00,tang,南投縣,魚池鄉,有水巷桃源谷民宿水池,666,23.892621105838018,120.92466562986374,
細蟌科,葦笛細蟌,4589,2007-09-12,12:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4573,2007-08-26,11:37:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4566,2007-08-16,09:00:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4553,2007-08-10,09:25:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8912,2007-08-04,12:00:00,icemoon,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,葦笛細蟌,4525,2007-07-12,09:25:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4505,2007-06-12,11:21:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4490,2007-05-25,09:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4481,2007-05-21,11:08:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4471,2007-05-08,15:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4467,2007-05-04,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4459,2007-05-01,10:55:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4457,2007-04-29,09:39:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4438,2007-04-19,10:56:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4424,2007-04-12,11:33:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4418,2007-04-01,11:52:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4411,2007-03-30,10:20:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4407,2007-03-29,10:17:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4400,2007-03-24,10:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4384,2007-03-21,08:55:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3532,2007-03-14,12:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3513,2007-03-03,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3511,2007-03-02,10:15:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3508,2007-03-01,10:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3496,2007-02-22,11:31:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6062,2006-09-17,16:25:00,joanne,屏東縣,恆春鎮,六福山莊,,,,
細蟌科,葦笛細蟌,6045,2006-05-25,10:43:00,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5324010841141,
細蟌科,葦笛細蟌,7397,2006-03-19,11:00:00,wen3020,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,9058,2005-03-20,08:41:00,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
細蟌科,葦笛細蟌,8900,2004-09-28,12:13:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
細蟌科,葦笛細蟌,8890,2004-09-05,12:00:00,mhtsou,新北市,萬里區,麻斯稟池,204,25.182845226973303,121.64616107940674,
細蟌科,葦笛細蟌,5291,2004-05-01,15:08:00,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
細蟌科,葦笛細蟌,2699,2004-04-18,09:20:00,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
細蟌科,葦笛細蟌,62288,2003-09-20,15:15:00,skink,南投縣,魚池鄉,組合屋生態池,462,23.942943546625198,120.93378782272339,
細蟌科,葦笛細蟌,62173,2003-09-19,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,61090,2003-09-12,14:35:00,skink,新北市,萬里區,麻斯廩水池,203,25.182874354295016,121.64602160453796,
細蟌科,葦笛細蟌,60772,2003-09-05,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,60564,2003-08-30,15:34:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,60458,2003-08-26,09:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,60326,2003-08-23,09:10:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,60161,2003-08-18,11:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,60024,2003-08-16,09:50:00,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
細蟌科,葦笛細蟌,59735,2003-08-09,08:33:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59410,2003-08-03,10:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59287,2003-07-29,10:35:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59183,2003-07-27,09:00:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59125,2003-07-25,10:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,58734,2003-07-15,09:15:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,58622,2003-07-12,08:45:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,58397,2003-07-06,11:40:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,47716,2003-07-02,12:50:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,47105,2003-06-29,13:00:00,tang,基隆市,安樂區,金龍湖,0,,,
細蟌科,葦笛細蟌,47027,2003-06-28,15:30:00,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,46717,2003-06-24,15:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,46484,2003-06-23,14:20:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,2235,2003-06-22,10:38:00,mhtsou,桃園市,龍潭區,德龍國小,225,24.881531165199412,121.19718074798584,
細蟌科,葦笛細蟌,46439,2003-06-19,11:50:00,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
細蟌科,葦笛細蟌,46067,2003-06-13,08:50:00,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
