Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,弓背細蟌,47837,2019-05-05,15:34:00,skink,宜蘭縣,冬山鄉,十三份埤,0,,,
細蟌科,弓背細蟌,47788,2019-05-04,12:23:00,skink,新北市,深坑區,清涼山北德宮,0,,,
細蟌科,弓背細蟌,48685,2019-05-03,09:00:00,skink,新竹縣,關西鎮,四寮溪溪流生態戶外教室,209,24.7911882770514,121.20477139949799,
細蟌科,弓背細蟌,47501,2019-04-27,09:00:00,秋寒煙,苗栗縣,銅鑼鄉,文林國中,,,,
細蟌科,弓背細蟌,47539,2019-04-27,15:38:00,skink,桃園市,龍潭區,建安三號橋,0,,,
細蟌科,弓背細蟌,47453,2019-04-26,13:16:00,skink,新北市,深坑區,清涼山北德宮,0,,,
細蟌科,弓背細蟌,47500,2019-04-26,09:00:00,philliplan,新北市,貢寮區,田寮洋濕地,,,,
細蟌科,弓背細蟌,47381,2019-04-25,12:20:00,skink,新北市,深坑區,清涼山北德宮,72,24.992883634635998,121.61811950619244,
細蟌科,弓背細蟌,47503,2019-04-25,10:00:00,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
細蟌科,弓背細蟌,47320,2019-04-24,09:06:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,47359,2019-04-24,16:00:00,skink,台北市,文山區,臺北市立動物園行政大樓辦公室,34,24.997187471632742,121.58234998583794,
細蟌科,弓背細蟌,48638,2019-04-24,13:30:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,48595,2019-04-23,13:45:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,48607,2019-04-23,13:10:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,47207,2019-04-22,12:20:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,48364,2019-04-22,12:30:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,0,,,
細蟌科,弓背細蟌,47227,2019-04-21,10:53:00,趙偉凱,宜蘭縣,頭城鎮,福德坑溪吉祥橋,,,,
細蟌科,弓背細蟌,47157,2019-04-20,10:35:00,skink,苗栗縣,銅鑼鄉,新雞隆有機有魚步道,201,24.42878389524568,120.81173111919315,
細蟌科,弓背細蟌,47230,2019-04-20,08:53:00,taiwanbearhouse,苗栗縣,大湖鄉,雪霸國家公園管理處遊客中心,0,,,
細蟌科,弓背細蟌,48096,2019-04-20,12:14:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
細蟌科,弓背細蟌,48107,2019-04-20,14:26:00,skink,新竹縣,關西鎮,南華橋上,0,,,
細蟌科,弓背細蟌,47061,2019-04-18,09:38:00,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
細蟌科,弓背細蟌,46896,2019-04-12,15:00:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,弓背細蟌,47887,2019-04-09,08:00:00,skink,新竹縣,關西鎮,馬武督溪南華橋上,0,,,
細蟌科,弓背細蟌,47901,2019-04-09,10:20:00,skink,新竹縣,關西鎮,新城溪天城橋,0,,,
細蟌科,弓背細蟌,47924,2019-04-09,08:20:00,skink,新竹縣,關西鎮,錦發橋,0,,,
細蟌科,弓背細蟌,47983,2019-04-09,08:08:00,skink,新竹縣,橫山鄉,沙坑溪東沙橋下,170,24.73564517955009,121.16572380065918,
細蟌科,弓背細蟌,47998,2019-04-09,09:00:00,skink,新竹縣,關西鎮,新富石拱橋,173,24.75399526145776,121.18880931286185,
細蟌科,弓背細蟌,48010,2019-04-09,13:00:00,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
細蟌科,弓背細蟌,48033,2019-04-09,10:18:00,skink,新竹縣,關西鎮,四寮溪粗坑匯口,0,,,
細蟌科,弓背細蟌,46624,2019-04-06,13:41:00,skink,宜蘭縣,員山鄉,蜊埤湖,23,24.7541396050722,121.69733658432847,
細蟌科,弓背細蟌,46637,2019-04-06,15:37:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,47854,2019-04-04,13:00:00,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,弓背細蟌,46318,2019-03-31,15:30:00,skink,宜蘭縣,員山鄉,船仔頭溪,18,24.741894640827923,121.68948546898719,
細蟌科,弓背細蟌,46241,2019-03-28,12:24:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,45686,2019-03-17,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,45623,2019-03-16,10:10:00,skink,宜蘭縣,員山鄉,深溝水源生態園區,25,24.722564981781126,121.70472845816153,
細蟌科,弓背細蟌,45345,2019-03-06,13:23:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
細蟌科,弓背細蟌,45174,2019-03-02,12:17:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,45112,2019-02-26,13:30:00,skink,南投縣,埔里鎮,妮娜巧克力夢想城堡旁桃米溪,465,23.943079585111526,120.92943494217138,
細蟌科,弓背細蟌,44712,2019-02-15,12:30:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,44477,2019-02-07,15:08:00,skink,宜蘭縣,三星鄉,腦寮坑生態教育園區,71,24.6602295791594,121.69853389263153,
細蟌科,弓背細蟌,44489,2019-02-07,16:23:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,弓背細蟌,44432,2019-02-06,12:16:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,44366,2019-02-03,12:50:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,44343,2019-02-02,15:40:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,44221,2019-01-31,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,弓背細蟌,44229,2019-01-31,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,44064,2019-01-28,12:13:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,43610,2019-01-19,12:25:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,43439,2019-01-12,13:20:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,弓背細蟌,43399,2019-01-10,12:26:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,42929,2018-12-27,11:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
細蟌科,弓背細蟌,42733,2018-12-22,12:00:00,秋寒煙,台南市,龍崎區,土崎里,,,,
細蟌科,弓背細蟌,42737,2018-12-22,10:47:00,skink,新北市,坪林區,粗窟里金溪五號橋,337,24.88764332674693,121.66749000549316,
細蟌科,弓背細蟌,42742,2018-12-22,11:13:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
細蟌科,弓背細蟌,42714,2018-12-21,12:37:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,42774,2018-12-21,10:34:00,思凡,台北市,文山區,小坑溪 文學步道,,,,
細蟌科,弓背細蟌,42652,2018-12-20,11:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,弓背細蟌,42596,2018-12-17,14:30:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,弓背細蟌,42588,2018-12-16,13:20:00,skink,宜蘭縣,礁溪鄉,育龍路65號對面,14,24.77873828499895,121.74471838140721,
細蟌科,弓背細蟌,42598,2018-12-16,11:38:00,lyajhoo,南投縣,魚池鄉,澀水步道,577,23.929095798904722,120.9152375191577,
細蟌科,弓背細蟌,42546,2018-12-11,14:00:00,macintosh,南投縣,魚池鄉,桃米溪,568,23.932734305097767,120.91468762989996,
細蟌科,弓背細蟌,42523,2018-12-09,11:40:00,skink,桃園市,龍潭區,南坑道路南坑九號橋福泉祠,260,24.831854751882883,121.17853671312332,
細蟌科,弓背細蟌,42534,2018-12-09,10:30:00,skink,宜蘭縣,員山鄉,守宮屋生活館,25,24.764149986334054,121.72578566108496,
細蟌科,弓背細蟌,42553,2018-12-09,10:38:00,lyajhoo,南投縣,中寮鄉,過溪城自行車道,210,23.888621440617783,120.78756487503392,
細蟌科,弓背細蟌,42549,2018-12-08,10:05:00,王振芳,彰化縣,社頭鄉,十八彎古道,138,23.88405321659786,120.6154752023773,
細蟌科,弓背細蟌,42555,2018-12-06,11:22:00,lyajhoo,台中市,石岡區,德興田園,328,24.264038596118468,120.81411096664806,
細蟌科,弓背細蟌,42338,2018-12-01,12:10:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
細蟌科,弓背細蟌,42295,2018-11-30,11:00:00,skink,花蓮縣,光復鄉,大興瀑布紀念公園,192,23.638558266808648,121.38652105237884,
細蟌科,弓背細蟌,42310,2018-11-30,11:50:00,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
細蟌科,弓背細蟌,42320,2018-11-30,09:30:00,秋寒煙,新北市,坪林區,粗窟里,,,,
細蟌科,弓背細蟌,42218,2018-11-29,10:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,弓背細蟌,42224,2018-11-26,21:30:00,skink,花蓮縣,富里鄉,低調民宿,312,23.20987963690485,121.2941986787605,
細蟌科,弓背細蟌,42199,2018-11-25,12:25:00,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.679643654344424,121.72130826858847,
細蟌科,弓背細蟌,42175,2018-11-21,11:00:00,jerry9207,新北市,樹林區,柑園,21,24.963742300198092,121.38494227373303,
細蟌科,弓背細蟌,42028,2018-11-18,12:28:00,skink,新北市,深坑區,梘腳坑,52,24.994715615559073,121.6092587629945,
細蟌科,弓背細蟌,42041,2018-11-18,12:52:00,skink,新北市,深坑區,炮仔崙福德宮,85,24.99065816414436,121.60690420611365,
細蟌科,弓背細蟌,41967,2018-11-16,12:35:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,41884,2018-11-15,12:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,弓背細蟌,41914,2018-11-15,13:40:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,弓背細蟌,41812,2018-11-14,10:00:00,wubird,台南市,龍崎區,虎形山生態公園,,,,
細蟌科,弓背細蟌,41797,2018-11-13,14:30:00,3aolyhoo,新北市,汐止區,下寮溪,,,,
細蟌科,弓背細蟌,41768,2018-11-12,13:47:00,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
細蟌科,弓背細蟌,41739,2018-11-11,08:00:00,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
細蟌科,弓背細蟌,44155,2018-11-11,10:21:00,ying-o hsiung,新北市,坪林區,坪林金瓜寮溪,0,,,
細蟌科,弓背細蟌,41719,2018-11-10,14:20:00,3aolyhoo,新北市,汐止區,下寮溪,0,,,
細蟌科,弓背細蟌,41676,2018-11-08,10:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,弓背細蟌,41485,2018-11-03,11:10:00,李榮芳,南投縣,埔里鎮,桃米里茅埔坑溪,460,23.9435858131479,120.93722105026245,
細蟌科,弓背細蟌,41036,2018-10-21,08:30:00,3aolyhoo,新北市,三芝區,正良休閒漁樂園,,,,
細蟌科,弓背細蟌,41110,2018-10-20,11:10:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
細蟌科,弓背細蟌,40974,2018-10-14,09:00:00,c0959,台南市,東山區,南99-1線大坑二號橋(龜重溪),94,23.295957162668305,120.45245998995472,
細蟌科,弓背細蟌,40764,2018-10-10,11:08:00,skink,雲林縣,林內鄉,湖本社區發展協會幸福公園,145,23.726495773694133,120.6231026181498,
細蟌科,弓背細蟌,40681,2018-10-07,11:30:00,skink,新竹縣,橫山鄉,豐田村油羅,226,24.708703746594985,121.16616368293762,
細蟌科,弓背細蟌,40293,2018-09-29,11:11:00,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
細蟌科,弓背細蟌,40014,2018-09-26,11:08:00,skink,新竹縣,寶山鄉,寶山休息站,120,24.755561228400328,121.02556228637695,
細蟌科,弓背細蟌,40034,2018-09-26,15:05:00,skink,嘉義縣,番路鄉,觸口自然教育中心,60,24.565303182198203,120.7591786980629,
細蟌科,弓背細蟌,39766,2018-09-21,17:14:00,王振芳,雲林縣,斗南鎮,他里霧埤,40,23.66973222225922,120.49337836350708,
細蟌科,弓背細蟌,39738,2018-09-20,15:00:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,弓背細蟌,39565,2018-09-16,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,弓背細蟌,39474,2018-09-12,13:25:00,skink,苗栗縣,三義鄉,聖潭橋,291,24.408719077597258,120.78740507511145,
細蟌科,弓背細蟌,39507,2018-09-12,16:50:00,skink,苗栗縣,苗栗市,謝氏宗祠,61,24.548011006300612,120.81576028448876,
細蟌科,弓背細蟌,39184,2018-09-07,12:10:00,Leo,台中市,豐原區,北坑溪,307,24.2563316038529,120.75292350381233,
細蟌科,弓背細蟌,39077,2018-09-03,14:30:00,陳淑蕙,宜蘭縣,員山鄉,勝洋水草休閒農場,,,,
細蟌科,弓背細蟌,39021,2018-09-02,12:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,165,24.66072192745045,121.03487015215455,
細蟌科,弓背細蟌,40912,2018-09-01,10:00:00,謝瑞珍,南投縣,埔里鎮,桃米生態村,0,,,
細蟌科,弓背細蟌,38688,2018-08-22,09:31:00,cslin,新北市,中和區,漳和濕地,14,24.991095328471,121.48548603057861,
細蟌科,弓背細蟌,38575,2018-08-19,15:27:00,skink,新北市,雙溪區,后番子坑生態工法教學園區,70,25.03278417504278,121.82837429235178,
細蟌科,弓背細蟌,38348,2018-08-14,09:30:00,allenhu1999925,台東縣,綠島鄉,環島公路近睡美人岩,48,22.65387374085799,121.50052752562715,
細蟌科,弓背細蟌,38349,2018-08-14,10:00:00,allenhu1999925,台東縣,綠島鄉,環島公路近孔子岩,18,22.652050340950634,121.50083608034254,
細蟌科,弓背細蟌,38392,2018-08-13,17:43:00,skink,宜蘭縣,大同鄉,崙埤橋,145,24.678495004754488,121.60986192136943,
細蟌科,弓背細蟌,38195,2018-08-11,09:22:00,c0959,台南市,新營區,南瀛綠都心公園,18,23.30890292627,120.31469025060357,
細蟌科,弓背細蟌,38296,2018-08-11,12:10:00,skink,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,弓背細蟌,39770,2018-08-11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
細蟌科,弓背細蟌,38051,2018-08-09,09:29:24,Tyus Ma,宜蘭縣,大同鄉,員山路三段,,,,
細蟌科,弓背細蟌,35898,2018-08-08,18:10:00,Leo,苗栗縣,苗栗市,謝氏宗祠,62,24.548312241035568,120.8157418584841,
細蟌科,弓背細蟌,37869,2018-08-08,09:30:00,allenhu1999925,宜蘭縣,大同鄉,蘭陽溪支流(崙埤),164,24.682532566260157,121.61852704647151,
細蟌科,弓背細蟌,38558,2018-08-05,09:00:00,liou5417,花蓮縣,光復鄉,馬太鞍濕地,,,,
細蟌科,弓背細蟌,37708,2018-08-03,13:36:00,王振芳,南投縣,魚池鄉,桃米紙教堂,469,23.941832210749027,120.92779935288695,
細蟌科,弓背細蟌,37724,2018-08-02,12:00:00,ysc3679,嘉義縣,中埔鄉,林試所澐水試驗站,177,23.38190661286374,120.52748214610892,
細蟌科,弓背細蟌,37502,2018-07-29,09:35:00,Leo,宜蘭縣,大同鄉,崙埤,170,24.684131889574065,121.61737872886647,
細蟌科,弓背細蟌,37481,2018-07-27,20:13:00,lyajhoo,台中市,石岡區,德興田園,328,24.26404923992561,120.81406669250396,
細蟌科,弓背細蟌,37379,2018-07-23,11:13:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662073357527983,121.03527234294984,
細蟌科,弓背細蟌,37315,2018-07-22,08:00:00,c0959,台南市,東山區,南104-2竹頭排橋(茄苳溪),159,23.283330468424232,120.47931253558829,
細蟌科,弓背細蟌,37246,2018-07-21,15:20:00,skink,新北市,石碇區,溪邊寮橋,142,24.97858884833753,121.65849799162504,
細蟌科,弓背細蟌,37619,2018-07-19,13:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661998264539587,121.035260734791,
細蟌科,弓背細蟌,37289,2018-07-18,12:30:00,c0959,台南市,新營區,文化中心,20,23.30805566097171,120.31549000671498,
細蟌科,弓背細蟌,37229,2018-07-15,10:00:00,liou5417,台北市,內湖區,內溝溪,,,,
細蟌科,弓背細蟌,37003,2018-07-14,09:50:00,cclin,台北市,內湖區,內溝溪,54,25.097556332485055,121.61351703352966,
細蟌科,弓背細蟌,36801,2018-07-10,14:06:00,skink,台北市,文山區,臺北市立動物園檢疫舍沉砂池,37,24.999613548315686,121.58756822347641,
細蟌科,弓背細蟌,36704,2018-07-09,10:00:00,macintosh,彰化縣,二水鄉,坑內坑步道,128,23.82775637648994,120.61324424046109,
細蟌科,弓背細蟌,37717,2018-07-07,11:06:00,王振芳,雲林縣,古坑鄉,松柏坑溪,204,23.637507011731206,120.59695269604799,
細蟌科,弓背細蟌,36601,2018-07-02,14:00:00,ysc3679,新竹縣,關西鎮,天祿橋,147,24.752778980941287,121.17464085709514,
細蟌科,弓背細蟌,36890,2018-07-01,07:00:00,liou5417,花蓮縣,光復鄉,芙登溪,,,,
細蟌科,弓背細蟌,36739,2018-06-30,09:06:00,lyajhoo,宜蘭縣,員山鄉,湖前橋,19,24.743703743151613,121.6918217571125,
細蟌科,弓背細蟌,36327,2018-06-28,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,36227,2018-06-25,14:35:00,skink,宜蘭縣,冬山鄉,牛寮坑瀑布,73,24.615362621327083,121.8020161986351,
細蟌科,弓背細蟌,36136,2018-06-23,11:33:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662372672747423,121.03567165051356,
細蟌科,弓背細蟌,35979,2018-06-21,15:00:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
細蟌科,弓背細蟌,35999,2018-06-20,12:11:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661934549524336,121.0352617958954,
細蟌科,弓背細蟌,35914,2018-06-18,09:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,35854,2018-06-16,09:45:00,Leo,苗栗縣,獅潭鄉,永和橋,150,24.5588448394965,120.93136032536006,
細蟌科,弓背細蟌,35869,2018-06-16,12:05:00,skink,宜蘭縣,員山鄉,湖前橋,19,24.743732805290403,121.69184982776642,
細蟌科,弓背細蟌,35920,2018-06-16,09:00:00,hsulan,新北市,坪林區,大溪地,,,,
細蟌科,弓背細蟌,35851,2018-06-15,13:35:00,macintosh,南投縣,名間鄉,冷泉,103,23.87794673667094,120.69535289131557,
細蟌科,弓背細蟌,36119,2018-06-12,08:30:00,liou5417,台北市,內湖區,內溝溪,,,,
細蟌科,弓背細蟌,35600,2018-06-10,08:00:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,35635,2018-06-10,08:40:00,skink,新北市,坪林區,老地方露營區,208,24.91369691437536,121.70621752728039,
細蟌科,弓背細蟌,35660,2018-06-10,11:10:00,skink,新北市,坪林區,粗窟村九芎根親水公園,346,24.88490116428806,121.66415333747864,
細蟌科,弓背細蟌,35541,2018-06-09,08:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,弓背細蟌,35571,2018-06-09,12:18:00,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
細蟌科,弓背細蟌,35597,2018-06-09,16:30:00,c0959,台南市,新營區,新營文化中心,20,23.308042302544013,120.31550156919843,
細蟌科,弓背細蟌,35737,2018-06-09,07:48:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
細蟌科,弓背細蟌,35523,2018-06-08,10:00:00,allenhu1999925,宜蘭縣,大同鄉,崙埤野溪,135,24.67766784394973,121.61213530219061,
細蟌科,弓背細蟌,35473,2018-06-07,11:00:00,Leo,台中市,霧峰區,丁台圳,55,24.048395254363353,120.68386126506766,
