Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,昧影細蟌,42004,2018-11-18,11:15:00,skink,台北市,文山區,臺北市立動物園水生植物園區,49,24.995076162515293,121.5844152867794,
細蟌科,昧影細蟌,42015,2018-11-18,11:37:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,昧影細蟌,41842,2018-11-15,10:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,41886,2018-11-15,12:10:00,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
細蟌科,昧影細蟌,41947,2018-11-15,13:26:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
細蟌科,昧影細蟌,41743,2018-11-11,10:04:00,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
細蟌科,昧影細蟌,41744,2018-11-11,11:10:00,江上飄,新北市,坪林區,湧泉池,346,24.91679845516558,121.67804718017578,
細蟌科,昧影細蟌,41745,2018-11-11,12:01:00,江上飄,新北市,坪林區,賞蕨步道中段溪中,306,24.918797387281056,121.69307492673397,
細蟌科,昧影細蟌,41747,2018-11-11,13:06:00,江上飄,新北市,坪林區,九芎根親水公園,338,24.88554108874611,121.66526913642883,
細蟌科,昧影細蟌,44217,2018-11-11,12:05:00,ying-o hsiung,新北市,坪林區,坪林金瓜寮溪,0,,,
細蟌科,昧影細蟌,41686,2018-11-09,13:47:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,41698,2018-11-09,10:00:00,jerry9207,南投縣,魚池鄉,蓮華池,709,23.91815356977856,120.88378344752255,
細蟌科,昧影細蟌,41640,2018-11-07,10:36:00,天空遊民,桃園市,大溪區,石門水庫溪洲公園,149,24.818756965472232,121.25314235687256,
細蟌科,昧影細蟌,41561,2018-11-06,10:55:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
細蟌科,昧影細蟌,44021,2018-11-06,15:24:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,158,24.661828706666068,121.03530891589855,
細蟌科,昧影細蟌,41501,2018-11-03,10:19:00,王振芳,台北市,大安區,富陽自然公園,26,25.01672599485229,121.55749797821045,
細蟌科,昧影細蟌,41548,2018-10-30,12:30:00,hsulan,台北市,松山區,松菸生態池,,,,
細蟌科,昧影細蟌,41206,2018-10-28,08:30:00,Leo,基隆市,安樂區,內寮濕地公園,63,25.155782938220604,121.69457495212555,
細蟌科,昧影細蟌,41208,2018-10-28,09:24:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,41373,2018-10-28,09:50:00,skink,南投縣,魚池鄉,蓮華池木屋教室生態池,762,23.923345526949117,120.88364124298096,
細蟌科,昧影細蟌,43874,2018-10-25,14:04:00,ying-o hsiung,新竹縣,峨眉鄉,石硬子,159,24.661970149066843,121.03547340454327,
細蟌科,昧影細蟌,41001,2018-10-18,12:40:00,skink,基隆市,安樂區,內寮生態公園,62,25.155579001514873,121.69482707977295,
細蟌科,昧影細蟌,41078,2018-10-18,13:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662000675580337,121.03549783104745,
細蟌科,昧影細蟌,40771,2018-10-14,11:00:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,40688,2018-10-13,15:03:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
細蟌科,昧影細蟌,40569,2018-10-10,13:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66187851315956,121.03551243919912,
細蟌科,昧影細蟌,40433,2018-10-08,16:24:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,178,24.6601827285791,121.03453187540708,
細蟌科,昧影細蟌,40385,2018-10-07,11:00:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,40413,2018-10-07,11:40:00,luiq_2008,台中市,北屯區,大坑生態園區,461,24.172917636803348,120.78540205961087,
細蟌科,昧影細蟌,40358,2018-10-05,09:00:00,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.157404708460007,121.69341087341309,
細蟌科,昧影細蟌,40397,2018-10-05,13:00:00,hsulan,基隆市,七堵區,大華三街長潭,60,25.11645213825312,121.68104732994686,
細蟌科,昧影細蟌,40530,2018-10-05,10:25:00,趙偉凱,基隆市,安樂區,內寮濕地公園,62,25.15635104581758,121.69422626495361,
細蟌科,昧影細蟌,40244,2018-10-03,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,40556,2018-10-03,12:20:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661817856973286,121.03541952790635,
細蟌科,昧影細蟌,40197,2018-10-02,10:59:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,40218,2018-10-02,15:00:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
細蟌科,昧影細蟌,40143,2018-10-01,16:44:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,40024,2018-09-30,10:00:00,cslin,新北市,中和區,圓通寺,134,24.982382018012423,121.49278163909912,
細蟌科,昧影細蟌,40293,2018-09-29,11:11:00,luiq_2008,台中市,后里區,親泉農場大閘蟹,135,24.297108918963765,120.66279888153076,
細蟌科,昧影細蟌,40067,2018-09-28,10:50:00,skink,雲林縣,古坑鄉,五元兩角,1566,23.62363846294032,120.7142643464872,
細蟌科,昧影細蟌,39947,2018-09-27,15:25:00,3aolyhoo,基隆市,安樂區,澳底橋,,,,
細蟌科,昧影細蟌,39963,2018-09-27,13:54:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661895273638137,121.03539940080043,
細蟌科,昧影細蟌,39816,2018-09-23,13:29:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661825592507476,121.03534012068076,
細蟌科,昧影細蟌,39803,2018-09-22,12:00:00,macintosh,南投縣,魚池鄉,蓮華池,660,23.918162365900855,120.88559925556183,
細蟌科,昧影細蟌,39765,2018-09-21,15:10:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,39621,2018-09-18,12:32:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39608,2018-09-17,12:12:00,江上飄,新北市,三峽區,自然步調,,,,
細蟌科,昧影細蟌,39565,2018-09-16,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,昧影細蟌,39638,2018-09-16,11:12:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.6620374878488,121.03556897535111,
細蟌科,昧影細蟌,39262,2018-09-11,15:00:00,吳登立,雲林縣,古坑鄉,朝陽村大埔,192,23.639928059308147,120.592848839064,
細蟌科,昧影細蟌,39414,2018-09-11,14:28:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
細蟌科,昧影細蟌,39652,2018-09-11,12:04:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662009406170263,121.0355470907258,
細蟌科,昧影細蟌,39373,2018-09-10,11:39:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39827,2018-09-10,15:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661971552337267,121.03546994097223,
細蟌科,昧影細蟌,39897,2018-09-08,12:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.661917635986757,121.0354415753302,
細蟌科,昧影細蟌,39176,2018-09-06,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,39101,2018-09-04,15:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39112,2018-09-04,15:00:00,3aolyhoo,新北市,汐止區,如意湖,,,,
細蟌科,昧影細蟌,39116,2018-09-04,09:06:00,joanne,南投縣,魚池鄉,蓮華池,,,,
細蟌科,昧影細蟌,39911,2018-09-03,12:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,210,24.66597344772383,121.04372577351546,
細蟌科,昧影細蟌,38950,2018-09-02,10:38:00,Tyus Ma,台中市,和平區,武陵農場行政中心,1737,24.35543300918869,121.31268443505326,
細蟌科,昧影細蟌,38988,2018-09-02,12:39:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,39030,2018-09-02,11:23:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662072474956524,121.03550189738701,
細蟌科,昧影細蟌,39752,2018-09-02,11:08:00,王振芳,南投縣,鹿谷鄉,杉林溪,1670,23.634878796684678,120.78976239627991,
細蟌科,昧影細蟌,38948,2018-09-01,10:34:14,Tyus Ma,台中市,和平區,臺灣櫻花鉤吻鮭生態中心,1730,24.354192840914823,121.31283760070801,
細蟌科,昧影細蟌,38960,2018-09-01,11:30:00,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,317,24.96907606261485,121.59397810281791,
細蟌科,昧影細蟌,38944,2018-08-31,09:27:00,江上飄,台北市,中正區,臺北植物園,11,25.032290416114506,121.51111721992493,
細蟌科,昧影細蟌,38945,2018-08-31,15:25:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,38887,2018-08-29,11:14:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,38898,2018-08-29,12:18:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,38721,2018-08-26,10:00:00,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,昧影細蟌,38606,2018-08-20,14:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,38514,2018-08-18,09:40:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,38520,2018-08-18,10:25:00,skink,台北市,文山區,臺北市立動物園保育區停車場,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,38536,2018-08-18,11:30:00,skink,台北市,文山區,臺北市鐵觀音包種茶研發推廣中心,317,24.96907606261485,121.59397810281791,
細蟌科,昧影細蟌,46168,2018-08-18,09:40:00,regina,南投縣,竹山鎮,杉林溪穿林棧道生態池,,,,
細蟌科,昧影細蟌,38492,2018-08-17,11:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662086781033974,121.03552361058473,
細蟌科,昧影細蟌,38198,2018-08-12,07:05:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,38216,2018-08-12,11:00:00,吳登立,南投縣,魚池鄉,蓮華池,705,23.922167813995486,120.88946804627994,
細蟌科,昧影細蟌,38179,2018-08-11,16:00:00,Leo,台北市,士林區,帕米爾公園,352,25.12203163158074,121.59378290176392,
細蟌科,昧影細蟌,38180,2018-08-11,07:10:00,3aolyhoo,基隆市,七堵區,天使宮,,,,
細蟌科,昧影細蟌,38213,2018-08-11,10:30:00,Jasonlin,台北市,士林區,帕米爾公園,0,,,
細蟌科,昧影細蟌,38560,2018-08-11,15:45:00,liou5417,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,38697,2018-08-11,11:09:00,tasmanliu,南投縣,魚池鄉,蓮華池,0,,,
細蟌科,昧影細蟌,39770,2018-08-11,11:15:00,王振芳,南投縣,魚池鄉,蓮華池,702,23.923149384622207,120.8916449546814,
細蟌科,昧影細蟌,38171,2018-08-10,14:40:41,Tyus Ma,台北市,士林區,帕米爾公園,463,25.12255284451465,121.59670114517212,
細蟌科,昧影細蟌,38175,2018-08-10,15:20:00,3aolyhoo,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,38066,2018-08-09,15:11:00,neo,南投縣,魚池鄉,蓮華池,713,23.925699211637202,120.88849067687988,
細蟌科,昧影細蟌,38067,2018-08-09,15:45:00,neo,南投縣,魚池鄉,蓮華池木屋教室,723,23.92518925026166,120.8864951133728,
細蟌科,昧影細蟌,38146,2018-08-09,11:40:00,skink,台北市,文山區,臺北市立動物園收容中心,55,24.997011332289325,121.58789264037296,
細蟌科,昧影細蟌,38148,2018-08-09,11:44:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
細蟌科,昧影細蟌,38341,2018-08-09,09:31:00,ysc3679,嘉義縣,梅山鄉,圓潭生態園區,878,23.52824477448906,120.65927982330322,
細蟌科,昧影細蟌,38039,2018-08-08,15:00:00,吳登立,南投縣,魚池鄉,蓮華池,751,23.934564518623414,120.89394289667791,
細蟌科,昧影細蟌,37783,2018-08-07,15:10:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,167,24.660448327432895,121.03396868736695,
細蟌科,昧影細蟌,38096,2018-08-07,13:00:00,skink,宜蘭縣,大同鄉,前候橋上面山溝,168,24.683990579160806,121.61733138125362,
細蟌科,昧影細蟌,37768,2018-08-06,08:07:00,王振芳,雲林縣,古坑鄉,桂林國小,382,23.61217254892712,120.60694068147586,
細蟌科,昧影細蟌,38032,2018-08-06,12:48:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662321908617286,121.0356114281783,
細蟌科,昧影細蟌,38017,2018-08-05,11:11:00,skink,台北市,文山區,臺北市立動物園蕨園,28,24.998184162239273,121.58078894019127,
細蟌科,昧影細蟌,38020,2018-08-05,11:30:00,skink,台北市,文山區,臺北市立動物園臺灣動物區,32,24.9973199590207,121.58088147640228,
細蟌科,昧影細蟌,37721,2018-08-04,07:00:00,3aolyhoo,新北市,淡水區,二子坪,,,,
細蟌科,昧影細蟌,46167,2018-08-04,09:00:00,regina,南投縣,竹山鎮,杉林溪穿林棧道生態池,,,,
細蟌科,昧影細蟌,37980,2018-08-03,15:00:00,skink,桃園市,復興區,東眼山國家森林遊樂區第二小木屋水塔,947,24.82746379101006,121.41062928228575,
細蟌科,昧影細蟌,37751,2018-08-02,11:37:00,skink,桃園市,復興區,東眼山林道1.7公里溪溝,867,24.836501350722347,121.41004009094036,
細蟌科,昧影細蟌,38117,2018-08-02,14:15:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66195969173879,121.03541370987784,
細蟌科,昧影細蟌,37666,2018-08-01,16:54:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,37675,2018-08-01,13:37:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.662408392606163,121.03580257480621,
細蟌科,昧影細蟌,37530,2018-07-30,15:10:00,3aolyhoo,新北市,平溪區,薯榔尖,,,,
細蟌科,昧影細蟌,37561,2018-07-30,14:26:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,159,24.66246627387998,121.03579073840831,
細蟌科,昧影細蟌,37515,2018-07-29,12:32:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66217592913983,121.03566614448118,
細蟌科,昧影細蟌,37394,2018-07-27,15:25:00,3aolyhoo,新北市,萬里區,林市古道,,,,
細蟌科,昧影細蟌,37398,2018-07-27,12:58:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662403872537624,121.03565126386695,
細蟌科,昧影細蟌,37479,2018-07-27,10:38:00,lyajhoo,台中市,豐原區,情人谷生態池,345,24.224600807954896,120.75812966766739,
細蟌科,昧影細蟌,37336,2018-07-24,13:50:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662264197706552,121.03569260970528,
細蟌科,昧影細蟌,37297,2018-07-23,12:23:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,37369,2018-07-23,11:02:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662354162876294,121.03566716660521,
細蟌科,昧影細蟌,37272,2018-07-22,16:08:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,37627,2018-07-20,12:46:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,188,24.659953228356762,121.03473072904546,
細蟌科,昧影細蟌,37616,2018-07-19,13:01:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662357071510396,121.03572422031232,
細蟌科,昧影細蟌,37156,2018-07-18,17:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,37111,2018-07-17,11:00:00,neo,宜蘭縣,大同鄉,北橫64km攔砂壩,1111,24.646198044285992,121.4619255065918,
細蟌科,昧影細蟌,37230,2018-07-17,09:30:00,liou5417,台北市,士林區,帕米爾公園,,,,
細蟌科,昧影細蟌,37574,2018-07-17,13:12:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662246505364,121.0356383871682,
細蟌科,昧影細蟌,37056,2018-07-16,13:40:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,37601,2018-07-16,12:40:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.6623668488297,121.03566090019058,
細蟌科,昧影細蟌,37716,2018-07-16,11:03:00,王振芳,南投縣,竹山鎮,杉林溪,1671,23.634915194283927,120.78969802326355,
細蟌科,昧影細蟌,37033,2018-07-15,10:50:42,Tyus Ma,台北市,士林區,聖人瀑布,252,25.126798241398173,121.58893883228302,
細蟌科,昧影細蟌,37588,2018-07-15,11:36:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662339743195382,121.03570596405234,
細蟌科,昧影細蟌,36958,2018-07-13,14:35:00,skink,台北市,文山區,臺北市立動物園保育區廚房,51,24.997534221155945,121.5878042572865,
細蟌科,昧影細蟌,36961,2018-07-13,16:48:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,36970,2018-07-13,18:17:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
細蟌科,昧影細蟌,36978,2018-07-13,14:00:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662362236769315,121.03573042256244,
細蟌科,昧影細蟌,36873,2018-07-12,14:25:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662388272197155,121.03571134557808,
細蟌科,昧影細蟌,36840,2018-07-10,13:42:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,177,24.66023772037636,121.0346963708181,
細蟌科,昧影細蟌,36758,2018-07-09,10:24:00,fernslu,宜蘭縣,員山鄉,草埤,817,24.766500137376823,121.607139441757,
細蟌科,昧影細蟌,36625,2018-07-08,10:25:00,cclin,台北市,士林區,帕米爾公園,367,25.122688884138384,121.59388818916318,
細蟌科,昧影細蟌,36650,2018-07-08,15:49:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,36665,2018-07-08,14:17:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.66244621857942,121.0357199291708,
細蟌科,昧影細蟌,36709,2018-07-08,06:08:00,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
細蟌科,昧影細蟌,46166,2018-07-07,09:00:00,regina,南投縣,竹山鎮,杉林溪穿林棧道生態池,,,,
細蟌科,昧影細蟌,36989,2018-07-06,17:16:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,176,24.660271780807875,121.03464037226217,
細蟌科,昧影細蟌,36516,2018-07-04,16:45:00,lopei,台北市,大安區,富陽公園,26,25.016745439457978,121.55749797821045,
細蟌科,昧影細蟌,36907,2018-07-04,12:47:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662365231399455,121.03570893007054,
細蟌科,昧影細蟌,36464,2018-07-02,14:24:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,昧影細蟌,46165,2018-06-30,09:40:00,regina,南投縣,竹山鎮,杉林溪穿林棧道生態池,,,,
細蟌科,昧影細蟌,36158,2018-06-24,13:19:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,157,24.662215789954796,121.03565284818114,
細蟌科,昧影細蟌,36135,2018-06-23,11:27:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,158,24.662450674142416,121.03567165051356,
