Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
細蟌科,紅腹細蟌,10309,2015-08-03,11:36:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10310,2015-08-03,15:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10295,2015-08-02,10:00:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10297,2015-08-02,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10298,2015-08-02,08:00:00,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
細蟌科,紅腹細蟌,10302,2015-08-02,09:20:00,趙偉凱,基隆市,七堵區,天使宮,73,25.088455615507343,121.67704939842224,
細蟌科,紅腹細蟌,10270,2015-08-01,12:30:00,chenjn,新北市,永和區,永和社大生態園區,8,25.005004955415586,121.53069090836652,
細蟌科,紅腹細蟌,10287,2015-08-01,14:20:00,skink,基隆市,七堵區,苓蘭生態農園,158,25.143143285088637,121.66113022729405,
細蟌科,紅腹細蟌,10257,2015-07-31,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10259,2015-07-31,16:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10247,2015-07-30,10:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10230,2015-07-29,12:58:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10235,2015-07-29,18:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10241,2015-07-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,816,24.766571044747824,121.60739675091463,
細蟌科,紅腹細蟌,10329,2015-07-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
細蟌科,紅腹細蟌,10238,2015-07-28,09:18:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10211,2015-07-27,09:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10220,2015-07-27,09:00:00,lily,台北市,內湖區,內溝溪生態展示館,,,,
細蟌科,紅腹細蟌,10191,2015-07-25,09:00:00,趙偉凱,宜蘭縣,員山鄉,阿玉山林道至草埤,810,24.767300847959106,121.60807371139526,
細蟌科,紅腹細蟌,10240,2015-07-25,09:00:00,lily,南投縣,集集鎮,特有生物研究中心,,,,
細蟌科,紅腹細蟌,10178,2015-07-24,10:20:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10195,2015-07-24,10:32:00,江上飄,台中市,和平區,富山巷,847,24.216185468692885,120.90352177619934,
細蟌科,紅腹細蟌,10196,2015-07-24,16:16:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10165,2015-07-23,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10169,2015-07-23,11:05:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10179,2015-07-23,11:00:00,lily,台北市,內湖區,內溝溪生態展示館,,,,
細蟌科,紅腹細蟌,10206,2015-07-23,15:00:00,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294691857335,120.35071261190751,
細蟌科,紅腹細蟌,10155,2015-07-22,10:30:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10157,2015-07-22,14:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10151,2015-07-21,11:40:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10134,2015-07-20,10:08:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10138,2015-07-20,13:00:00,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.721203074797575,121.70401096343994,
細蟌科,紅腹細蟌,10145,2015-07-19,17:40:00,skink,新北市,石門區,尖山湖橋,212,25.250409149783078,121.56564116477966,
細蟌科,紅腹細蟌,10147,2015-07-19,18:30:00,skink,新北市,石門區,尖山湖,243,25.243184727312276,121.56395379452078,
細蟌科,紅腹細蟌,10124,2015-07-18,11:00:00,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
細蟌科,紅腹細蟌,10176,2015-07-18,10:30:00,tombosan,宜蘭縣,員山鄉,冷埤,357,24.722518720542215,121.64999127388,
細蟌科,紅腹細蟌,10108,2015-07-17,09:06:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10110,2015-07-17,07:40:00,趙偉凱,宜蘭縣,員山鄉,雙連埤,479,24.749639105799712,121.6372326016608,
細蟌科,紅腹細蟌,10111,2015-07-17,09:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10114,2015-07-17,10:00:00,yangda,新北市,瑞芳區,金字碑古道,298,25.085989257435582,121.83852702364675,
細蟌科,紅腹細蟌,10091,2015-07-16,08:21:46,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
細蟌科,紅腹細蟌,10095,2015-07-16,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10088,2015-07-15,09:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10089,2015-07-15,15:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10072,2015-07-14,00:10:40,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,紅腹細蟌,10079,2015-07-14,10:04:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10081,2015-07-14,16:00:00,lily,基隆市,信義區,槓子寮砲台,,,,
細蟌科,紅腹細蟌,10975,2015-07-14,10:00:00,Leo,台北市,士林區,士林官邸,10,25.094626354689595,121.53004184364136,
細蟌科,紅腹細蟌,10066,2015-07-13,11:25:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10070,2015-07-13,16:00:00,趙偉凱,宜蘭縣,頭城鎮,山豬窟濕地,,,,
細蟌科,紅腹細蟌,10046,2015-07-12,10:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,10036,2015-07-11,09:00:00,twingo49,台北市,內湖區,內溝溪,49,25.097176940155776,121.6145582201716,
細蟌科,紅腹細蟌,10039,2015-07-11,07:00:00,秋寒煙,基隆市,信義區,秋紅湖,88,25.136150461272187,121.78234167397477,
細蟌科,紅腹細蟌,10040,2015-07-11,11:00:00,秋寒煙,新北市,貢寮區,石觀音,,,,
細蟌科,紅腹細蟌,10027,2015-07-09,09:18:43,skink,台北市,文山區,臺北市立動物園昆蟲館,54,24.99663,121.58098,
細蟌科,紅腹細蟌,10031,2015-07-09,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10016,2015-07-08,09:35:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,10019,2015-07-08,10:35:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10001,2015-07-07,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,10004,2015-07-07,13:23:29,yangda,基隆市,安樂區,情人湖,195,25.159,121.70483,
細蟌科,紅腹細蟌,10009,2015-07-07,16:00:00,yangda,基隆市,安樂區,基金一路,,,,
細蟌科,紅腹細蟌,9985,2015-07-06,06:05:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,9975,2015-07-05,11:00:00,fusowshu,桃園市,楊梅區,森林鳥園,285,24.878627052528206,121.15260109305382,
細蟌科,紅腹細蟌,9983,2015-07-05,08:44:00,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,紅腹細蟌,9963,2015-07-04,09:26:00,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,紅腹細蟌,9965,2015-07-04,10:00:00,yangda,台北市,大安區,富陽生態公園,30,25.01649265934389,121.55719757080078,
細蟌科,紅腹細蟌,9978,2015-07-04,10:35:00,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
細蟌科,紅腹細蟌,9942,2015-07-03,10:09:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,紅腹細蟌,9960,2015-07-03,12:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9961,2015-07-03,10:30:00,吳登立,雲林縣,古坑鄉,華山文學步道生態池,399,23.593329112570864,120.59700965881348,
細蟌科,紅腹細蟌,9932,2015-07-02,07:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,紅腹細蟌,9930,2015-07-01,13:30:00,leowang,桃園市,八德區,和平路991巷,117,24.960778904009157,121.32001304678852,
細蟌科,紅腹細蟌,9925,2015-06-30,00:00:08,趙偉凱,基隆市,信義區,秋紅湖,86,25.135727531123333,121.782546043396,
細蟌科,紅腹細蟌,9943,2015-06-30,09:51:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,9866,2015-06-29,11:00:00,yangda,宜蘭縣,員山鄉,草埤,791,24.55007041225918,121.51312351226807,
細蟌科,紅腹細蟌,9922,2015-06-29,11:06:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,紅腹細蟌,9923,2015-06-29,07:50:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,紅腹細蟌,9939,2015-06-29,10:00:00,colorful_yuan,宜蘭縣,員山鄉,草埤,723,24.759803791803357,121.59582138061523,
細蟌科,紅腹細蟌,38823,2015-06-29,11:00:00,Tyus Ma,宜蘭縣,員山鄉,阿玉林道至草埤,732,24.764152413474974,121.60954263501901,
細蟌科,紅腹細蟌,9887,2015-06-28,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
細蟌科,紅腹細蟌,9888,2015-06-28,11:00:00,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.592881755556732,120.59501945972443,
細蟌科,紅腹細蟌,9880,2015-06-27,12:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
細蟌科,紅腹細蟌,9882,2015-06-27,09:00:00,秋寒煙,基隆市,安樂區,情人湖,163,25.1597944672824,121.7051900923343,
細蟌科,紅腹細蟌,9893,2015-06-27,11:00:00,leowang,台南市,善化區,奇美農場,24,23.130509764635434,120.32798624035422,
細蟌科,紅腹細蟌,9910,2015-06-27,15:40:00,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,紅腹細蟌,9901,2015-06-26,07:20:00,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,紅腹細蟌,9860,2015-06-25,09:05:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9855,2015-06-24,11:13:00,江上飄,宜蘭縣,員山鄉,草埤,808,24.767300847959106,121.60796642303467,
細蟌科,紅腹細蟌,9825,2015-06-22,09:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9813,2015-06-21,11:26:30,yangda,基隆市,七堵區,大同街52號,89,25.12988,121.6945,
細蟌科,紅腹細蟌,9820,2015-06-21,11:00:00,lmk620721,新北市,貢寮區,土地公嶺,185,25.06256842103233,121.88942201435566,
細蟌科,紅腹細蟌,9824,2015-06-21,11:30:00,leowang,基隆市,七堵區,大同街52號,80,25.130741333220243,121.69386738525645,
細蟌科,紅腹細蟌,9843,2015-06-21,10:53:00,江上飄,基隆市,七堵區,大同街52號,77,25.099046268589202,121.65950775146484,
細蟌科,紅腹細蟌,9807,2015-06-20,11:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,9796,2015-06-19,09:00:00,秋寒煙,基隆市,安樂區,情人湖,165,25.15983774495957,121.70544810591537,
細蟌科,紅腹細蟌,9797,2015-06-19,08:00:00,twingo49,台北市,內湖區,內溝溪,46,25.096885462106034,121.614450931811,
細蟌科,紅腹細蟌,9809,2015-06-19,08:41:24,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
細蟌科,紅腹細蟌,9790,2015-06-18,13:30:00,秋寒煙,台北市,文山區,臺北市立動物園,38,24.996881169968795,121.58091902732849,
細蟌科,紅腹細蟌,9792,2015-06-18,14:50:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9770,2015-06-16,12:30:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9773,2015-06-16,08:00:00,kss5802,宜蘭縣,員山鄉,草埤,816,24.76657104534241,121.60738602207857,
細蟌科,紅腹細蟌,9821,2015-06-16,10:59:00,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
細蟌科,紅腹細蟌,45755,2015-06-16,09:00:00,regina,台東縣,蘭嶼鄉,東清村,,,,
細蟌科,紅腹細蟌,9761,2015-06-15,10:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9762,2015-06-15,10:55:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,9763,2015-06-15,12:09:25,wubird,高雄市,鳥松區,鳥松濕地教育公園,25,22.64849,120.35073,
細蟌科,紅腹細蟌,9765,2015-06-15,00:11:30,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,紅腹細蟌,9745,2015-06-14,09:20:00,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
細蟌科,紅腹細蟌,9747,2015-06-14,09:30:00,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,紅腹細蟌,9751,2015-06-14,11:34:31,lmk620721,台北市,文山區,臺北市立動物園昆蟲館,43,24.99643,121.58095,
細蟌科,紅腹細蟌,9753,2015-06-14,09:18:00,秋寒煙,基隆市,七堵區,大同街,,,,
細蟌科,紅腹細蟌,9755,2015-06-13,08:20:00,martina,宜蘭縣,員山鄉,湖前橋,19,24.74418101976504,121.69203758239746,
細蟌科,紅腹細蟌,9757,2015-06-13,07:00:00,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
細蟌科,紅腹細蟌,9774,2015-06-13,08:07:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,紅腹細蟌,10864,2015-06-13,09:03:00,Tyus Ma,台北市,大安區,富陽自然生態公園,,,,
細蟌科,紅腹細蟌,9734,2015-06-12,10:00:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,9736,2015-06-12,05:50:00,趙偉凱,宜蘭縣,員山鄉,大湖湖前橋,19,24.7435233131883,121.69124096632004,
細蟌科,紅腹細蟌,9737,2015-06-12,10:00:00,吳登立,雲林縣,古坑鄉,嵙角溪,358,23.593855123811867,120.59264838695526,
細蟌科,紅腹細蟌,9728,2015-06-11,09:45:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,9729,2015-06-11,09:40:00,趙偉凱,宜蘭縣,冬山鄉,三富農場,85,24.617584040315702,121.75417900085449,
細蟌科,紅腹細蟌,9724,2015-06-10,10:21:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,9709,2015-06-09,10:50:00,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,紅腹細蟌,9695,2015-06-08,13:30:00,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
細蟌科,紅腹細蟌,9697,2015-06-08,10:20:00,wubird,高雄市,茂林區,得恩谷,,,,
細蟌科,紅腹細蟌,9699,2015-06-08,18:00:00,趙偉凱,基隆市,信義區,秋紅湖,86,25.13581494682627,121.78246021270752,
細蟌科,紅腹細蟌,9702,2015-06-08,12:45:00,skink,雲林縣,古坑鄉,古坑服務區利池,133,23.61000313396773,120.54533958435059,
細蟌科,紅腹細蟌,9723,2015-06-08,11:06:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,紅腹細蟌,9749,2015-06-08,00:00:15,tang,台北市,文山區,臺北市立動物園昆蟲館,141,24.93593,121.28543,
細蟌科,紅腹細蟌,9663,2015-06-07,09:40:17,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
細蟌科,紅腹細蟌,9677,2015-06-07,09:00:00,lily,台北市,士林區,千蝶谷生態農園,,,,
細蟌科,紅腹細蟌,9696,2015-06-07,11:00:00,lmk620721,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
細蟌科,紅腹細蟌,9647,2015-06-06,08:28:35,cdc0626,宜蘭縣,員山鄉,宜蘭湖前橋,36,24.7442,121.68995,
細蟌科,紅腹細蟌,9648,2015-06-06,10:03:24,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,紅腹細蟌,9656,2015-06-06,12:00:00,skink,新北市,貢寮區,內坑蕭家莊,323,24.97063119953426,121.88694030046463,
細蟌科,紅腹細蟌,9657,2015-06-06,13:50:00,skink,新北市,貢寮區,內寮街65號附近梯田,304,24.977242236779073,121.89298868179321,
細蟌科,紅腹細蟌,9673,2015-06-06,15:39:00,treefish,新北市,貢寮區,澳底新港街26巷55弄菜園,8,25.052260730137114,121.92815780639648,
細蟌科,紅腹細蟌,9716,2015-06-06,08:09:00,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
細蟌科,紅腹細蟌,9720,2015-06-06,11:52:00,江上飄,宜蘭縣,大同鄉,北橫63.5km河潭,1271,24.648265332632817,121.46844863891601,
細蟌科,紅腹細蟌,9633,2015-06-05,09:32:52,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
細蟌科,紅腹細蟌,9642,2015-06-05,14:50:00,skink,新北市,雙溪區,青山雲霄精舍,473,24.9453046502994,121.82937204837799,
細蟌科,紅腹細蟌,9643,2015-06-05,15:20:00,skink,新北市,雙溪區,溪尾寮七號附近,416,24.962983933297018,121.81959003210068,
細蟌科,紅腹細蟌,9644,2015-06-05,15:55:00,skink,新北市,雙溪區,料角坑23-1號,383,24.970040346620213,121.81061267852783,
