Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
琵蟌科,脛蹼琵蟌,4449,07:30:00,2007-04-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142186245026767,120.85578382015228,
琵蟌科,脛蹼琵蟌,4450,14:45:00,2007-04-22,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170823491886946,120.83389699459076,
琵蟌科,脛蹼琵蟌,4443,08:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村入口,281,22.171985949558334,120.83291530609131,
琵蟌科,脛蹼琵蟌,4444,09:10:00,2007-04-21,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4445,16:15:00,2007-04-21,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.170773813994536,120.83389163017273,
琵蟌科,脛蹼琵蟌,4446,17:20:00,2007-04-21,tang,屏東縣,牡丹鄉,上牡丹村水池,285,22.1787518585476,120.84123015403748,
琵蟌科,脛蹼琵蟌,4439,10:30:00,2007-04-20,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4432,09:50:00,2007-04-19,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4431,13:50:00,2007-04-16,tang,宜蘭縣,蘇澳鎮,武荖坑綠色博覽會,43,24.6093906857498,121.81274771690369,
琵蟌科,脛蹼琵蟌,4425,09:37:00,2007-04-13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4423,12:10:00,2007-04-10,tang,苗栗縣,大湖鄉,雪霸國家公園管理處,263,24.44619242743426,120.88353395462036,
琵蟌科,脛蹼琵蟌,4413,08:40:00,2007-04-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
琵蟌科,脛蹼琵蟌,4415,09:25:00,2007-04-01,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4416,10:18:00,2007-04-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,4418,11:52:00,2007-04-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,4420,09:40:00,2007-04-01,tang,新北市,三峽區,大板根森林溫泉度假村,192,24.872469426556705,121.40774488449097,
琵蟌科,脛蹼琵蟌,4395,10:03:00,2007-03-24,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,4391,09:20:00,2007-03-23,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,4386,05:50:00,2007-03-22,tang,屏東縣,牡丹鄉,東源水上草原,299,22.202295874493288,120.85400819778442,
琵蟌科,脛蹼琵蟌,4387,08:10:00,2007-03-22,tang,屏東縣,獅子鄉,內文三號橋,317,22.223362931155577,120.85516691207886,
琵蟌科,脛蹼琵蟌,4388,13:23:00,2007-03-22,tang,屏東縣,牡丹鄉,牡丹公園,275,22.174743022269794,120.83798736333847,
琵蟌科,脛蹼琵蟌,4390,15:00:00,2007-03-22,tang,屏東縣,滿州鄉,港仔山草澤,365,22.142315433755794,120.85583209991455,
琵蟌科,脛蹼琵蟌,3516,15:20:00,2007-03-08,tang,南投縣,集集鎮,集集鎮特有生物研究保育中心生態教育,251,23.827023476609263,120.80120086669922,
琵蟌科,脛蹼琵蟌,3508,10:50:00,2007-03-01,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3499,09:46:00,2007-02-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3501,11:30:00,2007-02-23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3493,12:48:00,2007-02-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3477,10:20:00,2007-02-06,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3479,11:36:00,2007-02-06,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3465,10:54:00,2007-01-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3467,12:50:00,2007-01-26,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3459,14:06:00,2007-01-25,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3452,10:50:00,2007-01-14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3448,11:50:00,2007-01-12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3450,12:45:00,2007-01-12,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,3442,10:50:00,2007-01-11,skink,台北市,文山區,臺北市立動物園昆蟲館,66,24.993765844200837,121.58096060156822,
琵蟌科,脛蹼琵蟌,3444,12:00:00,2007-01-11,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,3433,09:25:00,2007-01-01,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,3434,09:52:00,2007-01-01,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
琵蟌科,脛蹼琵蟌,3435,10:55:00,2007-01-01,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,脛蹼琵蟌,3436,11:56:00,2007-01-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,6055,14:00:00,2006-10-05,joanne,台北市,士林區,芝山岩,28,25.102676029196765,121.53227233889993,
琵蟌科,脛蹼琵蟌,6052,14:38:00,2006-09-28,joanne,台北市,士林區,芝山岩,28,25.1026760280108,121.53227233873622,
琵蟌科,脛蹼琵蟌,6051,10:06:00,2006-09-20,joanne,台北市,士林區,芝山岩,28,25.102753753064956,121.5320148468345,
琵蟌科,脛蹼琵蟌,6048,16:16:00,2006-07-01,joanne,台北市,士林區,芝山岩,29,25.102753753064956,121.53218650804774,
琵蟌科,脛蹼琵蟌,6045,10:43:00,2006-05-25,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5324010841141,
琵蟌科,脛蹼琵蟌,6039,10:40:00,2006-04-09,joanne,台北市,士林區,芝山岩,30,25.102862565330042,121.53213930090715,
琵蟌科,脛蹼琵蟌,6038,09:08:00,2006-04-01,joanne,台北市,士林區,芝山岩,30,25.10286256592305,121.53224658975887,
琵蟌科,脛蹼琵蟌,8956,12:11:00,2004-11-03,mhtsou,新北市,三峽區,大板根,189,24.87195353959585,121.40802383422852,
琵蟌科,脛蹼琵蟌,8954,09:52:00,2004-10-31,mhtsou,新北市,三峽區,大板根,189,24.87195353959585,121.40802383422852,
琵蟌科,脛蹼琵蟌,8952,08:33:00,2004-10-17,mhtsou,新北市,汐止區,夢湖溪,56,25.109286266674665,121.64171665906906,
琵蟌科,脛蹼琵蟌,8875,08:00:00,2004-08-01,mhtsou,桃園市,大溪區,三層,168,24.857858285503035,121.30213558673859,
琵蟌科,脛蹼琵蟌,5379,11:33:00,2004-07-31,mhtsou,新北市,雙溪區,雙溪,48,25.040426682525048,121.87035083770752,
琵蟌科,脛蹼琵蟌,80359,12:20:00,2004-05-10,tang,新北市,深坑區,旺耽安泰電子,38,25.006789398540317,121.62727296352386,
琵蟌科,脛蹼琵蟌,5291,15:08:00,2004-05-01,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
琵蟌科,脛蹼琵蟌,80048,10:50:00,2004-04-28,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
琵蟌科,脛蹼琵蟌,79952,14:30:00,2004-04-22,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,79786,17:07:00,2004-04-21,skink,台北市,文山區,臺北市立動物園環園道路沉砂池二池,74,24.99199582575835,121.58540313811795,
琵蟌科,脛蹼琵蟌,79787,17:07:00,2004-04-21,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
琵蟌科,脛蹼琵蟌,79148,14:20:00,2004-04-18,tang,新北市,三芝區,八賢村八連溪水田,222,25.227071892545883,121.52544021606445,
琵蟌科,脛蹼琵蟌,78723,15:00:00,2004-04-12,tang,台北市,文山區,臺北市立動物園花花世界,49,24.9951421374681,121.58431336225362,
琵蟌科,脛蹼琵蟌,80090,11:05:00,2004-04-11,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,78689,09:37:00,2004-04-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,78575,14:40:00,2004-04-02,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,78563,10:05:00,2004-04-01,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,78034,13:30:00,2004-03-30,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,78015,12:40:00,2004-03-29,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,2696,10:55:00,2004-03-28,mhtsou,台南市,龍崎區,烏龍水,68,22.962858546608192,120.3733777999878,
琵蟌科,脛蹼琵蟌,77930,10:00:00,2004-03-17,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,77590,14:26:00,2004-03-11,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
琵蟌科,脛蹼琵蟌,77570,10:50:00,2004-03-09,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,77437,12:50:00,2004-03-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,76999,09:40:00,2004-02-01,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76974,12:18:00,2004-01-16,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76807,10:00:00,2004-01-10,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76787,13:23:00,2004-01-09,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76768,09:22:00,2004-01-07,skink,台北市,文山區,臺北市立動物園雨林區含花花世界,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,76764,13:45:00,2004-01-06,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76741,09:38:00,2004-01-05,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76750,11:23:00,2004-01-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,76713,13:09:00,2004-01-03,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76686,11:18:00,2003-12-31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,76670,13:00:00,2003-12-30,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76622,11:35:00,2003-12-24,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76561,09:30:00,2003-12-22,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76524,12:55:00,2003-12-17,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76513,10:20:00,2003-12-15,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76500,12:53:00,2003-12-08,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
琵蟌科,脛蹼琵蟌,76456,09:55:00,2003-12-05,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76464,10:34:00,2003-12-05,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,76429,12:50:00,2003-12-04,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76431,13:55:00,2003-12-04,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,76432,14:10:00,2003-12-04,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,脛蹼琵蟌,76436,14:30:00,2003-12-04,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,76386,10:05:00,2003-12-03,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76388,10:18:00,2003-12-03,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76363,11:45:00,2003-12-02,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,76375,14:02:00,2003-12-02,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,76136,09:20:00,2003-12-01,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,76143,11:00:00,2003-12-01,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,75966,09:15:00,2003-11-23,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75864,11:50:00,2003-11-19,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
琵蟌科,脛蹼琵蟌,75756,09:00:00,2003-11-15,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,75778,09:40:00,2003-11-15,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,75719,11:00:00,2003-11-14,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75670,13:36:00,2003-11-12,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75653,13:15:00,2003-11-06,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75597,13:25:00,2003-11-05,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75317,16:20:00,2003-11-03,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,75248,09:00:00,2003-10-31,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,75194,10:35:00,2003-10-29,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,75028,10:00:00,2003-10-28,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74963,10:52:00,2003-10-27,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74909,10:30:00,2003-10-26,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74811,10:35:00,2003-10-23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74820,10:50:00,2003-10-23,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
琵蟌科,脛蹼琵蟌,74839,13:33:00,2003-10-23,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,脛蹼琵蟌,74790,13:08:00,2003-10-22,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74750,10:00:00,2003-10-19,tang,台北市,文山區,臺北市立動物園行政大樓內動物藝坊,30,24.997702834614234,121.58195436000824,
琵蟌科,脛蹼琵蟌,74729,13:00:00,2003-10-18,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74741,16:15:00,2003-10-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
琵蟌科,脛蹼琵蟌,74680,09:09:00,2003-10-17,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,74692,10:15:00,2003-10-17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74651,13:35:00,2003-10-13,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74588,10:50:00,2003-10-10,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74627,13:50:00,2003-10-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
琵蟌科,脛蹼琵蟌,74524,12:50:00,2003-10-08,tang,屏東縣,萬巒鄉,五溝水映泉禪寺旁,25,22.591279402838204,120.59860289096832,
琵蟌科,脛蹼琵蟌,74533,16:00:00,2003-10-08,tang,屏東縣,萬巒鄉,成德村穎達農場,60,22.645680098658563,120.62700748443604,
琵蟌科,脛蹼琵蟌,74367,08:40:00,2003-10-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
琵蟌科,脛蹼琵蟌,74387,09:35:00,2003-10-01,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74288,13:35:00,2003-09-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
琵蟌科,脛蹼琵蟌,74221,10:03:00,2003-09-25,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
