Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
琵蟌科,青黑琵蟌,2409,11:00:00,2010-07-05,skink,台北市,文山區,臺北市立動物園,118,24.98986276318057,121.58897906541824,
琵蟌科,青黑琵蟌,2245,06:39:00,2010-07-04,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2242,07:21:00,2010-07-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2241,08:12:00,2010-07-01,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2616,11:00:00,2010-06-28,skink,台北市,文山區,臺北市立動物園,112,24.989977025176948,121.58860087394714,
琵蟌科,青黑琵蟌,2618,10:00:00,2010-06-27,skink,台北市,文山區,臺北市立動物園,118,24.98987978093144,121.5889710187912,
琵蟌科,青黑琵蟌,2625,10:00:00,2010-06-26,skink,桃園市,大溪區,永福里永福國小,151,24.893268583918847,121.3261091709137,
琵蟌科,青黑琵蟌,2237,09:17:00,2010-06-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2219,05:12:00,2010-06-24,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2627,10:00:00,2010-06-24,skink,桃園市,大溪區,福安里靈仙宮,167,24.85811139124959,121.3021194934845,
琵蟌科,青黑琵蟌,2628,07:00:00,2010-06-24,skink,新北市,三峽區,滿月圓森林遊樂區,581,24.81955547250122,121.45237684249878,
琵蟌科,青黑琵蟌,2216,07:15:13,2010-06-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2643,11:00:00,2010-06-21,skink,台北市,文山區,臺北市立動物園,119,24.989870056502674,121.58899784088135,
琵蟌科,青黑琵蟌,2215,06:13:00,2010-06-20,江上飄,台北市,北投區,二子坪,796,25.186204532172024,121.52305841445923,
琵蟌科,青黑琵蟌,2645,11:00:00,2010-06-20,skink,台北市,文山區,臺北市立動物園,118,24.989884643145558,121.58898442983627,
琵蟌科,青黑琵蟌,2214,07:30:00,2010-06-19,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
琵蟌科,青黑琵蟌,2213,05:12:00,2010-06-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2204,11:11:10,2010-06-16,江上飄,基隆市,安樂區,情人湖,158,25.159195185742266,121.70529037714004,
琵蟌科,青黑琵蟌,2200,11:18:00,2010-06-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2197,08:04:00,2010-06-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2656,11:00:00,2010-06-09,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2659,11:00:00,2010-06-08,skink,台北市,文山區,臺北市立動物園,69,24.993506939207588,121.58114969730377,
琵蟌科,青黑琵蟌,2191,07:44:00,2010-06-07,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2661,11:00:00,2010-06-07,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2188,06:33:00,2010-06-05,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2187,07:56:00,2010-06-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2665,11:00:00,2010-06-04,skink,台北市,文山區,臺北市立動物園,122,24.989763087735323,121.58907294273376,
琵蟌科,青黑琵蟌,2185,06:13:00,2010-06-02,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2186,07:37:00,2010-06-02,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2184,06:02:00,2010-06-01,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
琵蟌科,青黑琵蟌,2667,13:00:00,2010-06-01,skink,新北市,坪林區,粗窟村金瓜寮溪觀魚蕨類步道,330,24.89688885610755,121.6726291179657,
琵蟌科,青黑琵蟌,2181,05:42:00,2010-05-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2183,14:00:00,2010-05-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2721,11:00:00,2010-05-31,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2178,08:29:00,2010-05-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2722,11:00:00,2010-05-28,skink,台北市,文山區,臺北市立動物園,112,24.99006454493214,121.58868938684464,
琵蟌科,青黑琵蟌,2724,10:00:00,2010-05-25,skink,桃園市,大溪區,永福里娘子坑,139,24.901681660672942,121.31767094135284,
琵蟌科,青黑琵蟌,2726,10:00:00,2010-05-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2727,11:00:00,2010-05-21,skink,台北市,文山區,臺北市立動物園,58,24.995198928172233,121.58775329589844,
琵蟌科,青黑琵蟌,2168,08:10:00,2010-05-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2729,10:00:00,2010-05-20,skink,桃園市,大溪區,永福里烏塗窟,207,24.90746683877398,121.32439255714417,
琵蟌科,青黑琵蟌,2167,09:53:00,2010-05-19,江上飄,新北市,烏來區,福山植物園,772,24.748312311868353,121.5932035446167,
琵蟌科,青黑琵蟌,2731,12:00:00,2010-05-18,skink,桃園市,大溪區,永福里烏塗窟,205,24.9073914239833,121.32424771785736,
琵蟌科,青黑琵蟌,2732,10:00:00,2010-05-18,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2161,07:11:00,2010-05-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2162,09:01:00,2010-05-16,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,青黑琵蟌,2159,05:42:00,2010-05-15,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
琵蟌科,青黑琵蟌,2733,11:00:00,2010-05-15,skink,台北市,文山區,臺北市立動物園,118,24.989899229786708,121.58898174762726,
琵蟌科,青黑琵蟌,2156,08:00:09,2010-05-13,江上飄,桃園市,大溪區,大艽芎古道,121,24.880582804114642,121.28701664507389,
琵蟌科,青黑琵蟌,2158,14:43:00,2010-05-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2736,10:00:00,2010-05-13,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2734,11:00:00,2010-05-12,skink,台北市,文山區,臺北市立動物園,118,24.989870056502674,121.58894419670105,
琵蟌科,青黑琵蟌,2151,10:11:00,2010-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2153,13:07:13,2010-05-11,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2737,11:00:00,2010-05-11,skink,台北市,文山區,臺北市立動物園,70,24.99335135284602,121.5813159942627,
琵蟌科,青黑琵蟌,2740,11:00:00,2010-05-04,skink,台北市,文山區,臺北市立動物園,113,24.990025647270862,121.58868670463562,
琵蟌科,青黑琵蟌,2742,11:00:00,2010-05-02,skink,台北市,文山區,臺北市立動物園,72,24.99326383543108,121.581552028656,
琵蟌科,青黑琵蟌,2108,08:17:00,2010-05-01,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
琵蟌科,青黑琵蟌,2111,14:00:00,2010-05-01,江上飄,桃園市,大溪區,永福里,191,24.91033743201946,121.32133483886719,
琵蟌科,青黑琵蟌,2743,10:00:00,2010-05-01,skink,桃園市,大溪區,永福里,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2969,10:00:00,2010-04-29,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2970,11:00:00,2010-04-26,skink,台北市,文山區,臺北市立動物園,67,24.993589594382076,121.58076614141464,
琵蟌科,青黑琵蟌,2096,08:18:00,2010-04-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2097,13:15:13,2010-04-25,江上飄,桃園市,大溪區,靈仙宮,175,24.86961742074445,121.31189346313476,
琵蟌科,青黑琵蟌,2971,10:00:00,2010-04-25,skink,台北市,文山區,臺北市立動物園,69,24.99337930978488,121.5807393193245,
琵蟌科,青黑琵蟌,2972,10:00:00,2010-04-22,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2973,10:00:00,2010-04-21,skink,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,2091,09:12:00,2010-04-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2089,08:19:10,2010-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2090,07:30:00,2010-04-19,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2087,07:21:00,2010-04-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2088,09:29:00,2010-04-17,江上飄,桃園市,大溪區,靈仙宮,188,24.852377445561146,121.29769921302795,
琵蟌科,青黑琵蟌,2085,09:41:00,2010-04-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2071,08:17:00,2010-04-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2978,11:00:00,2010-04-10,skink,台北市,文山區,臺北市立動物園,69,24.99335378388444,121.5807393193245,
琵蟌科,青黑琵蟌,2065,14:00:00,2010-04-03,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2057,09:16:00,2010-04-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,2055,07:02:00,2010-03-26,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
琵蟌科,青黑琵蟌,3009,10:00:00,2010-01-09,skink,台北市,文山區,臺北市立動物園,112,24.990059682725146,121.58869206905365,
琵蟌科,青黑琵蟌,5203,11:45:00,2009-12-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5196,10:53:00,2009-12-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5184,11:15:00,2009-11-26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5178,10:38:00,2009-11-25,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1418,06:45:00,2009-11-09,江上飄,新北市,坪林區,坪林（茶博館後山）,252,24.933563621263946,121.71465396881103,
琵蟌科,青黑琵蟌,1417,09:29:00,2009-11-08,江上飄,新北市,三峽區,滿月圓森林遊樂區,351,24.837937239469347,121.44703388214111,
琵蟌科,青黑琵蟌,5163,10:41:00,2009-11-06,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1399,07:12:00,2009-11-01,江上飄,新北市,雙溪區,長源村4鄰,94,25.015972320263355,121.80317416183243,
琵蟌科,青黑琵蟌,1322,08:29:00,2009-10-29,江上飄,新北市,三峽區,滿月圓森林遊樂區,429,24.82844698793056,121.44533143035005,
琵蟌科,青黑琵蟌,1321,06:02:00,2009-10-28,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70978307723999,
琵蟌科,青黑琵蟌,5153,11:39:00,2009-10-27,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
琵蟌科,青黑琵蟌,1280,08:17:00,2009-10-17,江上飄,桃園市,大溪區,永福里,230,24.90988787036071,121.3224793911013,
琵蟌科,青黑琵蟌,1247,06:33:00,2009-10-14,江上飄,新北市,三峽區,滿月圓森林遊樂區,350,24.83772965889878,121.44743428205402,
琵蟌科,青黑琵蟌,1222,10:16:00,2009-10-10,江上飄,新北市,三峽區,滿月圓森林遊樂區,348,24.838171305394954,121.4477348345099,
琵蟌科,青黑琵蟌,5140,12:50:00,2009-10-09,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5122,09:40:00,2009-09-25,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,青黑琵蟌,5120,11:25:00,2009-09-23,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5118,11:31:00,2009-09-22,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1208,07:20:00,2009-09-20,江上飄,新北市,坪林區,大林村清雲橋,231,24.90673701628391,121.70976161956787,
琵蟌科,青黑琵蟌,5106,10:20:00,2009-09-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5108,11:27:00,2009-09-08,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,15381,10:00:00,2009-09-06,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
琵蟌科,青黑琵蟌,1131,10:34:00,2009-09-05,江上飄,新北市,新店區,平廣路二段265巷,659,24.902907873177646,121.49969101083115,
琵蟌科,青黑琵蟌,13913,10:00:00,2009-08-30,Leo,南投縣,魚池鄉,蓮華池木屋教室,760,23.919579542229428,120.88106632232666,
琵蟌科,青黑琵蟌,5100,10:30:00,2009-08-28,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,1115,06:04:00,2009-08-25,江上飄,基隆市,暖暖區,暖東峽谷（水庫下游）,64,25.089557085996723,121.734695439809,
琵蟌科,青黑琵蟌,1117,12:32:00,2009-08-25,江上飄,基隆市,安樂區,情人湖,157,25.15913172287597,121.70512676500948,
琵蟌科,青黑琵蟌,1110,07:30:00,2009-08-22,江上飄,新北市,貢寮區,遠望坑,194,24.992675586402086,121.92425251138047,
琵蟌科,青黑琵蟌,1111,08:43:00,2009-08-22,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
琵蟌科,青黑琵蟌,5088,10:00:00,2009-08-21,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,1105,08:13:00,2009-08-16,江上飄,新北市,土城區,石門路底,229,24.958804749221894,121.46794796164613,
琵蟌科,青黑琵蟌,5083,11:42:00,2009-08-12,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,1066,10:05:00,2009-07-29,江上飄,新北市,雙溪區,長源村盤山坑,83,25.017527888238938,121.8068790435791,
琵蟌科,青黑琵蟌,6014,10:40:00,2009-07-26,fusowshu,桃園市,大溪區,永福里娘子坑,141,24.902124438303034,121.31772994995117,
琵蟌科,青黑琵蟌,1064,09:39:00,2009-07-25,江上飄,台北市,北投區,大屯山步道,910,25.170362035512056,121.5142822265625,
琵蟌科,青黑琵蟌,5073,10:40:00,2009-07-24,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5069,10:50:00,2009-07-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5063,10:00:00,2009-07-09,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5059,09:33:00,2009-07-08,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5050,10:35:00,2009-06-30,tang,台北市,北投區,鹿角坑溪,437,25.189874418689612,121.55977249145508,
琵蟌科,青黑琵蟌,8348,10:00:00,2009-06-28,sibia_tsai,基隆市,安樂區,情人湖,166,25.159875684317385,121.70555105432868,
琵蟌科,青黑琵蟌,5046,10:55:00,2009-06-25,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5042,09:33:00,2009-06-24,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5044,10:50:00,2009-06-24,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
琵蟌科,青黑琵蟌,5028,13:08:00,2009-06-07,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5010,11:35:00,2009-05-26,tang,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,5002,12:34:00,2009-05-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,4991,11:20:00,2009-05-13,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
琵蟌科,青黑琵蟌,4983,11:40:00,2009-05-08,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,8341,10:00:00,2009-05-02,sibia_tsai,台北市,士林區,帕米爾公園,358,25.122483087893418,121.59380192868412,
琵蟌科,青黑琵蟌,6404,10:00:00,2009-05-01,happyjen,南投縣,水里鄉,水里木球場,365,23.803407859856158,120.86244106292725,
琵蟌科,青黑琵蟌,4963,09:27:00,2009-04-30,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,4940,10:16:00,2009-04-12,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,5911,07:00:00,2008-12-21,fusowshu,台中市,和平區,白毛山林道,1025,24.144129828976084,120.90840339660645,
琵蟌科,青黑琵蟌,5912,10:00:00,2008-12-14,fusowshu,台中市,和平區,白毛山林道,1012,24.14358157261826,120.90823173522949,
琵蟌科,青黑琵蟌,4319,09:58:00,2008-11-07,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,4298,10:25:00,2008-10-26,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
琵蟌科,青黑琵蟌,4301,12:00:00,2008-10-26,skink,台北市,文山區,臺北市立動物園體能鍛鍊場,102,24.991807633743427,121.59085661172867,
