Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,杜松蜻蜓,4551,10:21:00,2007/8/9,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4552,11:33:00,2007/8/9,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4546,09:00:00,2007/8/5,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.99789245,121.5811148,
蜻蜓科,杜松蜻蜓,4543,09:45:00,2007/7/28,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4538,10:40:00,2007/7/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4534,10:47:00,2007/7/24,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4536,17:47:00,2007/7/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4533,11:05:00,2007/7/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4531,14:20:00,2007/7/20,skink,嘉義縣,大林鎮,社團國小,53,23.61709829,120.4960325,
蜻蜓科,杜松蜻蜓,4528,10:45:00,2007/7/14,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4525,09:25:00,2007/7/12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4527,11:20:00,2007/7/12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4524,09:10:00,2007/7/7,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4521,10:12:00,2007/6/26,tang,屏東縣,車城鄉,四重溪溫泉公園,58,22.09384147,120.7470497,
蜻蜓科,杜松蜻蜓,4516,09:43:00,2007/6/21,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4517,10:11:00,2007/6/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4514,16:13:00,2007/6/16,tang,桃園市,復興區,三民國小,311,24.83305871,121.331723,
蜻蜓科,杜松蜻蜓,4509,09:25:00,2007/6/14,tang,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4510,14:15:00,2007/6/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,1049,08:27:00,2007/6/13,江上飄,新北市,樹林區,俊英街81巷,10,25.00785699,121.4247467,
蜻蜓科,杜松蜻蜓,6836,09:35:00,2007/6/13,yangda,宜蘭縣,頭城鎮,龜山島,15,24.84194687,121.9433767,
蜻蜓科,杜松蜻蜓,4500,09:50:00,2007/6/12,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4502,10:40:00,2007/6/12,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4503,09:50:00,2007/6/12,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661,121.5905441,
蜻蜓科,杜松蜻蜓,4504,10:44:00,2007/6/12,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4505,11:21:00,2007/6/12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4496,17:44:00,2007/6/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4495,13:15:00,2007/5/29,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4494,08:30:00,2007/5/27,tang,新北市,新莊區,水源地,70,25.03739387,121.4093703,
蜻蜓科,杜松蜻蜓,4493,10:40:00,2007/5/26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4490,09:45:00,2007/5/25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4492,11:38:00,2007/5/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4488,10:15:00,2007/5/24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4483,09:00:00,2007/5/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4485,11:00:00,2007/5/23,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4487,11:18:00,2007/5/23,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4481,11:08:00,2007/5/21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4482,13:09:00,2007/5/21,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4477,09:30:00,2007/5/10,tang,宜蘭縣,員山鄉,草埤,806,24.76735443,121.607886,
蜻蜓科,杜松蜻蜓,4478,14:50:00,2007/5/10,tang,宜蘭縣,員山鄉,湖前橋,19,24.74530886,121.6922012,
蜻蜓科,杜松蜻蜓,4473,08:45:00,2007/5/9,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4476,10:37:00,2007/5/9,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4470,11:35:00,2007/5/8,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4464,08:52:00,2007/5/4,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4466,10:00:00,2007/5/4,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4467,10:55:00,2007/5/4,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4462,09:55:00,2007/5/3,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4463,09:20:00,2007/5/3,skink,台北市,文山區,臺北市立動物園行政大樓前草地,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,4459,10:55:00,2007/5/1,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4460,11:34:00,2007/5/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4457,09:39:00,2007/4/29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4458,16:30:00,2007/4/29,tang,台北市,文山區,臺北市立動物園雨林區,45,24.99523418,121.5833317,
蜻蜓科,杜松蜻蜓,4454,08:55:00,2007/4/27,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4455,11:35:00,2007/4/27,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4451,09:30:00,2007/4/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4445,16:15:00,2007/4/21,tang,屏東縣,牡丹鄉,牡丹村水池,275,22.17077381,120.8338916,
蜻蜓科,杜松蜻蜓,4439,10:30:00,2007/4/20,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,4432,09:50:00,2007/4/19,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4434,10:52:00,2007/4/19,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,4436,10:10:00,2007/4/19,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,4438,10:56:00,2007/4/19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4429,09:23:00,2007/4/16,tang,宜蘭縣,頭城鎮,北關海潮公園,10,24.91266305,121.8778718,
蜻蜓科,杜松蜻蜓,4430,11:14:00,2007/4/16,tang,宜蘭縣,冬山鄉,新寮瀑布步道,166,24.60332092,121.743536,
蜻蜓科,杜松蜻蜓,4431,13:50:00,2007/4/16,tang,宜蘭縣,蘇澳鎮,武荖坑綠色博覽會,43,24.60939069,121.8127477,
蜻蜓科,杜松蜻蜓,4425,09:37:00,2007/4/13,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,4413,08:40:00,2007/4/1,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,4418,11:52:00,2007/4/1,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4411,10:20:00,2007/3/30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,4394,09:40:00,2007/3/24,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3518,10:35:00,2007/3/10,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3522,11:50:00,2007/3/10,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3505,10:49:00,2007/2/27,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3507,14:48:00,2007/2/27,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3498,09:23:00,2007/2/23,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3499,09:46:00,2007/2/23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3494,11:02:00,2007/2/20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3477,10:20:00,2007/2/6,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3479,11:36:00,2007/2/6,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,3481,11:58:00,2007/2/6,tang,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3474,10:17:00,2007/2/4,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3471,11:35:00,2007/1/31,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3466,11:50:00,2007/1/26,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3457,13:34:00,2007/1/25,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3460,14:33:00,2007/1/25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006698,121.588676,
蜻蜓科,杜松蜻蜓,3461,15:08:00,2007/1/25,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3453,10:05:00,2007/1/15,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3454,11:07:00,2007/1/15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3455,11:43:00,2007/1/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3441,10:04:00,2007/1/11,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3442,10:50:00,2007/1/11,skink,台北市,文山區,臺北市立動物園昆蟲館,66,24.99376584,121.5809606,
蜻蜓科,杜松蜻蜓,3444,12:00:00,2007/1/11,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3445,12:27:00,2007/1/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,3431,08:45:00,2007/1/1,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858041,121.5822454,
蜻蜓科,杜松蜻蜓,3433,09:25:00,2007/1/1,skink,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,3434,09:52:00,2007/1/1,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.99416818,121.5837514,
蜻蜓科,杜松蜻蜓,3435,10:55:00,2007/1/1,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.99372452,121.5808895,
蜻蜓科,杜松蜻蜓,3436,11:56:00,2007/1/1,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,3438,13:05:00,2007/1/1,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,6835,11:00:00,2006/8/30,yangda,宜蘭縣,頭城鎮,龜山島,16,24.84177527,121.9433284,
蜻蜓科,杜松蜻蜓,5651,11:00:00,2006/7/29,treefish,桃園市,復興區,桃源仙谷,385,24.78581407,121.2793261,
蜻蜓科,杜松蜻蜓,6045,10:43:00,2006/5/25,joanne,台北市,士林區,芝山岩,30,25.10279261,121.5324011,
蜻蜓科,杜松蜻蜓,1682,09:00:00,2005/10/10,joanne,台北市,中山區,雞南山,25,25.08634126,121.5478549,
蜻蜓科,杜松蜻蜓,13921,11:00:00,2005/7/4,Leo,新北市,石門區,阿里磅生態農場,156,25.26456848,121.583848,
蜻蜓科,杜松蜻蜓,8947,09:30:00,2004/10/5,mhtsou,台北市,文山區,臺北市立動物園,93,24.99126064,121.5885901,
蜻蜓科,杜松蜻蜓,8901,08:43:00,2004/10/2,mhtsou,苗栗縣,竹南鎮,中港溪口北岸,5,24.67523446,120.8341599,
蜻蜓科,杜松蜻蜓,8900,12:13:00,2004/9/28,mhtsou,基隆市,安樂區,金龍湖,94,25.12504292,121.7124224,
蜻蜓科,杜松蜻蜓,4626,11:00:00,2004/8/23,waiting,台中市,大甲區,大甲苗圃附近海岸線,5,24.42112782,120.6122017,
蜻蜓科,杜松蜻蜓,8877,09:00:00,2004/8/8,mhtsou,屏東縣,萬巒鄉,穎達生態農場,56,22.64672967,120.6258488,
蜻蜓科,杜松蜻蜓,5364,12:27:00,2004/7/6,mhtsou,台北市,北投區,關渡自然公園生態池,6,25.11921698,121.4704683,
蜻蜓科,杜松蜻蜓,62331,08:50:00,2003/9/24,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,62343,08:50:00,2003/9/24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,62360,10:17:00,2003/9/24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,62367,11:00:00,2003/9/24,skink,台北市,文山區,臺北市立動物園側門消毒池,39,24.99940449,121.5868588,
蜻蜓科,杜松蜻蜓,62316,10:20:00,2003/9/22,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,62307,14:53:00,2003/9/21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,62235,11:05:00,2003/9/20,skink,南投縣,魚池鄉,桃米坑入口景觀區,478,23.94440948,120.9316635,
蜻蜓科,杜松蜻蜓,62240,11:25:00,2003/9/20,skink,南投縣,魚池鄉,桃米坑墳墓區路邊水池,475,23.94419376,120.929786,
蜻蜓科,杜松蜻蜓,62273,12:30:00,2003/9/20,skink,南投縣,魚池鄉,中路坑濕地,534,23.94621368,120.9205055,
蜻蜓科,杜松蜻蜓,62284,13:30:00,2003/9/20,skink,南投縣,魚池鄉,草湳濕地,538,23.94660589,120.9053135,
蜻蜓科,杜松蜻蜓,62183,09:15:00,2003/9/19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,62207,10:30:00,2003/9/19,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,杜松蜻蜓,62220,11:45:00,2003/9/19,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,62230,15:48:00,2003/9/19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,62141,09:15:00,2003/9/18,skink,新北市,汐止區,夢湖二號橋附近溪流,57,25.10964572,121.6418159,
蜻蜓科,杜松蜻蜓,62153,14:15:00,2003/9/18,skink,新北市,汐止區,金龍湖,29,25.07316071,121.6298532,
蜻蜓科,杜松蜻蜓,61855,09:05:00,2003/9/17,tang,台北市,文山區,臺北市立動物園環園道路,94,24.990913,121.5871149,
蜻蜓科,杜松蜻蜓,61864,09:10:00,2003/9/17,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545783,121.5905415,
蜻蜓科,杜松蜻蜓,61871,09:10:00,2003/9/17,tang,台北市,文山區,臺北市立動物園溫帶動物區,71,24.99273873,121.5891051,
蜻蜓科,杜松蜻蜓,61886,11:10:00,2003/9/17,tang,台北市,文山區,臺北市立動物園雨林區,46,24.9951807,121.5832686,
蜻蜓科,杜松蜻蜓,61899,13:35:00,2003/9/17,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,杜松蜻蜓,62111,13:55:00,2003/9/17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,62121,14:10:00,2003/9/17,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,杜松蜻蜓,61841,13:10:00,2003/9/16,tang,台北市,文山區,臺北市立動物園紅鶴池,27,24.99825709,121.5815815,
蜻蜓科,杜松蜻蜓,61844,18:00:00,2003/9/16,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,61727,14:05:00,2003/9/15,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,61804,09:50:00,2003/9/15,tang,台北市,士林區,聖人橋,233,25.1245633,121.5878874,
蜻蜓科,杜松蜻蜓,61826,09:50:00,2003/9/15,tang,台北市,士林區,聖人瀑布,265,25.12764597,121.5889796,
蜻蜓科,杜松蜻蜓,61837,13:40:00,2003/9/15,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,杜松蜻蜓,61215,09:45:00,2003/9/14,skink,桃園市,八德區,田心仔,145,24.92706339,121.2874639,
蜻蜓科,杜松蜻蜓,61227,14:45:00,2003/9/14,tang,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.99359601,121.581147,
蜻蜓科,杜松蜻蜓,61258,17:50:00,2003/9/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,61168,15:00:00,2003/9/13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,61173,16:45:00,2003/9/13,skink,台北市,文山區,臺北市立動物園兩爬館象龜戶外展示場,61,24.99475162,121.5898615,
蜻蜓科,杜松蜻蜓,61182,17:45:00,2003/9/13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,60923,09:30:00,2003/9/12,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.9969857,121.5824881,
蜻蜓科,杜松蜻蜓,61066,12:44:00,2003/9/12,skink,新北市,萬里區,二坪,334,25.16746503,121.644187,
蜻蜓科,杜松蜻蜓,61085,13:08:00,2003/9/12,skink,新北市,萬里區,尪仔上天,204,25.18684531,121.6367197,
蜻蜓科,杜松蜻蜓,61101,14:35:00,2003/9/12,skink,新北市,萬里區,麻斯廩水池,203,25.18287435,121.6460216,
蜻蜓科,杜松蜻蜓,61116,15:16:00,2003/9/12,skink,新北市,萬里區,麻竹腳,137,25.1868259,121.6409683,
蜻蜓科,杜松蜻蜓,60917,10:30:00,2003/9/11,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,杜松蜻蜓,60865,13:40:00,2003/9/9,tang,台北市,文山區,臺北市立動物園臺灣動物區,29,24.99778063,121.5800165,
蜻蜓科,杜松蜻蜓,60876,16:10:00,2003/9/9,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,60882,08:30:00,2003/9/9,skink,新竹縣,寶山鄉,寶山停車場,120,24.75556123,121.0255623,
蜻蜓科,杜松蜻蜓,60909,13:00:00,2003/9/9,skink,台中市,和平區,中坑村大雪山社區,959,24.23518602,120.9033823,
蜻蜓科,杜松蜻蜓,60818,15:40:00,2003/9/7,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,60823,15:40:00,2003/9/7,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006941,121.588672,
蜻蜓科,杜松蜻蜓,60832,15:40:00,2003/9/7,tang,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
蜻蜓科,杜松蜻蜓,60766,09:20:00,2003/9/5,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.99180763,121.5908566,
