Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,褐斑蜻蜓,10298,08:00:00,2015-08-02,kss5802,新竹縣,橫山鄉,橫山沙坑,165,24.736279833336755,121.16515088055166,
蜻蜓科,褐斑蜻蜓,10261,11:30:00,2015-07-31,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,10237,15:00:00,2015-07-29,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸,2,24.702392692875755,121.82722091674805,
蜻蜓科,褐斑蜻蜓,10238,09:18:00,2015-07-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10181,08:00:00,2015-07-24,happyjen,台中市,清水區,高美濕地,2,24.31438638581209,120.55059671401977,
蜻蜓科,褐斑蜻蜓,10182,17:02:00,2015-07-24,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.64001547776336,121.8437647819519,
蜻蜓科,褐斑蜻蜓,10196,16:16:00,2015-07-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10209,15:40:00,2015-07-24,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,褐斑蜻蜓,19453,10:25:00,2015-07-24,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,褐斑蜻蜓,10206,15:00:00,2015-07-23,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652294691857335,120.35071261190751,
蜻蜓科,褐斑蜻蜓,10158,17:00:00,2015-07-22,neo,宜蘭縣,羅東鎮,羅東運動公園,10,24.683481984561098,121.75503730773926,
蜻蜓科,褐斑蜻蜓,10134,10:08:00,2015-07-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10141,09:00:00,2015-07-20,趙偉凱,基隆市,七堵區,大同街,86,25.132599950361048,121.68929100036621,
蜻蜓科,褐斑蜻蜓,10148,10:05:00,2015-07-20,skink,宜蘭縣,蘇澳鎮,無尾港,6,24.613770507559853,121.85693148538121,
蜻蜓科,褐斑蜻蜓,10116,09:08:57,2015-07-18,yangda,宜蘭縣,頭城鎮,舊草嶺隧道南囗石城端,11,24.9825,121.95499,
蜻蜓科,褐斑蜻蜓,10108,09:06:00,2015-07-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10095,10:05:00,2015-07-16,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10109,16:30:00,2015-07-16,skink,宜蘭縣,蘇澳鎮,頂寮生態公園,8,24.639959615936384,121.84360895304053,
蜻蜓科,褐斑蜻蜓,10079,10:04:00,2015-07-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10046,10:05:00,2015-07-12,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,10064,17:40:00,2015-07-12,skink,宜蘭縣,頭城鎮,頂寮生態公園,7,24.639909053245272,121.84393540017481,
蜻蜓科,褐斑蜻蜓,10058,17:00:00,2015-07-11,skink,宜蘭縣,五結鄉,Neverland古堡party餐廳,4,24.684564277999687,121.81204471735327,
蜻蜓科,褐斑蜻蜓,9985,06:05:00,2015-07-06,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,9963,09:26:00,2015-07-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,9936,08:00:00,2015-07-03,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,褐斑蜻蜓,9940,11:45:52,2015-07-03,tang,桃園市,龜山區,長庚醫院,280,25.06182,121.36506,
蜻蜓科,褐斑蜻蜓,9932,07:30:00,2015-07-02,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,褐斑蜻蜓,9885,10:20:00,2015-06-28,趙偉凱,基隆市,七堵區,大同街,79,25.13049218771476,121.69392585754395,
蜻蜓科,褐斑蜻蜓,9886,10:00:00,2015-06-28,twingo49,基隆市,七堵區,苓蘭農場,130,25.140638254125495,121.66719388955244,
蜻蜓科,褐斑蜻蜓,9865,09:30:00,2015-06-26,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,褐斑蜻蜓,9901,07:20:00,2015-06-26,skink,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
蜻蜓科,褐斑蜻蜓,9861,14:05:00,2015-06-25,skink,苗栗縣,通霄鎮,田鱉池,53,24.518711041217642,120.72489202022552,
蜻蜓科,褐斑蜻蜓,9800,09:19:00,2015-06-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,9809,08:41:24,2015-06-19,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,褐斑蜻蜓,9793,09:07:00,2015-06-18,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,9821,10:59:00,2015-06-16,waiting,桃園市,龜山區,龜山第五公墓,99,25.04284704471799,121.31158232688904,
蜻蜓科,褐斑蜻蜓,9765,00:11:30,2015-06-15,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,9779,08:00:00,2015-06-15,江上飄,宜蘭縣,大同鄉,四季村,139,24.677167825350437,121.60901248455047,
蜻蜓科,褐斑蜻蜓,9757,07:00:00,2015-06-13,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,褐斑蜻蜓,9785,10:00:00,2015-06-13,colorful_yuan,台北市,中正區,台北植物園,13,25.03284101632114,121.50933140503184,
蜻蜓科,褐斑蜻蜓,9695,13:30:00,2015-06-08,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.656179882733586,120.54252862930298,
蜻蜓科,褐斑蜻蜓,9663,09:40:17,2015-06-07,skink,宜蘭縣,員山鄉,大湖湖前橋,29,24.74379,121.69211,
蜻蜓科,褐斑蜻蜓,9684,11:59:00,2015-06-07,waiting,苗栗縣,通霄鎮,田鱉田,53,24.518593904701294,120.72506904602051,
蜻蜓科,褐斑蜻蜓,9700,11:00:00,2015-06-07,skink,宜蘭縣,員山鄉,大湖風景區,21,24.739767011170343,121.69244527816772,
蜻蜓科,褐斑蜻蜓,9621,16:27:19,2015-06-04,leowang,桃園市,楊梅區,731左前230池,184,24.93564246986359,121.1758754253367,
蜻蜓科,褐斑蜻蜓,9628,15:15:00,2015-06-04,skink,宜蘭縣,員山鄉,雙連埤,470,24.75139120441709,121.63383364677429,
蜻蜓科,褐斑蜻蜓,9631,17:50:00,2015-06-04,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,褐斑蜻蜓,9584,00:00:19,2015-06-02,天空遊民,新竹縣,關西鎮,天祿橋,151,24.75728,121.17374,
蜻蜓科,褐斑蜻蜓,9610,12:50:00,2015-05-31,趙偉凱,金門縣,金湖鎮,金門植物園,71,24.454716287794106,118.39641273021698,
蜻蜓科,褐斑蜻蜓,9562,10:00:00,2015-05-30,趙偉凱,金門縣,金寧鄉,金門大學大學池,25,24.447637935040827,118.32332253456116,
蜻蜓科,褐斑蜻蜓,9522,00:00:10,2015-05-27,tang,苗栗縣,通霄鎮,飛牛牧場,206,24.44388,120.74056,
蜻蜓科,褐斑蜻蜓,9532,10:10:00,2015-05-27,skink,苗栗縣,通霄鎮,飛牛牧場,195,24.441753248083778,120.74295401573181,
蜻蜓科,褐斑蜻蜓,9542,13:14:00,2015-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,9517,17:00:00,2015-05-24,skink,宜蘭縣,頭城鎮,港口埤圳,4,24.867446737405555,121.8327248096466,
蜻蜓科,褐斑蜻蜓,9504,11:30:00,2015-05-20,李宜龍,花蓮縣,豐濱鄉,八里灣溪,183,23.567232375461458,121.45053148269653,
蜻蜓科,褐斑蜻蜓,9435,08:00:00,2015-05-17,趙偉凱,宜蘭縣,羅東鎮,羅東運動公園,8,24.6816784939515,121.75475835800171,
蜻蜓科,褐斑蜻蜓,9552,11:00:00,2015-05-16,colorful_yuan,台北市,萬華區,台北植物園,15,25.031625104797147,121.5093995332063,
蜻蜓科,褐斑蜻蜓,9415,17:40:00,2015-05-13,趙偉凱,宜蘭縣,蘇澳鎮,頂寮生態公園,7,24.640025229686547,121.84380769729614,
蜻蜓科,褐斑蜻蜓,9364,11:46:09,2015-05-10,wubird,高雄市,鼓山區,高雄市立美術館,20,22.65862,120.28645,
蜻蜓科,褐斑蜻蜓,9389,12:50:00,2015-05-08,趙偉凱,宜蘭縣,頭城鎮,烏石港蘭陽博物館,5,24.86939354036939,121.83437705039978,
蜻蜓科,褐斑蜻蜓,9358,10:25:42,2015-05-02,天空遊民,台北市,信義區,松山菸廠文化園區,10,25.043084582710517,121.56249158084393,
蜻蜓科,褐斑蜻蜓,9292,09:15:00,2015-05-01,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,褐斑蜻蜓,9269,12:26:00,2015-04-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,9320,10:00:00,2015-04-28,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,褐斑蜻蜓,9228,11:00:00,2015-04-26,twingo49,台北市,北投區,關渡自然公園,7,25.11903484174261,121.47115230560303,
蜻蜓科,褐斑蜻蜓,9233,10:00:00,2015-04-26,wubird,高雄市,鳥松區,鳥松溼地教育公園,16,22.652076435452496,120.35056829452515,
蜻蜓科,褐斑蜻蜓,9223,09:00:00,2015-04-24,gekko,台東縣,大武鄉,金龍湖風景區,26,22.352428365966432,120.89056029924905,
蜻蜓科,褐斑蜻蜓,9215,12:30:00,2015-04-23,skink,宜蘭縣,員山鄉,雷公埤,16,24.757723160370606,121.71724059400731,
蜻蜓科,褐斑蜻蜓,9175,16:40:00,2015-04-19,skink,桃園市,八德區,霄裡長興路新興路口,146,24.93361109748805,121.26516133546829,
蜻蜓科,褐斑蜻蜓,9176,17:40:00,2015-04-19,skink,桃園市,中壢區,榮民南路士校大池,149,24.944934987582094,121.2575626373291,
蜻蜓科,褐斑蜻蜓,9186,10:00:00,2015-04-18,chuf,桃園市,大溪區,湳仔溝,276,24.825407787647816,121.28930389881134,
蜻蜓科,褐斑蜻蜓,9839,08:00:00,2015-04-13,ysc3679,新竹市,北區,南寮漁港,8,24.841424773310766,120.92239379882812,
蜻蜓科,褐斑蜻蜓,9018,15:30:00,2015-04-02,wubird,高雄市,鳥松區,鳥松濕地教育公園,16,22.65215564518582,120.35048246383667,
蜻蜓科,褐斑蜻蜓,8986,10:00:00,2015-03-29,wubird,高雄市,鼓山區,高雄市立美術館,5,22.657066559396355,120.2852725982666,
蜻蜓科,褐斑蜻蜓,8994,11:30:00,2015-03-28,colorful_yuan,台北市,內湖區,內溝溪,27,25.087218975537652,121.6244888305664,
蜻蜓科,褐斑蜻蜓,8976,16:00:00,2015-03-27,wubird,高雄市,左營區,洲仔溼地公園,10,22.682865773746215,120.2989411354065,
蜻蜓科,褐斑蜻蜓,8972,11:00:00,2015-03-23,wubird,高雄市,鳥松區,鳥松濕地教育公園,15,22.652215052455826,120.35048246383667,
蜻蜓科,褐斑蜻蜓,8965,09:00:00,2015-03-22,leowang,彰化縣,二林鎮,華侖濕地公園,17,23.9516447606312,120.44156062609545,
蜻蜓科,褐斑蜻蜓,8942,16:30:00,2015-03-19,skink,台南市,南區,水萍塭公園,3,22.985982514171074,120.1927524805069,
蜻蜓科,褐斑蜻蜓,8943,17:00:00,2015-03-19,skink,台南市,南區,竹溪橋,14,22.97633236887201,120.20800352096558,
蜻蜓科,褐斑蜻蜓,8944,17:40:00,2015-03-19,skink,台南市,北區,臺南公園,20,23.00235507020672,120.21227896213531,
蜻蜓科,褐斑蜻蜓,8959,11:00:00,2015-03-18,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,褐斑蜻蜓,8835,10:39:00,2015-02-20,天空遊民,屏東縣,九如鄉,玉泉湧泉,36,22.728230316938504,120.50808101892471,
蜻蜓科,褐斑蜻蜓,8719,13:30:00,2014-12-14,skink,台南市,新化區,虎頭埤,46,23.030095734099486,120.33883094787598,
蜻蜓科,褐斑蜻蜓,8686,10:25:00,2014-12-03,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,8671,12:10:00,2014-11-30,skink,桃園市,八德區,霄裡長興路新興路口,146,24.93361109748805,121.26516133546829,
蜻蜓科,褐斑蜻蜓,8672,13:10:00,2014-11-30,skink,桃園市,八德區,東勇北路,112,24.96750183515299,121.30717277526855,
蜻蜓科,褐斑蜻蜓,8653,11:30:00,2014-11-28,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,褐斑蜻蜓,8642,10:35:00,2014-11-27,jung2177,高雄市,鳳山區,曹公圳,16,22.630533405216102,120.35908967256546,
蜻蜓科,褐斑蜻蜓,8535,11:30:00,2014-11-11,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,褐斑蜻蜓,8421,06:59:00,2014-11-05,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,褐斑蜻蜓,8424,10:00:00,2014-11-05,lmk620721,新竹縣,竹北市,新月沙灣,7,24.86634678017567,120.94359397888184,
蜻蜓科,褐斑蜻蜓,8303,10:00:00,2014-10-30,lmk620721,新竹縣,新豐鄉,紅毛港,5,24.903525746048,120.96636056900024,
蜻蜓科,褐斑蜻蜓,8304,11:00:00,2014-10-30,lmk620721,新竹縣,竹北市,新月沙灣,7,24.86634678017567,120.94359397888184,
蜻蜓科,褐斑蜻蜓,8308,08:10:00,2014-10-30,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,褐斑蜻蜓,8286,11:00:00,2014-10-29,天空遊民,新竹縣,竹北市,新月砂灣,3,24.865217610361164,120.9415340423584,
蜻蜓科,褐斑蜻蜓,8283,10:00:00,2014-10-28,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,褐斑蜻蜓,8275,11:00:00,2014-10-27,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.652076435452496,120.35009622573853,
蜻蜓科,褐斑蜻蜓,8279,10:00:00,2014-10-27,李宜龍,新北市,五股區,五股濕地,1,25.089019177937207,121.44883632659912,
蜻蜓科,褐斑蜻蜓,8307,08:20:10,2014-10-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,8257,14:00:00,2014-10-26,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
蜻蜓科,褐斑蜻蜓,8280,11:00:00,2014-10-26,twingo49,台北市,北投區,關渡自然公園,7,25.11903484174261,121.47115230560303,
蜻蜓科,褐斑蜻蜓,8247,13:50:00,2014-10-25,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,褐斑蜻蜓,8240,10:00:00,2014-10-24,lmk620721,苗栗縣,竹南鎮,濱海森林公園,3,24.674727499636393,120.83488941192627,
蜻蜓科,褐斑蜻蜓,8272,08:05:00,2014-10-24,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,褐斑蜻蜓,8228,16:00:00,2014-10-23,leowang,桃園市,大園區,埔心溪口,1,25.104234382371565,121.20454502115535,
蜻蜓科,褐斑蜻蜓,8271,13:06:00,2014-10-23,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.675565929036853,120.83373069763184,
蜻蜓科,褐斑蜻蜓,8181,12:08:00,2014-10-20,江上飄,新北市,三芝區,風芝門,6,25.273824390421293,121.4934629201889,
蜻蜓科,褐斑蜻蜓,8173,10:00:00,2014-10-19,lmk620721,新北市,石門區,麟山鼻,2,25.28296318625447,121.50993704795837,
蜻蜓科,褐斑蜻蜓,8178,07:41:00,2014-10-19,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,褐斑蜻蜓,8150,16:00:00,2014-10-18,趙偉凱,宜蘭縣,頭城鎮,烏石港,2,24.86528575021134,121.83311104774475,
蜻蜓科,褐斑蜻蜓,8088,16:30:00,2014-10-16,leowang,桃園市,中壢區,青塘園,80,25.006279294277455,121.20571117848158,
蜻蜓科,褐斑蜻蜓,8069,10:00:00,2014-10-14,neo,宜蘭縣,頭城鎮,頭城烏石港,6,24.869860768518304,121.8355143070221,
蜻蜓科,褐斑蜻蜓,8139,14:00:00,2014-10-13,lily,基隆市,信義區,天外天環保公園,116,25.121994462263686,121.77649289369356,
蜻蜓科,褐斑蜻蜓,7898,10:00:00,2014-10-12,leowang,彰化縣,鹿港鎮,彰濱工業區,0,24.05915340212496,120.36642766011937,
蜻蜓科,褐斑蜻蜓,8146,08:00:00,2014-10-12,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.675312450975355,120.83431005477905,
蜻蜓科,褐斑蜻蜓,7738,08:50:00,2014-10-09,趙偉凱,基隆市,信義區,秋紅湖,86,25.13574938505492,121.78250581026077,
蜻蜓科,褐斑蜻蜓,7721,11:00:00,2014-10-08,leowang,台南市,安南區,鹽田生態文化村,0,23.026039539843833,120.14220571531041,
蜻蜓科,褐斑蜻蜓,7706,14:25:00,2014-10-07,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,褐斑蜻蜓,7707,14:35:00,2014-10-07,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,褐斑蜻蜓,7709,11:42:00,2014-10-07,天空遊民,新竹市,北區,南寮海邊,2,24.83947753008521,120.91887474060059,
蜻蜓科,褐斑蜻蜓,7704,15:20:00,2014-10-06,skink,嘉義縣,竹崎鄉,龍群鱷魚養殖場,117,23.515239780572447,120.54967403411865,
蜻蜓科,褐斑蜻蜓,7694,10:30:00,2014-10-05,yangda,基隆市,信義區,秋紅湖,88,25.13619617568805,121.78221076726913,
蜻蜓科,褐斑蜻蜓,7695,14:00:00,2014-10-05,yangda,基隆市,信義區,天外天環保公園,115,25.1220138901649,121.77651435136568,
蜻蜓科,褐斑蜻蜓,8570,08:40:00,2014-10-04,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,褐斑蜻蜓,8110,09:12:00,2014-10-03,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,褐斑蜻蜓,7655,08:50:00,2014-10-02,趙偉凱,基隆市,信義區,深溪路秋紅湖,86,25.13577609541046,121.78226709365845,
蜻蜓科,褐斑蜻蜓,7642,11:45:00,2014-10-01,skink,台北市,文山區,臺北市立動物園臺灣動物區入口水池,29,24.997892448752204,121.58111482858658,
蜻蜓科,褐斑蜻蜓,7644,11:55:00,2014-10-01,skink,台北市,文山區,臺北市立動物園紅鶴池,27,24.998276538032474,121.581552028656,
蜻蜓科,褐斑蜻蜓,7649,14:00:00,2014-10-01,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712327979194,121.01584246382117,
蜻蜓科,褐斑蜻蜓,7650,16:30:00,2014-10-01,leowang,桃園市,新屋區,下笨子港,9,24.98283034103955,121.02347123613072,
蜻蜓科,褐斑蜻蜓,7636,12:00:00,2014-09-30,leowang,桃園市,新屋區,永安漁港往南2K,8,24.97712327979194,121.01584246382117,
蜻蜓科,褐斑蜻蜓,7623,16:25:00,2014-09-29,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,褐斑蜻蜓,7624,16:35:00,2014-09-29,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,褐斑蜻蜓,7608,10:00:00,2014-09-28,秋寒煙,基隆市,信義區,深溪路秋紅湖,89,25.136281584349003,121.78241141136823,
蜻蜓科,褐斑蜻蜓,7627,15:30:00,2014-09-28,tang,桃園市,八德區,大竹里八德埤塘生態公園,131,24.943018560448976,121.31210267543793,
蜻蜓科,褐斑蜻蜓,7724,15:00:00,2014-09-28,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.675312450975355,120.83431005477905,
蜻蜓科,褐斑蜻蜓,8102,14:06:00,2014-09-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,褐斑蜻蜓,7589,08:00:00,2014-09-27,leowang,桃園市,平鎮區,高雙里,162,24.93595670689926,121.19107711315564,
蜻蜓科,褐斑蜻蜓,7597,15:00:00,2014-09-27,twingo49,宜蘭縣,羅東鎮,羅東林場,10,24.68433985201854,121.7715060710907,
蜻蜓科,褐斑蜻蜓,8097,09:06:00,2014-09-27,江上飄,南投縣,魚池鄉,蓮華池研究中心附近,726,23.92591006046364,120.8862966299057,
蜻蜓科,褐斑蜻蜓,7781,12:50:00,2014-09-26,skink,花蓮縣,壽豐鄉,雲山水自然生態農莊,54,23.82811287145109,121.51371359825134,
蜻蜓科,褐斑蜻蜓,8091,10:20:00,2014-09-24,江上飄,台南市,新化區,崎埤,40,23.037639062119954,120.34044027328491,
蜻蜓科,褐斑蜻蜓,7585,09:53:00,2014-09-23,江上飄,桃園市,復興區,角板山,595,24.83088008507363,121.34900853037834,
蜻蜓科,褐斑蜻蜓,7556,17:15:00,2014-09-22,skink,桃園市,龜山區,長庚醫院長庚湖,255,25.062091597837608,121.3648509979248,
蜻蜓科,褐斑蜻蜓,8567,11:30:00,2014-09-20,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,褐斑蜻蜓,7496,10:00:00,2014-09-19,大喬林,高雄市,田寮區,田寮村,85,22.83863590636758,120.40659785269327,
蜻蜓科,褐斑蜻蜓,7501,14:30:00,2014-09-19,skink,宜蘭縣,員山鄉,蜊埤湖,21,24.754568296247225,121.6970576345193,
蜻蜓科,褐斑蜻蜓,7478,16:00:00,2014-09-17,skink,桃園市,中壢區,榮民南路士校大池,149,24.944934987582094,121.2575626373291,
蜻蜓科,褐斑蜻蜓,7479,17:05:00,2014-09-17,skink,桃園市,中壢區,黎明公園,161,24.939963889073255,121.25560462474823,
蜻蜓科,褐斑蜻蜓,7480,17:45:00,2014-09-17,skink,桃園市,八德區,霄裡長興路新興路口,146,24.93361109748805,121.26516133546829,
蜻蜓科,褐斑蜻蜓,7460,15:00:00,2014-09-15,趙偉凱,宜蘭縣,五結鄉,蘭陽溪口南岸漁塭附近,2,24.701973569103753,121.82636260986328,
蜻蜓科,褐斑蜻蜓,7398,08:24:13,2014-09-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,褐斑蜻蜓,7448,10:00:00,2014-09-14,yangda,基隆市,信義區,秋紅湖,88,25.136194590477714,121.78235188119288,
蜻蜓科,褐斑蜻蜓,7396,10:06:00,2014-09-13,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
