Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,霜白蜻蜓中印亞種,8977,11:22:05,2015-03-28,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,霜白蜻蜓中印亞種,8978,10:32:00,2015-03-28,天空遊民,新竹縣,關西鎮,四寮溪生態教室,214,24.78936443221541,121.20939016342163,
蜻蜓科,霜白蜻蜓中印亞種,9096,09:06:00,2015-03-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,9014,15:00:00,2015-03-22,ysc3679,彰化縣,彰化市,賞鷹平台,144,24.059670670362504,120.57396411895752,
蜻蜓科,霜白蜻蜓中印亞種,8961,09:00:00,2015-03-21,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,霜白蜻蜓中印亞種,9095,10:05:00,2015-03-19,江上飄,新北市,坪林區,水源地,409,24.875885906601684,121.74795627593994,
蜻蜓科,霜白蜻蜓中印亞種,8935,09:30:00,2015-03-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,8940,07:00:00,2015-03-18,ysc3679,桃園市,大溪區,永福里,161,24.903973382668934,121.31897449493408,
蜻蜓科,霜白蜻蜓中印亞種,9093,11:25:00,2015-03-17,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,8923,12:00:00,2015-03-16,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,霜白蜻蜓中印亞種,9092,09:47:00,2015-03-16,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,8922,09:30:00,2015-03-15,ysc3679,新北市,貢寮區,田寮洋,352,24.98605802116759,121.8988037109375,
蜻蜓科,霜白蜻蜓中印亞種,8906,10:25:00,2015-03-13,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,9087,08:55:00,2015-03-09,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,8869,10:30:00,2015-03-08,roach,桃園市,大溪區,永福里,163,24.90491973952811,121.31959140300751,
蜻蜓科,霜白蜻蜓中印亞種,9078,10:14:00,2015-03-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,8862,10:30:00,2015-02-28,icemoon,高雄市,鳥松區,鳥松濕地教育公園,17,22.652353669319215,120.35127639770508,
蜻蜓科,霜白蜻蜓中印亞種,8843,11:15:00,2015-02-24,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,霜白蜻蜓中印亞種,8839,09:35:00,2015-02-23,skink,台北市,文山區,臺北市立動物園教育中心前長臂猿島水池,28,24.998046813892042,121.58179610967636,
蜻蜓科,霜白蜻蜓中印亞種,9074,13:10:00,2015-02-20,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,8826,12:15:00,2015-02-14,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,霜白蜻蜓中印亞種,8786,12:20:00,2015-01-16,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8782,09:45:00,2015-01-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,8778,11:00:00,2015-01-06,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8781,10:00:00,2015-01-06,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8769,09:00:00,2015-01-05,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.652751435715995,120.35099536180269,
蜻蜓科,霜白蜻蜓中印亞種,8762,12:45:00,2015-01-04,skink,宜蘭縣,礁溪鄉,白鵝村九龍山玉清宮,25,24.80414678679001,121.75130635499954,
蜻蜓科,霜白蜻蜓中印亞種,8748,10:50:00,2015-01-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8751,13:05:00,2015-01-03,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8745,08:19:10,2014-12-31,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,霜白蜻蜓中印亞種,8735,14:00:00,2014-12-26,tang,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8733,10:00:00,2014-12-24,天空遊民,新竹縣,關西鎮,東光里土地公廟,150,24.780734287476914,121.18187069892883,
蜻蜓科,霜白蜻蜓中印亞種,8774,11:00:00,2014-12-24,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8729,12:40:00,2014-12-23,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8724,12:40:00,2014-12-18,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8773,10:00:00,2014-12-16,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8705,12:55:00,2014-12-09,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8696,09:55:00,2014-12-07,skink,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
蜻蜓科,霜白蜻蜓中印亞種,8691,10:32:00,2014-12-06,leowang,彰化縣,大村鄉,花樹銀行,69,24.001330145190884,120.5871444940567,
蜻蜓科,霜白蜻蜓中印亞種,8770,10:00:00,2014-12-03,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8661,11:50:00,2014-11-29,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,霜白蜻蜓中印亞種,8674,12:00:00,2014-11-29,jung2177,花蓮縣,富里鄉,羅山瀑布,396,23.19503410662989,121.29308581352234,
蜻蜓科,霜白蜻蜓中印亞種,8649,08:40:00,2014-11-28,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,霜白蜻蜓中印亞種,8650,09:40:00,2014-11-28,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,霜白蜻蜓中印亞種,8653,11:30:00,2014-11-28,skink,台北市,文山區,臺北市立動物園水鳥觀察區,47,24.994168179047026,121.58375144004822,
蜻蜓科,霜白蜻蜓中印亞種,8656,13:25:00,2014-11-28,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8675,09:00:00,2014-11-28,趙偉凱,新北市,貢寮區,田寮洋,8,25.018650995875994,121.92417204380035,
蜻蜓科,霜白蜻蜓中印亞種,8648,13:00:00,2014-11-27,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,霜白蜻蜓中印亞種,8638,10:00:00,2014-11-26,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,霜白蜻蜓中印亞種,8601,10:15:00,2014-11-25,skink,宜蘭縣,宜蘭市,陳氏鑑湖堂,8,24.73792998851725,121.74541646784746,
蜻蜓科,霜白蜻蜓中印亞種,8602,12:15:00,2014-11-25,skink,宜蘭縣,三星鄉,長埤湖,207,24.643447138046568,121.6111645912315,
蜻蜓科,霜白蜻蜓中印亞種,8635,11:10:00,2014-11-25,skink,宜蘭縣,冬山鄉,廣安村水筠間,17,24.676886446560175,121.74952853827563,
蜻蜓科,霜白蜻蜓中印亞種,8579,09:20:00,2014-11-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8580,09:50:00,2014-11-24,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,霜白蜻蜓中印亞種,8581,10:30:00,2014-11-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,8582,11:30:00,2014-11-24,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8615,11:00:00,2014-11-22,twingo49,台北市,大安區,富陽生態公園,27,25.01680182867835,121.5573177337319,
蜻蜓科,霜白蜻蜓中印亞種,8618,09:50:00,2014-11-22,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,8620,11:10:00,2014-11-22,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8621,12:10:00,2014-11-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8634,09:55:00,2014-11-22,treefish,新北市,貢寮區,田寮洋,22,25.017812664495093,121.92708006130715,
蜻蜓科,霜白蜻蜓中印亞種,8608,13:40:00,2014-11-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8612,09:00:00,2014-11-21,lmk620721,桃園市,大溪區,大艽穹古道,537,24.824599580880452,121.27635955810547,
蜻蜓科,霜白蜻蜓中印亞種,8613,10:31:00,2014-11-21,lmk620721,桃園市,大溪區,湳仔溝,273,24.831396143349387,121.3045334815979,
蜻蜓科,霜白蜻蜓中印亞種,8606,11:30:00,2014-11-20,skink,宜蘭縣,羅東鎮,北成圳排水,15,24.673245070324914,121.75369134172797,
蜻蜓科,霜白蜻蜓中印亞種,8596,11:00:00,2014-11-17,jung2177,台東縣,大武鄉,尚武村金龍湖附近,32,22.34801183565145,120.88718175888062,
蜻蜓科,霜白蜻蜓中印亞種,8587,10:20:00,2014-11-16,skink,新北市,貢寮區,草嶺古道埡口觀景亭,340,24.979649014889052,121.92578161305391,
蜻蜓科,霜白蜻蜓中印亞種,8548,10:00:00,2014-11-15,neo,南投縣,中寮鄉,過溪城自行車道小溪,199,23.886190857756922,120.7862663269043,
蜻蜓科,霜白蜻蜓中印亞種,8536,12:00:00,2014-11-13,jung2177,高雄市,旗山區,中寮山新南三號橋,64,22.823853796813523,120.44852256774902,
蜻蜓科,霜白蜻蜓中印亞種,8505,10:15:00,2014-11-11,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,霜白蜻蜓中印亞種,8507,12:05:00,2014-11-11,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8535,11:30:00,2014-11-11,colorful_yuan,新北市,板橋區,新海溼地,6,25.014759448562262,121.44299983978271,
蜻蜓科,霜白蜻蜓中印亞種,8469,11:18:00,2014-11-10,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,8462,09:49:00,2014-11-09,wen3020,宜蘭縣,頭城鎮,龜山島,12,24.84200894030441,121.94317817687988,
蜻蜓科,霜白蜻蜓中印亞種,8464,09:56:00,2014-11-08,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,霜白蜻蜓中印亞種,8468,08:08:13,2014-11-08,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,8471,09:25:00,2014-11-08,skink,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,霜白蜻蜓中印亞種,8472,13:15:00,2014-11-08,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,霜白蜻蜓中印亞種,8473,14:00:00,2014-11-08,skink,新北市,金山區,法鼓山,117,25.23925130481202,121.61378731951118,
蜻蜓科,霜白蜻蜓中印亞種,8429,09:55:00,2014-11-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,8423,11:08:00,2014-11-06,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,8428,11:30:00,2014-11-06,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.729910441886613,121.69902741909027,
蜻蜓科,霜白蜻蜓中印亞種,8389,09:20:00,2014-11-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,霜白蜻蜓中印亞種,8390,10:05:00,2014-11-05,skink,台北市,文山區,臺北市立動物園鳥園水池,75,24.99545661410279,121.59054413437843,
蜻蜓科,霜白蜻蜓中印亞種,8391,10:55:00,2014-11-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,霜白蜻蜓中印亞種,8421,06:59:00,2014-11-05,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,霜白蜻蜓中印亞種,8457,14:00:00,2014-11-05,leowang,桃園市,八德區,八德地政事務所,126,24.95624810968527,121.30303359036589,
蜻蜓科,霜白蜻蜓中印亞種,8368,08:45:00,2014-11-04,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8379,11:33:13,2014-11-04,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,霜白蜻蜓中印亞種,8574,09:20:00,2014-11-01,colorful_yuan,台北市,文山區,臺北市立動物園,25,24.99886132387929,121.58091462846641,
蜻蜓科,霜白蜻蜓中印亞種,8311,10:00:00,2014-10-31,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
蜻蜓科,霜白蜻蜓中印亞種,8308,08:10:00,2014-10-30,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,霜白蜻蜓中印亞種,8309,10:08:00,2014-10-30,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,霜白蜻蜓中印亞種,8310,13:07:13,2014-10-30,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,霜白蜻蜓中印亞種,8772,11:00:00,2014-10-30,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8296,09:10:00,2014-10-29,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8294,16:20:00,2014-10-28,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,霜白蜻蜓中印亞種,8275,11:00:00,2014-10-27,wubird,高雄市,鳥松區,鳥松溼地教育公園,17,22.652076435452496,120.35009622573853,
蜻蜓科,霜白蜻蜓中印亞種,8307,08:20:10,2014-10-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,霜白蜻蜓中印亞種,8249,09:40:00,2014-10-26,skink,台北市,文山區,臺北市立動物園列車總站停車場,35,24.99786084641619,121.58298969268799,
蜻蜓科,霜白蜻蜓中印亞種,8280,11:00:00,2014-10-26,twingo49,台北市,北投區,關渡自然公園,7,25.11903484174261,121.47115230560303,
蜻蜓科,霜白蜻蜓中印亞種,8410,11:30:00,2014-10-26,suedechen,新北市,烏來區,福山村,380,24.778498728865785,121.50369822978973,
蜻蜓科,霜白蜻蜓中印亞種,8255,10:30:00,2014-10-25,leowang,南投縣,仁愛鄉,阿比斯溪,483,24.07149673723661,120.95458245282316,
蜻蜓科,霜白蜻蜓中印亞種,8256,14:00:00,2014-10-25,leowang,南投縣,仁愛鄉,迎翠橋,494,24.07464409752706,120.99506664282671,
蜻蜓科,霜白蜻蜓中印亞種,8240,10:00:00,2014-10-24,lmk620721,苗栗縣,竹南鎮,濱海森林公園,3,24.674727499636393,120.83488941192627,
蜻蜓科,霜白蜻蜓中印亞種,8272,08:05:00,2014-10-24,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,霜白蜻蜓中印亞種,8771,12:00:00,2014-10-24,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,霜白蜻蜓中印亞種,8229,14:00:00,2014-10-23,skink,宜蘭縣,礁溪鄉,龍潭湖,28,24.79268045231202,121.74247970804572,
蜻蜓科,霜白蜻蜓中印亞種,8266,08:44:00,2014-10-23,江上飄,新竹縣,新豐鄉,水資源公園,116,24.879156294737577,120.96612453460693,
蜻蜓科,霜白蜻蜓中印亞種,8267,11:06:00,2014-10-23,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.698396339062455,120.85658311843872,
蜻蜓科,霜白蜻蜓中印亞種,8270,13:55:00,2014-10-23,江上飄,苗栗縣,後龍鎮,溫淈溝,3,24.635236943823454,120.76150417327881,
蜻蜓科,霜白蜻蜓中印亞種,8271,13:06:00,2014-10-23,江上飄,苗栗縣,後龍鎮,貓裡溪自行車道,8,24.675565929036853,120.83373069763184,
蜻蜓科,霜白蜻蜓中印亞種,8187,10:50:00,2014-10-21,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8168,09:00:00,2014-10-20,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,霜白蜻蜓中印亞種,8180,08:12:00,2014-10-20,江上飄,基隆市,安樂區,內寮濕地公園,66,25.155632413542175,121.69441938400269,
蜻蜓科,霜白蜻蜓中印亞種,8181,12:08:00,2014-10-20,江上飄,新北市,三芝區,風芝門,6,25.273824390421293,121.4934629201889,
蜻蜓科,霜白蜻蜓中印亞種,8152,08:00:00,2014-10-19,青竿飲露,基隆市,信義區,秋紅湖,86,25.135377867685854,121.78280353546143,
蜻蜓科,霜白蜻蜓中印亞種,8153,11:00:00,2014-10-19,leowang,基隆市,信義區,秋紅湖,86,25.135363657014967,121.78266506642103,
蜻蜓科,霜白蜻蜓中印亞種,8155,11:00:00,2014-10-19,yangda,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,霜白蜻蜓中印亞種,8160,09:25:00,2014-10-19,skink,南投縣,中寮鄉,永平村新城巷過溪城自行車道,211,23.888671769824853,120.787586979568,
蜻蜓科,霜白蜻蜓中印亞種,8162,11:30:00,2014-10-19,skink,南投縣,中寮鄉,仙鹿巷,229,23.871126348631517,120.79710831865668,
蜻蜓科,霜白蜻蜓中印亞種,8163,11:50:00,2014-10-19,skink,南投縣,中寮鄉,仙林橋,246,23.871395665038282,120.79945307224989,
蜻蜓科,霜白蜻蜓中印亞種,8164,14:20:00,2014-10-19,skink,南投縣,中寮鄉,台灣原生種植物公園,274,23.90860435745366,120.80700273625553,
蜻蜓科,霜白蜻蜓中印亞種,8178,07:41:00,2014-10-19,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,霜白蜻蜓中印亞種,8179,11:05:00,2014-10-19,江上飄,新北市,雙溪區,平林休閒會館,47,25.03691755853705,121.85372114181519,
蜻蜓科,霜白蜻蜓中印亞種,8085,10:50:00,2014-10-16,趙偉凱,基隆市,信義區,天外天環保公園,109,25.122182197688666,121.7781150341034,
蜻蜓科,霜白蜻蜓中印亞種,8086,08:40:00,2014-10-16,趙偉凱,基隆市,信義區,秋紅湖,86,25.135693536110843,121.78247898817062,
蜻蜓科,霜白蜻蜓中印亞種,8087,10:00:00,2014-10-16,銀冰者,基隆市,信義區,秋紅湖,90,25.136368095267105,121.78245535120368,
蜻蜓科,霜白蜻蜓中印亞種,8131,13:39:00,2014-10-16,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
