Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,金黃蜻蜓,6536,10:30:00,2014-06-23,tang,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,金黃蜻蜓,6543,07:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,金黃蜻蜓,6544,12:00:00,2014-06-22,ysc3679,苗栗縣,南庄鄉,橫屏背觀魚步道,433,24.609137073354244,121.04092597961426,
蜻蜓科,金黃蜻蜓,6545,15:00:00,2014-06-22,ysc3679,苗栗縣,獅潭鄉,仙山古道,594,24.537305077877793,120.94908714294434,
蜻蜓科,金黃蜻蜓,6505,08:55:00,2014-06-21,江上飄,新北市,三峽區,滿月圓森林遊樂區,345,24.83683416316203,121.44618988080765,
蜻蜓科,金黃蜻蜓,6515,11:00:00,2014-06-21,yangda,基隆市,信義區,天外天環保公園,116,25.121994462263686,121.77644997834932,
蜻蜓科,金黃蜻蜓,15346,08:10:00,2014-06-21,趙偉凱,基隆市,中正區,龍崗生態園區,36,25.14805009956458,121.77548915147781,
蜻蜓科,金黃蜻蜓,6470,07:10:00,2014-06-20,tang,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,金黃蜻蜓,6499,12:00:00,2014-06-20,秋寒煙,苗栗縣,大湖鄉,雪霸國家公園管理處,245,24.44925922790009,120.87930679321289,
蜻蜓科,金黃蜻蜓,6456,07:00:00,2014-06-18,lmk620721,新竹縣,關西鎮,天祿橋,142,24.75727596401279,121.17366313934326,
蜻蜓科,金黃蜻蜓,6450,14:40:00,2014-06-17,skink,桃園市,龜山區,國立體育大學,231,25.028294990979614,121.38553619384766,
蜻蜓科,金黃蜻蜓,6453,19:30:00,2014-06-17,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,金黃蜻蜓,6546,11:00:00,2014-06-17,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,6423,14:30:00,2014-06-15,ysc3679,苗栗縣,通霄鎮,烏眉里,53,24.503902167500133,120.70833206176758,
蜻蜓科,金黃蜻蜓,6424,09:00:00,2014-06-15,ysc3679,苗栗縣,獅潭鄉,新店村,190,24.54072100562386,120.91981887817383,
蜻蜓科,金黃蜻蜓,6478,14:05:00,2014-06-15,江上飄,台北市,士林區,承德路7段401巷,4,25.116929880793485,121.48929879069328,
蜻蜓科,金黃蜻蜓,6406,13:56:00,2014-06-14,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,金黃蜻蜓,6415,15:10:00,2014-06-14,treefish,基隆市,信義區,秋紅湖,89,25.136310301294202,121.78233414888382,
蜻蜓科,金黃蜻蜓,6395,08:44:00,2014-06-12,江上飄,新北市,三峽區,千戶傅奇,309,24.844384524338167,121.44854664802551,
蜻蜓科,金黃蜻蜓,6396,09:30:00,2014-06-12,江上飄,新北市,三峽區,熊空,509,24.85567766069279,121.46707534790039,
蜻蜓科,金黃蜻蜓,6375,12:00:00,2014-06-10,jung2177,屏東縣,獅子鄉,里龍山,667,22.15978463290282,120.7288670539856,
蜻蜓科,金黃蜻蜓,6346,09:30:00,2014-06-08,yangda,基隆市,安樂區,基金一路,58,25.143754945497633,121.70533329248428,
蜻蜓科,金黃蜻蜓,6351,09:00:00,2014-06-08,ysc3679,苗栗縣,獅潭鄉,鳴鳳古道,183,24.54337560526346,120.92110633850098,
蜻蜓科,金黃蜻蜓,6363,10:30:00,2014-06-08,阿清_,新北市,鶯歌區,建德里建德二巷,116,24.961853378159272,121.36207079889573,
蜻蜓科,金黃蜻蜓,6340,11:00:00,2014-06-07,秋寒煙,新北市,金山區,八煙聚落,304,25.1905637236655,121.58903807401657,
蜻蜓科,金黃蜻蜓,6349,16:00:00,2014-06-07,ysc3679,台北市,士林區,坑內溪,520,25.15212173691862,121.56466484069824,
蜻蜓科,金黃蜻蜓,6547,10:00:00,2014-06-04,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,6302,08:00:00,2014-06-02,yangda,基隆市,中正區,龍崗生態園區,20,25.14912374324487,121.77489155534204,
蜻蜓科,金黃蜻蜓,6321,10:00:00,2014-06-02,jameshou,新竹縣,五峰鄉,上坪,246,24.665484904379323,121.11755132675171,
蜻蜓科,金黃蜻蜓,6338,09:30:00,2014-06-02,阿清_,新北市,三峽區,中埔,172,24.929631923404276,121.35635375976562,
蜻蜓科,金黃蜻蜓,6290,08:00:00,2014-06-01,ysc3679,新北市,雙溪區,泰平里,386,24.972364838003802,121.82807922363281,
蜻蜓科,金黃蜻蜓,6291,10:41:00,2014-06-01,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,6304,07:00:00,2014-06-01,lmk620721,宜蘭縣,大同鄉,明池,1059,24.648889412955334,121.48681640625,
蜻蜓科,金黃蜻蜓,6307,10:00:00,2014-06-01,yangda,基隆市,中正區,龍崗生態園區網室前,36,25.148005910625642,121.77568173421605,
蜻蜓科,金黃蜻蜓,6343,07:30:00,2014-06-01,tang,桃園市,復興區,明池森林遊樂區,1157,24.650437411228385,121.47289037704468,
蜻蜓科,金黃蜻蜓,6317,09:00:00,2014-05-30,jung2177,屏東縣,霧台鄉,布篤蘭橋,294,22.74524494670609,120.70654034614563,
蜻蜓科,金黃蜻蜓,6266,10:00:00,2014-05-26,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,386,23.592886671576164,120.59484243392944,
蜻蜓科,金黃蜻蜓,6252,11:30:00,2014-05-25,flc9892,新北市,汐止區,四分子尾山(茄苳山),618,25.040621090891175,121.6814374923706,
蜻蜓科,金黃蜻蜓,6255,11:00:00,2014-05-25,waiting,苗栗縣,通霄鎮,烏眉里,53,24.518759848067216,120.72491884231567,
蜻蜓科,金黃蜻蜓,6303,09:00:00,2014-05-25,阿清_,新北市,三峽區,中埔,122,24.9287332673484,121.36003839970726,
蜻蜓科,金黃蜻蜓,6245,09:10:13,2014-05-24,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,6247,09:00:00,2014-05-24,twingo49,基隆市,七堵區,瑪東,178,25.13386264788735,121.68272495269775,
蜻蜓科,金黃蜻蜓,6249,15:50:00,2014-05-24,yangda,新北市,瑞芳區,粗坑口長興宮,71,25.095791440681793,121.7628264427185,
蜻蜓科,金黃蜻蜓,8084,10:00:00,2014-05-22,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,6182,09:00:00,2014-05-18,tang,桃園市,復興區,東眼山森林遊樂區,925,24.829955069574055,121.40994429588318,
蜻蜓科,金黃蜻蜓,6243,13:06:00,2014-05-18,jameshou,新竹縣,五峰鄉,五峰五指山猴洞步道,1016,24.641088184749613,121.09594345092773,
蜻蜓科,金黃蜻蜓,6221,06:06:00,2014-05-17,江上飄,屏東縣,獅子鄉,內文溪(一號橋上游),51,22.549477009143192,120.61997339129448,
蜻蜓科,金黃蜻蜓,6222,09:17:00,2014-05-17,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142037180961385,120.8554995059967,
蜻蜓科,金黃蜻蜓,6216,07:38:00,2014-05-16,江上飄,台南市,新化區,崎埤,38,23.037747667162247,120.33796727657318,
蜻蜓科,金黃蜻蜓,6220,16:05:00,2014-05-16,江上飄,屏東縣,獅子鄉,內文溪(一號橋下游),51,22.549477009143192,120.61997339129448,
蜻蜓科,金黃蜻蜓,6213,09:50:00,2014-05-15,江上飄,桃園市,復興區,北橫49km,700,24.675172915957216,121.40558503568172,
蜻蜓科,金黃蜻蜓,6214,12:11:00,2014-05-15,江上飄,宜蘭縣,大同鄉,北橫68.5Km舊,1191,24.644608549313034,121.4769995212555,
蜻蜓科,金黃蜻蜓,6204,09:00:00,2014-05-14,waiting,嘉義縣,阿里山鄉,山美村,900,23.39205177019765,120.67011594772339,
蜻蜓科,金黃蜻蜓,6206,09:00:00,2014-05-14,waiting,嘉義縣,阿里山鄉,山美村,594,23.37598044264973,120.65958023071289,
蜻蜓科,金黃蜻蜓,6211,09:10:13,2014-05-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,6548,10:00:00,2014-05-14,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,6074,10:23:00,2014-05-11,銀冰者,台北市,士林區,平等古圳前段,484,25.13576638255456,121.58262491226196,
蜻蜓科,金黃蜻蜓,6086,09:01:00,2014-05-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,6088,12:49:10,2014-05-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,6066,14:00:00,2014-05-10,吳登立,雲林縣,古坑鄉,華山村65號屋旁,379,23.59407634286263,120.5859375,
蜻蜓科,金黃蜻蜓,6075,10:23:00,2014-05-10,銀冰者,新北市,貢寮區,福隆海水浴場,11,25.018767661634637,121.94440126419067,
蜻蜓科,金黃蜻蜓,8541,14:00:00,2014-05-10,colorful_yuan,苗栗縣,三義鄉,西湖渡假村,362,24.392383441133535,120.76320080455843,
蜻蜓科,金黃蜻蜓,6060,13:32:00,2014-05-08,江上飄,新北市,新店區,廣興橋,65,24.911933258361735,121.54706954956055,
蜻蜓科,金黃蜻蜓,6143,11:00:00,2014-05-04,jameshou,新竹縣,寶山鄉,寶山生態步道,138,24.734417373510396,121.03566884994507,
蜻蜓科,金黃蜻蜓,5945,14:00:00,2014-05-03,skink,台北市,文山區,臺北市立動物園非洲動物區,55,24.994467194423976,121.58703982830048,
蜻蜓科,金黃蜻蜓,5932,09:53:00,2014-05-02,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5826,10:00:00,2014-04-28,neo,宜蘭縣,頭城鎮,內大溪古道,463,24.93915643143598,121.84509515762329,
蜻蜓科,金黃蜻蜓,5839,08:00:09,2014-04-28,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5801,12:00:00,2014-04-26,Cheer,新竹市,東區,高峰植物園,75,24.788166378025473,120.98234385251999,
蜻蜓科,金黃蜻蜓,5766,12:30:00,2014-04-24,skink,台北市,北投區,貴子坑水土保持教學園區,125,25.151781832020617,121.49373382329941,
蜻蜓科,金黃蜻蜓,5736,09:00:00,2014-04-23,skink,桃園市,桃園區,汴洲公園,117,25.024109862382222,121.31496727466583,
蜻蜓科,金黃蜻蜓,6549,10:20:00,2014-04-23,LUCKY,宜蘭縣,頭城鎮,頭城農場,94,24.912504928934915,121.86862081289291,
蜻蜓科,金黃蜻蜓,5661,10:00:00,2014-04-21,吳登立,雲林縣,古坑鄉,華山村65號屋旁,378,23.594056678962108,120.58602333068848,
蜻蜓科,金黃蜻蜓,5675,09:01:00,2014-04-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,8420,13:10:00,2014-04-19,suedechen,新北市,烏來區,福山村,380,24.778498728865785,121.50369822978973,
蜻蜓科,金黃蜻蜓,5533,10:00:00,2014-04-18,吳登立,雲林縣,古坑鄉,華山村65號屋旁,385,23.593919031575957,120.58589458465576,
蜻蜓科,金黃蜻蜓,5516,08:45:00,2014-04-17,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5505,13:00:00,2014-04-16,leowang,新竹縣,關西鎮,慈心農場,244,24.790495732527372,121.21696874499321,
蜻蜓科,金黃蜻蜓,5506,10:00:00,2014-04-16,天空遊民,新竹縣,關西鎮,老社寮圳,182,24.751449663664303,121.18797540664673,
蜻蜓科,金黃蜻蜓,5507,12:00:00,2014-04-16,天空遊民,新竹縣,關西鎮,石牛山溪流域,259,24.77954589096267,121.2423437833786,
蜻蜓科,金黃蜻蜓,5443,09:01:00,2014-04-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5417,10:30:00,2014-04-13,joanne,台北市,士林區,至善路三段371巷,302,25.122944739321564,121.58002853393555,
蜻蜓科,金黃蜻蜓,5423,09:25:00,2014-04-13,skink,基隆市,安樂區,基金一路新崙里濕地,61,25.14466303476222,121.70431137084961,
蜻蜓科,金黃蜻蜓,5424,14:30:00,2014-04-13,skink,新北市,瑞芳區,粗坑口,187,25.085326825164007,121.7643928527832,
蜻蜓科,金黃蜻蜓,5663,09:44:00,2014-04-13,treefish,基隆市,中正區,海洋大學龍崗北溪谷步道,36,25.148039277286095,121.77560742029527,
蜻蜓科,金黃蜻蜓,5412,12:45:00,2014-04-12,skink,新北市,深坑區,阿柔洋產業道路溪南宮,115,24.989857900965614,121.62035554647446,
蜻蜓科,金黃蜻蜓,5416,09:41:00,2014-04-12,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5428,08:40:00,2014-04-12,ysc3679,新北市,貢寮區,田寮洋,12,25.01604543171331,121.92446708679199,
蜻蜓科,金黃蜻蜓,5406,14:35:00,2014-04-11,skink,新北市,汐止區,夢湖溪路口,52,25.10810103563622,121.64182662963867,
蜻蜓科,金黃蜻蜓,5415,09:18:13,2014-04-11,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5432,10:00:00,2014-04-11,lmk620721,桃園市,大溪區,娘子坑,201,24.907534955319466,121.3205623626709,
蜻蜓科,金黃蜻蜓,5393,09:11:10,2014-04-10,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5395,12:41:00,2014-04-10,joanne,基隆市,暖暖區,水源路,80,25.08844784233292,121.73069465158733,
蜻蜓科,金黃蜻蜓,5337,08:45:00,2014-04-06,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5338,13:15:13,2014-04-06,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,5398,08:30:00,2014-04-06,ysc3679,南投縣,魚池鄉,澀水社區,568,23.922835556279562,120.91913223266602,
蜻蜓科,金黃蜻蜓,5318,09:01:00,2014-04-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5836,10:00:00,2014-04-04,Cheer,新竹市,東區,高峰植物園,75,24.788161507862895,120.98234117031097,
蜻蜓科,金黃蜻蜓,5298,09:17:13,2014-04-02,江上飄,新北市,樹林區,樹林河濱公園(蛙調),18,24.966409384277845,121.38911247338001,
蜻蜓科,金黃蜻蜓,5278,10:24:00,2014-03-31,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,5264,08:16:00,2014-03-29,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5257,08:05:00,2014-03-27,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5261,13:00:00,2014-03-26,leowang,桃園市,大溪區,湳仔溝 大艽芎,270,24.824880019489488,121.2881108521924,
蜻蜓科,金黃蜻蜓,5240,00:00:09,2014-03-25,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5241,13:00:00,2014-03-25,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
蜻蜓科,金黃蜻蜓,5230,08:55:00,2014-03-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5225,09:16:00,2014-03-23,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,5231,13:00:00,2014-03-23,suedechen,台北市,南港區,南港山,35,25.03742060394339,121.5904475748539,
蜻蜓科,金黃蜻蜓,5217,09:30:00,2014-03-18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,金黃蜻蜓,5223,12:09:00,2014-03-18,q364411,苗栗縣,泰安鄉,打必厝步道,621,24.462482729194715,120.96952557563782,
蜻蜓科,金黃蜻蜓,5224,10:08:00,2014-03-17,q364411,苗栗縣,獅潭鄉,鳴鳳古道,393,24.541189468464555,120.91209411621094,
蜻蜓科,金黃蜻蜓,4928,10:10:00,2014-02-24,skink,台北市,文山區,臺北市立動物園側門公務門沉砂池,37,24.999572222761174,121.58743411302567,
蜻蜓科,金黃蜻蜓,4932,10:00:00,2014-02-21,waiting,嘉義縣,阿里山鄉,山美村,745,23.372828973404495,120.65752029418945,
蜻蜓科,金黃蜻蜓,4369,12:30:00,2014-01-24,skink,台北市,文山區,福德坑環保復育公園,120,25.008625833493745,121.58942565321922,
蜻蜓科,金黃蜻蜓,4160,10:04:00,2014-01-18,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,4040,13:20:00,2014-01-11,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,金黃蜻蜓,3982,10:35:00,2014-01-07,skink,台北市,文山區,臺北市立動物園昆蟲館,65,24.993724516679826,121.58088952302933,
蜻蜓科,金黃蜻蜓,4008,08:10:09,2014-01-07,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3634,10:50:00,2014-01-03,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
蜻蜓科,金黃蜻蜓,3635,13:05:00,2014-01-03,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,3613,11:04:00,2014-01-02,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,金黃蜻蜓,3632,12:25:00,2014-01-02,skink,新北市,中和區,漳和人工濕地,11,24.990020785062317,121.48370772600174,
蜻蜓科,金黃蜻蜓,3604,09:05:00,2014-01-01,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,金黃蜻蜓,3584,12:35:00,2013-12-31,skink,台北市,文山區,小坑溪,105,24.982829368184813,121.58337593078613,
蜻蜓科,金黃蜻蜓,1847,09:17:00,2013-12-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,金黃蜻蜓,1863,10:43:00,2013-12-08,江上飄,新北市,坪林區,金溪二號橋 ,244,24.913373376608952,121.67933464050293,
蜻蜓科,金黃蜻蜓,1822,12:30:00,2013-12-06,tang,台北市,文山區,木柵公園萃湖,31,24.98660260488081,121.55904293060303,
蜻蜓科,金黃蜻蜓,1798,11:00:00,2013-12-04,neo,新北市,坪林區,九芎根親水公園,369,24.884957127395754,121.66208267211914,
蜻蜓科,金黃蜻蜓,1780,09:12:00,2013-12-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,金黃蜻蜓,1781,23:03:46,2013-12-03,秋寒煙,基隆市,七堵區,大同街52號,225,25.132852490910697,121.6461181640625,
蜻蜓科,金黃蜻蜓,1782,14:00:00,2013-12-03,江上飄,桃園市,大溪區,白石山登山口,391,24.850537464382807,121.32524013519287,
蜻蜓科,金黃蜻蜓,1656,09:30:00,2013-12-02,skink,台北市,文山區,臺北市立動物園,43,24.996443594838762,121.58097267150879,
蜻蜓科,金黃蜻蜓,1529,10:19:10,2013-12-01,江上飄,新北市,樹林區,樹林河濱公園,22,24.965284242050135,121.38802528381347,
蜻蜓科,金黃蜻蜓,1669,09:00:00,2013-12-01,leowang,台北市,文山區,臺北市立動物園蟲蟲探索谷,51,24.99593196282478,121.58057059161365,
蜻蜓科,金黃蜻蜓,908,09:30:00,2013-11-23,skink,台北市,文山區,臺北市立動物園,90,24.991931618198407,121.58346176147461,
蜻蜓科,金黃蜻蜓,938,21:28:16,2013-11-23,秋寒煙,基隆市,信義區,深溪路秋紅湖,90,25.136334583324285,121.78234219551086,
蜻蜓科,金黃蜻蜓,940,09:00:00,2013-11-23,天空遊民,新竹縣,關西鎮,天祿橋,142,24.75735390597833,121.17344856262207,
蜻蜓科,金黃蜻蜓,789,12:40:00,2013-11-19,tang,台北市,文山區,臺北市立動物園,82,24.992398382083813,121.58337593078613,
蜻蜓科,金黃蜻蜓,709,12:40:00,2013-11-18,tang,台北市,文山區,小坑溪,92,24.983335066419986,121.58307552337646,
蜻蜓科,金黃蜻蜓,599,13:00:00,2013-11-17,tang,台北市,文山區,臺北市立動物園,50,24.996015742094006,121.58105850219727,
蜻蜓科,金黃蜻蜓,613,12:01:00,2013-11-17,treefish,南投縣,名間鄉,松柏嶺松柏月池,404,23.83500234586806,120.63556909561157,
蜻蜓科,金黃蜻蜓,417,13:00:00,2013-11-14,skink,台北市,文山區,臺北市立動物園,78,24.992281691278635,121.58440589904785,
蜻蜓科,金黃蜻蜓,438,09:07:00,2013-11-14,江上飄,新北市,石門區,麟山鼻（湖邊）步道,26,25.282411900589142,121.51840210026421,
蜻蜓科,金黃蜻蜓,440,14:06:00,2013-11-14,江上飄,新北市,五股區,五股疏洪道（四斑點）,2,25.07656034336167,121.45664692710852,
蜻蜓科,金黃蜻蜓,5869,12:30:00,2013-11-13,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,金黃蜻蜓,348,10:11:00,2013-11-12,江上飄,新北市,三峽區,白雞山（行天宮）,705,24.89147631374242,121.40759468340548,
蜻蜓科,金黃蜻蜓,998,10:22:00,2013-11-03,treefish,新北市,貢寮區,龍洞街24號附近小山溪,19,25.110552951697386,121.91792543042084,
蜻蜓科,金黃蜻蜓,143,10:33:00,2013-10-29,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,金黃蜻蜓,146,10:40:00,2013-10-29,skink,新北市,坪林區,粗窟村金溪六號橋,344,24.88484033479438,121.66422843933105,
蜻蜓科,金黃蜻蜓,195,11:10:00,2013-10-28,skink,苗栗縣,泰安鄉,圓墩村泰安橋,482,24.467150664739002,120.95243453979492,
蜻蜓科,金黃蜻蜓,197,12:00:00,2013-10-28,skink,苗栗縣,大湖鄉,富興村水尾坪巧克力雲莊,284,24.444961779514873,120.88158130645752,
