Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
籪富,供籪富,6884,14:00:00,2014-07-26,neo,膀订カ,贾跋,薄打,157,25.15922067709351,121.70516967773438,
籪富,供籪富,6870,10:45:00,2014-07-24,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6856,11:40:00,2014-07-22,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6857,09:23:10,2014-07-22,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,6858,09:00:00,2014-07-22,lmk620721,堕カ,匪跋,蔒笵,537,24.824599580880452,121.27635955810547,
籪富,供籪富,6850,10:43:00,2014-07-21,钠,膀订カ,獺竡跋,打,87,25.135991459294985,121.78258895874023,
籪富,供籪富,6947,09:00:00,2014-07-21,cyd1973,穝カ,甽跋,骸る蛾,359,24.83534927313427,121.44557476043701,
籪富,供籪富,6817,10:00:00,2014-07-20,neo,﹜孽郡,繷马,ず匪笵,463,24.93915643143598,121.84509515762329,
籪富,供籪富,6188,10:20:00,2014-07-19,lily,穝カ,ホ掬跋,礛いみ,449,24.957405627622233,121.63856506347656,
籪富,供籪富,6808,08:50:00,2014-07-19,化岸惩,﹜孽郡,琍秏,纒瑄聄ガ,133,24.654681509619287,121.65387511253357,
籪富,供籪富,6810,11:20:00,2014-07-19,化岸惩,﹜孽郡,琍秏,留福糳ネ篈毙▅堕跋,44,24.661779874363646,121.70371055603027,
籪富,供籪富,6811,00:00:10,2014-07-19,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,6815,10:00:00,2014-07-19,ぱ笴チ,穝λ郡,闽﹁马,ホ匪瑈办,259,24.77954589096267,121.2423437833786,
籪富,供籪富,6819,10:50:00,2014-07-19,cdc0626,穝カ,穝┍跋,キ約隔琿125ぇ1腹,128,24.893803845902923,121.52674913406372,
籪富,供籪富,6821,11:00:00,2014-07-19,cdc0626,穝カ,穝┍跋,キ約隔琿キ約稦46A,147,24.891117780552335,121.52195334434509,
籪富,供籪富,6826,08:30:00,2014-07-19,cdc0626,穝カ,疩ㄓ跋,褐腹爵,368,24.78073854912427,121.50353662669659,
籪富,供籪富,6828,07:47:00,2014-07-19,martina,穝カ,疩ㄓ跋,褐1腹爵,408,24.773146277025812,121.5059798231232,
籪富,供籪富,6829,12:40:00,2014-07-19,martina,穝カ,穝┍跋,キ約隔12.5K,523,24.89465052741196,121.49583442187577,
籪富,供籪富,6830,10:48:00,2014-07-19,martina,穝カ,穝┍跋,繟纒蔓,86,24.902988676803346,121.53537125570437,
籪富,供籪富,6795,09:00:00,2014-07-18,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6797,11:00:00,2014-07-18,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6801,09:00:00,2014-07-18,lmk620721,堕カ,匪跋,甉,201,24.907534955319466,121.3205623626709,
籪富,供籪富,6802,15:00:00,2014-07-18,yangda,膀订カ,贾跋,薄打,164,25.16024032677456,121.70446157455444,
籪富,供籪富,6784,09:00:00,2014-07-17,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6785,09:45:00,2014-07-17,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6791,15:40:00,2014-07-17,skink,カ,ゅ跋,籓カミ笆堕吏堕笵隔,94,24.99091299710635,121.5871149301529,
籪富,供籪富,6793,08:20:00,2014-07-17,化岸惩,﹜孽郡,秏,蛮硈榜,470,24.74902358179517,121.6382646560669,
籪富,供籪富,6768,09:40:00,2014-07-16,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6769,10:40:00,2014-07-16,skink,カ,ゅ跋,籓カミ笆堕尘堕,75,24.99545661410279,121.59054413437843,
籪富,供籪富,6778,08:18:00,2014-07-16,钠,穝カ,甽跋,骸る蛾此狶笴贾跋,345,24.83683416316203,121.44618988080765,
籪富,供籪富,6779,14:18:00,2014-07-16,钠,穝カ,甽跋,礛˙秸,244,24.854782035793334,121.43648743629455,
籪富,供籪富,6780,16:00:00,2014-07-16,neo,玭щ郡,ń秏,ńれ瞴初,370,23.803368595071237,120.86321353912354,
籪富,供籪富,6782,11:00:00,2014-07-16,ぱ笴チ,穝カ,甽跋,矪聄ガ,572,24.819652851055118,121.45202279090881,
籪富,供籪富,6986,10:00:00,2014-07-16,chuf,堕カ,匪跋,艶甤,175,24.856855592262576,121.30235821008682,
籪富,供籪富,6751,08:20:00,2014-07-15,cdc0626,﹜孽郡,秏,绢64K,1108,24.645964009486438,121.46196842193604,
籪富,供籪富,6753,11:28:00,2014-07-15,cdc0626,﹜孽郡,秏,缠,1184,24.65366254912973,121.47021889686584,
籪富,供籪富,6754,10:29:00,2014-07-15,cdc0626,﹜孽郡,秏,绢67K,1234,24.630887343839987,121.4819884300232,
籪富,供籪富,6755,12:30:00,2014-07-15,cdc0626,﹜孽郡,秏,绢64K,1108,24.645964009486438,121.46196842193604,
籪富,供籪富,7160,17:00:00,2014-07-15,祅ミ,冻狶郡,秏,地65腹辰,383,23.593965733383875,120.58588653802872,
籪富,供籪富,6743,12:55:00,2014-07-14,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6744,11:00:00,2014-07-14,化岸惩,穝カ,癪糳跋,ず糳,115,24.989208793540882,121.88698053359985,
籪富,供籪富,6745,15:50:00,2014-07-14,化岸惩,穝カ,蛮匪跋,そ拉,185,25.062548376272968,121.88942670822144,
籪富,供籪富,6775,08:32:00,2014-07-14,钠,堕カ,纒兼跋,イギ竂堕毙厩ネ篈堕,216,24.887039910241366,121.19423434138298,
籪富,供籪富,6776,10:50:00,2014-07-14,钠,堕カ,纒兼跋,蔼,303,24.8345046186914,121.19101904332638,
籪富,供籪富,6777,14:30:00,2014-07-14,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,6727,10:30:00,2014-07-13,﹜纒,穝カ,αゎ跋,翠匪,55,25.109198831990586,121.64170861244202,
籪富,供籪富,6729,07:00:00,2014-07-13,cyd1973,玭カ,穝て跋,盢瓁,65,23.008944519092314,120.36477327346802,
籪富,供籪富,6734,10:00:00,2014-07-13,twingo49,膀订カ,棒跋,狥穝刁,42,25.096117024476307,121.72085754271393,
籪富,供籪富,6735,16:00:00,2014-07-13,twingo49,膀订カ,棒跋,玻穨笵隔,52,25.085789347094753,121.71489429467329,
籪富,供籪富,6758,09:00:00,2014-07-13,nobler,玭щ郡,忱é秏,紈砍聄ガ,833,23.695630494769695,120.75491264462471,
籪富,供籪富,8550,11:20:00,2014-07-13,colorful_yuan,堕カ,確砍跋,à狾そ堕,437,24.813610147678886,121.35048532783003,
籪富,供籪富,6712,13:20:00,2014-07-12,tang,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6721,07:27:00,2014-07-12,ぱ笴チ,穝λ郡,闽﹁马,ぱ窼爵,141,24.75733442049152,121.17364168167114,
籪富,供籪富,6730,09:00:00,2014-07-12,neo,玭カ,穝て跋,盩榜,28,23.038507900007097,120.33389568328857,
籪富,供籪富,6738,09:00:00,2014-07-12,leowang,穝λ郡,ホ秏,ホ篽堕臩犁いみ,402,24.68644550165752,121.21782302856445,
籪富,供籪富,6696,08:45:00,2014-07-11,tang,カ,ゅ跋,籓カミ笆堕そ叭,33,24.99973144761539,121.58284485340118,
籪富,供籪富,6718,10:10:00,2014-07-11,钠,穝カ,莫瑆跋,波瑇隔闯翴,3,25.087508048443777,121.4491938114952,
籪富,供籪富,6691,14:00:00,2014-07-10,neo,狥郡,粪秏,ずゅ,327,22.22455474928101,120.86166858673096,
籪富,供籪富,6692,15:30:00,2014-07-10,neo,狥郡,骸秏,蔼緼,368,22.14171917709447,120.8556604385376,
籪富,供籪富,6717,14:10:00,2014-07-10,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,6684,10:00:00,2014-07-09,neo,浆郡,ドń马,皑び狶,1047,23.41016906576172,121.41446113586426,
籪富,供籪富,6701,10:00:00,2014-07-09,lmk620721,堕カ,確砍跋,膀瓣毙绑,337,24.838309169445132,121.34416580200195,
籪富,供籪富,6709,08:30:00,2014-07-09,化岸惩,﹜孽郡,秏,糳匪,237,24.681724800117806,121.58734560012817,
籪富,供籪富,8865,09:00:00,2014-07-09,ysc3679,浆郡,ドń马,皑び狶,781,23.436730050429503,121.42083406448364,
籪富,供籪富,6681,10:00:00,2014-07-08,ぱ笴チ,狥郡,秏,ド瑄撮瑄,36,22.728230316938504,120.50808101892471,
籪富,供籪富,6715,16:16:00,2014-07-08,钠,狥郡,镭秏,ぺ簈チ盝,11,23.433063219312963,121.49417102336884,
籪富,供籪富,6670,00:00:10,2014-07-07,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,6650,08:38:00,2014-07-06,碒废,膀订カ,獺竡跋,打,87,25.136077193559572,121.78267478942871,
籪富,供籪富,6653,10:18:00,2014-07-06,碒废,膀订カ,獺竡跋,ぱぱ吏玂そ堕,116,25.12203331806304,121.7764285206772,
籪富,供籪富,6655,08:00:00,2014-07-06,yangda,膀订カ,獺竡跋,打,87,25.136077193559572,121.78267478942871,
籪富,供籪富,6662,11:00:00,2014-07-06,﹜纒,穝カ,癪糳跋,ず糳,301,24.971508963439433,121.8889331817627,
籪富,供籪富,6663,12:00:00,2014-07-06,﹜纒,穝カ,蛮匪跋,风蛮そ隔,77,25.052916793813164,121.8567144870758,
籪富,供籪富,6664,13:00:00,2014-07-06,﹜纒,穝カ,癪糳跋,そ拉,195,25.062869092029135,121.88879370689392,
籪富,供籪富,6671,08:00:00,2014-07-06,lmk620721,膀订カ,獺竡跋,打,87,25.136116044879586,121.78217589855194,
籪富,供籪富,6672,10:00:00,2014-07-06,lmk620721,穝カ,αゎ跋,穝冠打,314,25.12763729448034,121.6364182531106,
籪富,供籪富,6685,09:30:00,2014-07-06,睲_,穝カ,臿簈跋,甝纒˙笵,73,24.95804582423691,121.36111968764453,
籪富,供籪富,6686,10:00:00,2014-07-06,睲_,穝カ,臿簈跋,紈ń紈,116,24.96183392486914,121.36207079889573,
籪富,供籪富,6710,10:00:00,2014-07-06,化岸惩,﹜孽郡,默緿马,猌觵,36,24.60517187423302,121.81372940540314,
籪富,供籪富,6647,10:03:00,2014-07-05,treefish,穝カ,癪糳跋,纒瑌刁24腹匪,39,25.109937167357348,121.91860914230347,
籪富,供籪富,6648,12:11:00,2014-07-05,treefish,穝カ,癪糳跋,緿┮篲攫匪,32,25.013030352161515,121.98756094094733,
籪富,供籪富,6656,19:00:00,2014-07-05,yangda,膀订カ,獺竡跋,ぱぱ吏玂そ堕,115,25.12207217385005,121.7764285206772,
籪富,供籪富,6657,06:47:00,2014-07-05,钠,﹜孽郡,秏,打玡爵,19,24.74355741657781,121.69036388397217,
籪富,供籪富,6658,10:37:00,2014-07-05,钠,﹜孽郡,秏,ド腑,164,24.665328905334093,121.59364342689514,
籪富,供籪富,8546,09:18:00,2014-07-05,colorful_yuan,カ,跋,碔锭ネ篈そ堕,27,25.016979880400164,121.557194338734,
籪富,供籪富,6645,12:15:00,2014-07-04,蝗,穝カ,αゎ跋,穝冠打,314,25.12769473227158,121.63646221160889,
籪富,供籪富,6690,09:18:00,2014-07-04,mhtsou,﹜孽郡,秏,榜,353,24.722518720542215,121.64961576461792,
籪富,供籪富,6636,09:49:10,2014-07-03,钠,穝カ,攫狶跋,攫狶猠镭そ堕,18,24.966409384277845,121.38911247338001,
籪富,供籪富,6637,11:45:00,2014-07-03,钠,穝カ,攫狶跋,玊璣刁81,12,25.00810369409922,121.42457485286286,
籪富,供籪富,6646,17:20:00,2014-07-03,jung2177,狥郡,狠秏,皑聄ガの皑隔,775,23.16963802799962,121.04470252990723,
籪富,供籪富,6623,09:30:00,2014-07-02,skink,カ,ゅ跋,籓カミ笆堕挛繻,65,24.993724516679826,121.58088952302933,
籪富,供籪富,6634,08:23:00,2014-07-02,钠,穝λ郡,闽﹁马,3絬63.5そń猠笵,142,24.785750753910794,121.1871600151062,
籪富,供籪富,6635,13:44:00,2014-07-02,钠,堕カ,匪跋,ッ褐ń,231,24.90974554155092,121.32230758623336,
籪富,供籪富,6619,14:10:00,2014-07-01,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,6632,09:02:00,2014-07-01,钠,堕カ,匪跋,脔肪,322,24.82086764208145,121.28882110118866,
籪富,供籪富,6633,14:51:00,2014-07-01,钠,堕カ,匪跋,蔒藎笵,307,24.82853345333625,121.29777431488037,
籪富,供籪富,6595,13:10:00,2014-06-30,skink,カ,ゅ跋,籓カミ笆堕ネ篈,112,24.99006940713893,121.58867195248604,
籪富,供籪富,6596,13:40:00,2014-06-30,skink,カ,ゅ跋,籓カミ笆堕砰岭铃初,102,24.991807633743427,121.59085661172867,
籪富,供籪富,6606,07:20:00,2014-06-30,钠,﹜孽郡,秏,打玡爵,19,24.74355741657781,121.69036388397217,
籪富,供籪富,6608,09:12:00,2014-06-30,钠,﹜孽郡,秏,改榜隔褐堕,23,24.754874353235554,121.700958609581,
籪富,供籪富,6610,12:49:00,2014-06-30,钠,﹜孽郡,秏,筰隔┕榜,213,24.754903582043323,121.65727883577347,
籪富,供籪富,6583,09:50:00,2014-06-29,tang,﹜孽郡,繷马,ず匪笵,404,24.9415641961028,121.84350192546844,
籪富,供籪富,6587,10:00:00,2014-06-29,leowang,堕カ,纒兼跋,,264,24.867564519915646,121.16335380075725,
籪富,供籪富,6592,10:00:00,2014-06-29,lmk620721,﹜孽郡,繷马,ず匪笵,486,24.93808629870285,121.84035301208496,
籪富,供籪富,6599,16:30:00,2014-06-29,nobler,穝λカ,狥跋,睲焦胶堕,106,24.78938391267575,120.98801136016846,
籪富,供籪富,6611,13:30:00,2014-06-29,睲_,穝カ,穝┍跋,从堕,255,24.935510807192877,121.49841284754075,
籪富,供籪富,6740,14:00:00,2014-06-29,ysc3679,璢郡,竡秏,蛮兼,409,24.389277051989513,120.78987121582031,
籪富,供籪富,6741,07:30:00,2014-06-29,ysc3679,璢郡,粪兼秏,穝┍,196,24.539627918861232,120.91921806335449,
籪富,供籪富,6570,10:00:00,2014-06-28,twingo49,カ,跋,碔锭ネ篈そ堕,27,25.01680182867835,121.5573177337319,
籪富,供籪富,6572,09:20:00,2014-06-28,tang,カ,щ跋,锭凹匪é,568,25.164581025749676,121.54091656208038,
籪富,供籪富,6574,16:50:00,2014-06-28,nobler,いカ,べ跋,いタ臩犁跋,434,24.173953020766586,120.78192718327045,
籪富,供籪富,6576,09:00:00,2014-06-28,﹜纒,カ,щ跋,锭,546,25.162915652797103,121.53843820095062,
籪富,供籪富,6578,07:07:00,2014-06-28,钠,﹜孽郡,秏,打玡爵,19,24.74355741657781,121.69036388397217,
籪富,供籪富,6579,09:08:00,2014-06-28,钠,穝カ,蛮匪跋,キń弊à,487,24.966568116612,121.89537048339844,
籪富,供籪富,6580,10:25:00,2014-06-28,钠,﹜孽郡,繷马,ず匪笵,399,24.965109167208475,121.89732313156128,
籪富,供籪富,8545,09:00:00,2014-06-28,colorful_yuan,膀订カ,贾跋,ず糳楞そ堕,69,25.156346190255785,121.69347841141643,
籪富,供籪富,6577,17:42:00,2014-06-27,钠,膀订カ,穢穢跋,觵糳,235,25.07572618666679,121.75096035003662,
籪富,供籪富,6554,09:35:00,2014-06-26,skink,カ,ゅ跋,籓カミ笆堕︽現加,36,24.99698570157485,121.5824881196022,
籪富,供籪富,6555,09:45:00,2014-06-26,skink,カ,ゅ跋,籓カミ笆堕籓芖笆跋,29,24.997892448752204,121.58111482858658,
籪富,供籪富,6556,09:30:00,2014-06-26,neo,﹜孽郡,繷马,ず匪笵,463,24.93915643143598,121.84509515762329,
籪富,供籪富,6558,09:00:00,2014-06-26,lmk620721,堕カ,確砍跋,膀瓣毙绑,337,24.838309169445132,121.34416580200195,
籪富,供籪富,6559,11:00:00,2014-06-26,yangda,カ,ゅ跋,籓カミ笆堕籓芖笆跋,29,24.997893664226492,121.58112153410912,
籪富,供籪富,6560,13:00:00,2014-06-26,yangda,膀订カ,贾跋,ず糳楞そ堕,64,25.15574166534338,121.69446229934692,
籪富,供籪富,6561,09:54:00,2014-06-26,钠,堕カ,匪跋,脔肪,322,24.82086764208145,121.28882110118866,
籪富,供籪富,6620,10:28:00,2014-06-26,ぱ笴チ,穝λ郡,闽﹁马,皑猌服娇交瑌,256,24.761757547602777,121.22941017150879,
籪富,供籪富,6534,11:44:00,2014-06-24,钠,膀订カ,獺竡跋,打,87,25.135991459294985,121.78258895874023,
