Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,呂宋蜻蜓,514,11:00:00,2013-09-20,neo,南投縣,魚池鄉,蓮華池,727,23.9254246173006,120.88735342025757,
蜻蜓科,呂宋蜻蜓,5860,11:00:00,2013-09-16,chuf,宜蘭縣,南澳鄉,東岳冷泉,30,24.524352987409088,121.82962417602539,
蜻蜓科,呂宋蜻蜓,188,09:00:00,2013-09-15,skink,新北市,汐止區,金龍湖,29,25.07316070640961,121.62985324859619,
蜻蜓科,呂宋蜻蜓,189,10:30:00,2013-09-15,skink,新北市,汐止區,翠湖,76,25.08894144534254,121.62847995758057,
蜻蜓科,呂宋蜻蜓,193,15:50:00,2013-09-15,skink,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,呂宋蜻蜓,63,09:00:00,2013-09-12,leowang,台北市,內湖區,內溝溪,27,25.087344362059408,121.62289048545063,
蜻蜓科,呂宋蜻蜓,224,13:00:00,2013-09-12,skink,台北市,文山區,臺北市立動物園,49,24.99628801219483,121.58118724822998,
蜻蜓科,呂宋蜻蜓,12335,09:00:00,2013-09-12,趙偉凱,宜蘭縣,員山鄉,雙連埤,480,24.75076763740223,121.64045333862305,
蜻蜓科,呂宋蜻蜓,216,12:50:00,2013-09-06,skink,台北市,文山區,臺北市立動物園,50,24.996093533612924,121.5811014175415,
蜻蜓科,呂宋蜻蜓,5864,10:00:00,2013-09-02,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,呂宋蜻蜓,15360,13:00:00,2013-08-31,趙偉凱,宜蘭縣,頭城鎮,石城漁港,14,24.979853486443936,121.94952696561813,
蜻蜓科,呂宋蜻蜓,5849,11:00:00,2013-08-28,chuf,桃園市,大溪區,湳仔溝,268,24.82428798168206,121.28773212432861,
蜻蜓科,呂宋蜻蜓,38,08:30:00,2013-08-27,leowang,新竹縣,橫山鄉,東窩溪,291,24.710055586286277,121.18267750753148,
蜻蜓科,呂宋蜻蜓,7564,11:00:00,2013-08-26,阿嘉.H,台南市,新化區,台南高爾夫球場旁,38,23.0377377939802,120.33694267272949,
蜻蜓科,呂宋蜻蜓,3813,10:58:00,2013-08-25,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766601,
蜻蜓科,呂宋蜻蜓,530,10:00:00,2013-08-20,neo,南投縣,魚池鄉,蓮華池,726,23.926169943427215,120.88780403137207,
蜻蜓科,呂宋蜻蜓,3809,07:16:00,2013-08-18,江上飄,桃園市,大溪區,湳仔溝,268,24.824804067428392,121.28866016864777,
蜻蜓科,呂宋蜻蜓,5854,11:00:00,2013-08-13,chuf,屏東縣,獅子鄉,內文村,304,22.222627971595855,120.85087537765503,
蜻蜓科,呂宋蜻蜓,523,07:00:00,2013-08-09,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69178009033203,
蜻蜓科,呂宋蜻蜓,522,06:30:00,2013-08-07,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743635367147288,121.69182300567627,
蜻蜓科,呂宋蜻蜓,3806,12:16:13,2013-08-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,244,08:10:00,2013-08-04,skink,新竹縣,橫山鄉,沙坑村東沙橋,173,24.73564517955009,121.16606712341308,
蜻蜓科,呂宋蜻蜓,3801,08:33:00,2013-07-29,江上飄,桃園市,龍潭區,小奶爸生態池,200,24.892178588704834,121.1929240822792,
蜻蜓科,呂宋蜻蜓,560,10:00:00,2013-07-28,neo,宜蘭縣,南澳鄉,南澳闊葉林保留區,1130,24.378958027074624,121.74593925476074,
蜻蜓科,呂宋蜻蜓,3800,07:31:00,2013-07-28,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.7462919652462,
蜻蜓科,呂宋蜻蜓,317,10:30:00,2013-07-26,skink,花蓮縣,玉里鎮,越嶺鞍部到馬太林池,1062,23.410365979265624,121.41583442687988,
蜻蜓科,呂宋蜻蜓,39,09:00:00,2013-07-25,leowang,新竹縣,橫山鄉,東窩溪,292,24.71019983366767,121.18269681930542,
蜻蜓科,呂宋蜻蜓,40,09:00:00,2013-07-19,leowang,新竹縣,橫山鄉,東窩溪,296,24.710326537284647,121.18286848068237,
蜻蜓科,呂宋蜻蜓,3782,09:37:00,2013-07-06,江上飄,新北市,雙溪區,土地公嶺,201,25.062198503581506,121.88592910766602,
蜻蜓科,呂宋蜻蜓,3783,14:06:00,2013-07-06,江上飄,新北市,貢寮區,吉林里(內寮溪),204,24.976381533400712,121.87433123588562,
蜻蜓科,呂宋蜻蜓,31202,10:03:00,2013-07-06,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,呂宋蜻蜓,286,10:00:00,2013-07-05,skink,台北市,文山區,臺北市立動物園,61,24.995393408169843,121.58925533294678,
蜻蜓科,呂宋蜻蜓,6492,12:00:00,2013-07-05,cyd1973,基隆市,信義區,秋紅湖,97,25.133658674555676,121.78486347198486,
蜻蜓科,呂宋蜻蜓,2209,13:30:00,2013-07-04,jung2177,屏東縣,牡丹鄉,東源水上草原,313,22.198074136727985,120.8497166633606,
蜻蜓科,呂宋蜻蜓,1942,12:00:00,2013-07-01,jung2177,屏東縣,滿州鄉,南仁湖,337,22.085192529610694,120.85861623287201,
蜻蜓科,呂宋蜻蜓,570,09:00:00,2013-06-29,neo,屏東縣,獅子鄉,內文村,318,22.22340265858963,120.85905075073242,
蜻蜓科,呂宋蜻蜓,8451,10:00:00,2013-06-29,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,呂宋蜻蜓,31877,11:02:00,2013-06-28,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,呂宋蜻蜓,31890,13:32:00,2013-06-28,skink,新竹縣,關西鎮,茄苳窩,163,24.78379554158035,121.18742529305109,
蜻蜓科,呂宋蜻蜓,3722,08:28:00,2013-06-27,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,3712,13:08:00,2013-06-26,江上飄,南投縣,魚池鄉,種瓜坑,358,23.975979352259497,120.8842420578003,
蜻蜓科,呂宋蜻蜓,3713,16:06:00,2013-06-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,7798,09:00:00,2013-06-26,yangda,南投縣,魚池鄉,蓮華池(含週邊小溪),725,23.919176457659365,120.88293705580327,
蜻蜓科,呂宋蜻蜓,31855,10:10:00,2013-06-24,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,2413,11:00:00,2013-06-20,jung2177,屏東縣,滿州鄉,南仁湖,340,22.08562001847866,120.85795640945435,
蜻蜓科,呂宋蜻蜓,41,09:00:00,2013-06-18,leowang,新竹縣,橫山鄉,東窩溪,301,24.710925941109448,121.18319034576416,
蜻蜓科,呂宋蜻蜓,3699,09:14:00,2013-06-18,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70977771282196,
蜻蜓科,呂宋蜻蜓,47,10:00:00,2013-06-16,leowang,桃園市,楊梅區,驛品香生態農園,281,24.882948279326396,121.15146625040325,
蜻蜓科,呂宋蜻蜓,172,11:00:00,2013-06-15,李宜龍,花蓮縣,玉里鎮,馬太林池,1046,23.40993276917026,121.41454696655273,
蜻蜓科,呂宋蜻蜓,3695,09:29:00,2013-06-11,江上飄,新北市,萬里區,瑪鍊溪(荒野生態園),32,25.168020337339495,121.67667657136917,
蜻蜓科,呂宋蜻蜓,56,09:00:00,2013-06-09,leowang,新北市,深坑區,炮子崙,228,24.9859880030421,121.60166645036952,
蜻蜓科,呂宋蜻蜓,562,09:00:00,2013-06-08,neo,花蓮縣,光復鄉,馬太鞍溼地,121,23.659855237232232,121.41077041625977,
蜻蜓科,呂宋蜻蜓,3692,08:32:00,2013-06-08,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,336,11:00:00,2013-06-02,skink,南投縣,魚池鄉,蓮華池荷花池,709,23.92526770598897,120.89179515838623,
蜻蜓科,呂宋蜻蜓,335,13:00:00,2013-06-01,skink,苗栗縣,三義鄉,雙潭村深水,408,24.388768937907788,120.78858375549316,
蜻蜓科,呂宋蜻蜓,3687,15:19:00,2013-06-01,江上飄,花蓮縣,光復鄉,馬太鞍濕地,239,23.641379148082567,121.47136688232422,
蜻蜓科,呂宋蜻蜓,55,09:00:00,2013-05-30,leowang,新竹縣,芎林鄉,擔水窩溼地,344,24.737611592814307,121.14579552415307,
蜻蜓科,呂宋蜻蜓,5845,11:00:00,2013-05-29,chuf,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,3674,09:12:00,2013-05-27,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3672,12:06:00,2013-05-26,江上飄,宜蘭縣,員山鄉,冷埤,488,24.738160438793155,121.66251115500927,
蜻蜓科,呂宋蜻蜓,711,11:00:00,2013-05-25,twingo49,基隆市,信義區,秋紅湖,86,25.135124118244928,121.78275391459465,
蜻蜓科,呂宋蜻蜓,3670,09:09:00,2013-05-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,31671,10:21:00,2013-05-25,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,3661,13:08:00,2013-05-19,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.741756014021014,121.69146157801151,
蜻蜓科,呂宋蜻蜓,3663,15:06:00,2013-05-19,江上飄,新北市,雙溪區,料角坑,404,24.977375216381226,121.81943894174765,
蜻蜓科,呂宋蜻蜓,31637,10:33:00,2013-05-17,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,8443,10:00:00,2013-05-11,大喬林,屏東縣,獅子鄉,內文溪,318,22.22352631292937,120.85932483896613,
蜻蜓科,呂宋蜻蜓,572,08:00:00,2013-05-05,neo,屏東縣,滿州鄉,高士草澤,365,22.140705534975655,120.85450172424316,
蜻蜓科,呂宋蜻蜓,3651,14:06:00,2013-05-05,江上飄,花蓮縣,光復鄉,馬太鞍溼地,129,23.658145939991584,121.40891499817371,
蜻蜓科,呂宋蜻蜓,571,16:00:00,2013-05-04,neo,屏東縣,獅子鄉,內文村,318,22.223680750312774,120.85965156555176,
蜻蜓科,呂宋蜻蜓,1763,09:00:00,2013-05-04,joanne,屏東縣,滿州鄉,港仔山,365,22.142023019912454,120.85545967517646,
蜻蜓科,呂宋蜻蜓,3647,10:13:00,2013-05-04,江上飄,屏東縣,滿州鄉,高士草澤,365,22.142375059283044,120.85582137107849,
蜻蜓科,呂宋蜻蜓,3648,15:06:00,2013-05-04,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013123,
蜻蜓科,呂宋蜻蜓,31452,15:00:00,2013-04-22,skink,新竹縣,關西鎮,十股野塘,213,24.771375356918465,121.20319694280624,
蜻蜓科,呂宋蜻蜓,31428,12:51:00,2013-04-07,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,呂宋蜻蜓,31421,13:24:00,2013-04-03,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,5287,16:00:00,2013-03-28,roach,屏東縣,獅子鄉,內文,308,22.223362931155577,120.84975957870483,
蜻蜓科,呂宋蜻蜓,31356,14:10:00,2013-03-24,skink,新竹縣,關西鎮,阿化窩,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,598,11:00:00,2013-03-23,neo,宜蘭縣,員山鄉,冷埤,361,24.722976756907613,121.65002346038818,
蜻蜓科,呂宋蜻蜓,3561,10:15:00,2013-03-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3551,09:16:00,2013-02-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277846,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3545,09:52:00,2013-01-31,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,3542,08:25:00,2013-01-15,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,487,11:00:00,2012-12-01,skink,嘉義市,東區,東川里嘉義公園,46,23.483794262786553,120.46414375305176,
蜻蜓科,呂宋蜻蜓,3353,11:04:00,2012-11-25,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3351,10:08:00,2012-11-20,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,呂宋蜻蜓,3350,10:00:13,2012-11-19,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,3310,10:24:00,2012-10-29,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,3305,08:27:00,2012-10-27,江上飄,台北市,士林區,故宮博物院,46,25.102252432298208,121.5485192835331,
蜻蜓科,呂宋蜻蜓,3306,10:00:13,2012-10-27,江上飄,新北市,萬里區,馬鍊溪,32,25.167999702973002,121.67666584253311,
蜻蜓科,呂宋蜻蜓,3307,14:00:01,2012-10-27,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,呂宋蜻蜓,5972,11:00:00,2012-10-27,阿清_,新北市,三峽區,中埔,173,24.92967084015425,121.35640740394592,
蜻蜓科,呂宋蜻蜓,3300,14:18:00,2012-10-23,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,5634,11:00:00,2012-10-22,銀冰者,台北市,內湖區,大溝溪,31,25.089728485582366,121.59777402877808,
蜻蜓科,呂宋蜻蜓,6124,11:00:00,2012-10-20,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,1180,10:00:00,2012-10-19,joanne,基隆市,安樂區,內寮濕地公園,63,25.155783148639205,121.69457737305493,
蜻蜓科,呂宋蜻蜓,3295,08:10:00,2012-10-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3293,07:12:00,2012-10-16,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,呂宋蜻蜓,3290,11:43:00,2012-10-10,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155559578953707,121.69436573982239,
蜻蜓科,呂宋蜻蜓,3285,08:10:09,2012-10-08,江上飄,新北市,坪林區,九芎根,343,24.88281591215778,121.66388511657715,
蜻蜓科,呂宋蜻蜓,6125,11:00:00,2012-10-03,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,呂宋蜻蜓,3279,09:49:10,2012-10-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3268,06:33:00,2012-09-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,677,11:00:00,2012-09-26,skink,新北市,金山區,八煙,310,25.19135010908588,121.58629417419433,
蜻蜓科,呂宋蜻蜓,3267,13:17:13,2012-09-25,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,呂宋蜻蜓,3266,08:15:13,2012-09-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,呂宋蜻蜓,3259,08:14:00,2012-09-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6122,11:00:00,2012-09-07,weaver,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,呂宋蜻蜓,1187,09:00:00,2012-09-05,joanne,基隆市,信義區,深溪路秋紅湖,87,25.135871281831466,121.78257179286447,
蜻蜓科,呂宋蜻蜓,3255,09:29:00,2012-09-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,3242,08:24:13,2012-09-02,江上飄,新北市,坪林區,大林村清雲橋,231,24.906766209266394,121.70975089073181,
蜻蜓科,呂宋蜻蜓,6123,11:00:00,2012-09-02,weaver,桃園市,大溪區,福安里大艽芎古道,363,24.827238405161296,121.28651440143585,
蜻蜓科,呂宋蜻蜓,3234,12:29:00,2012-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,723,11:00:00,2012-08-24,skink,台北市,文山區,臺北市立動物園,49,24.996015742094006,121.58097267150879,
蜻蜓科,呂宋蜻蜓,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
蜻蜓科,呂宋蜻蜓,3228,08:13:00,2012-08-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3231,15:33:00,2012-08-20,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,951,14:00:00,2012-08-19,neo,苗栗縣,西湖鄉,高埔村,131,24.501363886086274,120.77442169189453,
蜻蜓科,呂宋蜻蜓,1190,09:00:00,2012-08-18,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
蜻蜓科,呂宋蜻蜓,28806,08:18:00,2012-08-17,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,3222,07:29:00,2012-08-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,5631,12:00:00,2012-08-12,銀冰者,新北市,汐止區,夢湖,323,25.12807355811318,121.63594722747803,
蜻蜓科,呂宋蜻蜓,5719,11:00:00,2012-08-12,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,呂宋蜻蜓,3219,07:40:10,2012-08-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,3179,10:24:00,2012-07-28,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
蜻蜓科,呂宋蜻蜓,28781,08:38:00,2012-07-27,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,呂宋蜻蜓,3177,12:29:00,2012-07-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,550,09:00:00,2012-07-20,neo,花蓮縣,光復鄉,馬太鞍溼地,122,23.659658696824966,121.4104700088501,
蜻蜓科,呂宋蜻蜓,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
蜻蜓科,呂宋蜻蜓,3159,10:50:00,2012-07-16,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,呂宋蜻蜓,3165,10:16:13,2012-07-14,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,呂宋蜻蜓,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
蜻蜓科,呂宋蜻蜓,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
蜻蜓科,呂宋蜻蜓,3158,08:08:10,2012-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,6118,11:00:00,2012-07-08,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
蜻蜓科,呂宋蜻蜓,3157,08:29:00,2012-07-05,江上飄,新北市,坪林區,金溪五號橋,338,24.887677390494005,121.66755437850952,
蜻蜓科,呂宋蜻蜓,544,10:00:00,2012-07-04,neo,南投縣,水里鄉,水里木球場,370,23.803368595071237,120.86321353912354,
蜻蜓科,呂宋蜻蜓,3155,08:00:09,2012-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,呂宋蜻蜓,3156,11:07:00,2012-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,呂宋蜻蜓,27015,09:39:00,2012-07-04,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,4696,12:00:00,2012-07-03,icemoon,彰化縣,彰化市,成功營區水池,41,24.075653038918414,120.55475413799286,
蜻蜓科,呂宋蜻蜓,3153,08:29:00,2012-07-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,呂宋蜻蜓,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
蜻蜓科,呂宋蜻蜓,23257,11:57:00,2012-06-24,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,22482,12:17:00,2012-06-23,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,呂宋蜻蜓,21792,12:12:00,2012-06-22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,呂宋蜻蜓,30086,11:00:00,2012-06-22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
蜻蜓科,呂宋蜻蜓,1075,13:00:00,2012-06-21,neo,宜蘭縣,頭城鎮,福德坑溪,106,24.87203140946379,121.8103551864624,
蜻蜓科,呂宋蜻蜓,21693,12:17:00,2012-06-17,skink,新竹縣,關西鎮,壽桃橋,218,24.769766385811515,121.22445240617708,
蜻蜓科,呂宋蜻蜓,20837,08:53:19,2012-06-15,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,1689,09:30:00,2012-06-11,icemoon,彰化縣,彰化市,成功營區,86,24.079419356796937,120.55452346801758,
蜻蜓科,呂宋蜻蜓,20380,09:25:00,2012-06-10,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
蜻蜓科,呂宋蜻蜓,20346,13:58:00,2012-06-03,skink,新竹縣,關西鎮,四寮邵博士家旁,218,24.789588668965056,121.20932016528059,
蜻蜓科,呂宋蜻蜓,20357,09:12:00,2012-06-03,skink,新竹縣,關西鎮,阿化窩上游,307,24.77865056161526,121.22848644853548,
蜻蜓科,呂宋蜻蜓,5622,11:00:00,2012-05-24,銀冰者,台北市,內湖區,大溝溪,30,25.089709052550994,121.5977954864502,
蜻蜓科,呂宋蜻蜓,25110,12:40:00,2012-05-19,allenhu1999925,花蓮縣,光復鄉,馬太鞍濕地,128,23.657791548223898,121.40903234481812,
蜻蜓科,呂宋蜻蜓,3118,10:43:00,2012-05-08,江上飄,屏東縣,滿州鄉,高士草澤,364,22.142365121696926,120.85579991340637,
蜻蜓科,呂宋蜻蜓,3110,05:32:00,2012-05-07,江上飄,屏東縣,獅子鄉,內文溪,306,22.22279681399767,120.85071444511414,
