Species Family,Species,ID,Date,Time,User,City,Dictrict,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,侏儒蜻蜓,14074,08:20:00,2016/6/25,skink,宜蘭縣,宜蘭市,全聯福利中心健康店,13,24.74856321,121.7513216,
蜻蜓科,侏儒蜻蜓,14146,08:10:00,2016/6/25,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,侏儒蜻蜓,14016,18:33:00,2016/6/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,13909,11:00:00,2016/6/20,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,侏儒蜻蜓,14034,09:42:00,2016/6/20,江上飄,台東縣,達仁鄉,安朔國小旁人工池,31,22.29378446,120.8678082,
蜻蜓科,侏儒蜻蜓,13784,07:00:00,2016/6/18,Leo,新北市,石門區,尖山湖,218,25.24518501,121.5629306,
蜻蜓科,侏儒蜻蜓,14019,07:27:00,2016/6/17,江上飄,台南市,新化區,崎埤,16,23.03834684,120.3108066,
蜻蜓科,侏儒蜻蜓,14021,11:07:00,2016/6/17,江上飄,台南市,新化區,大目降溪,16,23.03837338,120.3107918,
蜻蜓科,侏儒蜻蜓,14023,13:10:00,2016/6/17,江上飄,台南市,歸仁區,高鐵臺南站,24,22.92492349,120.2857071,
蜻蜓科,侏儒蜻蜓,13626,09:13:00,2016/6/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,13509,15:06:26,2016/6/11,icemoon,苗栗縣,西湖鄉,四湖村,43,24.54199,120.74559,
蜻蜓科,侏儒蜻蜓,13557,16:25:00,2016/6/11,skink,宜蘭縣,大同鄉,寒溪國小,182,24.60926388,121.6879043,
蜻蜓科,侏儒蜻蜓,13488,08:00:00,2016/6/10,簡庭威,基隆市,七堵區,大華三路,157,25.14312365,121.6615355,
蜻蜓科,侏儒蜻蜓,13492,08:00:00,2016/6/10,Leo,新北市,貢寮區,土地公嶺,198,25.06338418,121.8891907,
蜻蜓科,侏儒蜻蜓,13390,11:08:00,2016/6/7,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,13406,12:35:00,2016/6/7,skink,花蓮縣,花蓮市,花蓮文化創意產業園區,14,23.97713611,121.6043186,
蜻蜓科,侏儒蜻蜓,13412,13:53:00,2016/6/7,skink,花蓮縣,花蓮市,花蓮車站花蓮客運附近水池,13,23.99309036,121.6030517,
蜻蜓科,侏儒蜻蜓,13426,17:15:00,2016/6/7,skink,宜蘭縣,宜蘭市,宜蘭科技園區,3,24.72950765,121.7451221,
蜻蜓科,侏儒蜻蜓,13275,08:09:00,2016/6/3,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355742,121.6903639,
蜻蜓科,侏儒蜻蜓,13123,07:53:00,2016/5/30,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,13074,08:56:34,2016/5/29,wubird,高雄市,美濃區,凌雲一號橋,64,22.89026,120.57773,
蜻蜓科,侏儒蜻蜓,13075,09:56:33,2016/5/29,chenliu1689,南投縣,集集鎮,楓仔林,207,23.8208697,120.7599431,
蜻蜓科,侏儒蜻蜓,12875,13:10:00,2016/5/22,samson711,彰化縣,彰化市,成功營區,72,24.07741377,120.5552664,
蜻蜓科,侏儒蜻蜓,12729,08:12:00,2016/5/18,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,12699,09:45:00,2016/5/15,Leo,台北市,大安區,臺大生態池,15,25.01629641,121.5401184,
蜻蜓科,侏儒蜻蜓,12645,09:36:21,2016/5/14,icemoon,台南市,北門區,三寮灣,1,23.2369,120.12194,
蜻蜓科,侏儒蜻蜓,12651,12:05:09,2016/5/14,icemoon,台南市,七股區,東魚塭防風林,3,23.07771,120.07862,
蜻蜓科,侏儒蜻蜓,12637,08:42:00,2016/5/12,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,12511,08:06:00,2016/5/8,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,12600,11:40:00,2016/5/8,skink,台南市,永康區,永康公園,25,23.00264558,120.243777,
蜻蜓科,侏儒蜻蜓,12548,11:10:00,2016/5/7,skink,彰化縣,花壇鄉,白沙村浪阿內溝櫻花步道公園,16,24.05205512,120.5440021,
蜻蜓科,侏儒蜻蜓,12565,15:10:00,2016/5/7,skink,台南市,東區,巴克禮紀念公園,23,22.96978825,120.2227503,
蜻蜓科,侏儒蜻蜓,12435,13:00:00,2016/5/6,skink,台中市,西區,國立臺灣美術館,83,24.14217176,120.6673479,
蜻蜓科,侏儒蜻蜓,12309,11:30:00,2016/5/2,leowang,新北市,汐止區,夢湖,319,25.12788317,121.6360159,
蜻蜓科,侏儒蜻蜓,11849,19:00:00,2016/4/23,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.72991044,121.6990274,
蜻蜓科,侏儒蜻蜓,11976,10:00:00,2016/3/22,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,侏儒蜻蜓,11723,12:55:00,2016/2/22,skink,台南市,南化區,南化水庫源之旅公園,134,23.09208899,120.5325181,
蜻蜓科,侏儒蜻蜓,11719,11:50:00,2016/1/31,skink,台南市,白河區,關子嶺水火同源,454,23.32208044,120.4831279,
蜻蜓科,侏儒蜻蜓,11718,12:40:00,2016/1/30,skink,嘉義縣,大埔鄉,大埔湖濱公園,234,23.29707293,120.5858943,
蜻蜓科,侏儒蜻蜓,11715,10:40:00,2016/1/26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,11726,12:14:00,2016/1/1,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,160,24.66127413,121.0338986,
蜻蜓科,侏儒蜻蜓,11679,12:45:00,2015/12/22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,11670,11:00:00,2015/12/20,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,侏儒蜻蜓,11672,11:00:00,2015/12/20,waiting,苗栗縣,通霄鎮,烏眉國小,52,24.51825226,120.7251978,
蜻蜓科,侏儒蜻蜓,11669,13:16:00,2015/12/18,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,11659,12:20:00,2015/12/14,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.99414508,121.5896738,
蜻蜓科,侏儒蜻蜓,11641,14:20:00,2015/12/7,skink,苗栗縣,大湖鄉,雪霸國家公園管理處遊客中心,244,24.44925679,120.8799371,
蜻蜓科,侏儒蜻蜓,11626,12:55:00,2015/12/5,skink,苗栗縣,頭屋鄉,仁隆福德祠,84,24.58200977,120.8954617,
蜻蜓科,侏儒蜻蜓,11650,14:00:00,2015/12/5,趙偉凱,新北市,烏來區,福山植物園,642,24.75949729,121.5806454,
蜻蜓科,侏儒蜻蜓,11614,16:00:00,2015/12/2,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85127735,121.8167067,
蜻蜓科,侏儒蜻蜓,11617,09:34:00,2015/12/2,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,11745,11:01:00,2015/12/1,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68308551,121.0465071,
蜻蜓科,侏儒蜻蜓,11596,15:45:00,2015/11/29,skink,宜蘭縣,三星鄉,柯林湧泉生態圳路教育園區,26,24.67964365,121.7213083,
蜻蜓科,侏儒蜻蜓,11879,14:43:00,2015/11/29,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.65936433,121.0253091,
蜻蜓科,侏儒蜻蜓,11881,12:45:00,2015/11/27,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.65937993,121.0253263,
蜻蜓科,侏儒蜻蜓,11580,15:30:00,2015/11/24,fusowshu,嘉義縣,東石鄉,鰲鼓濕地賞鳥區,2,23.48847811,120.1324296,
蜻蜓科,侏儒蜻蜓,11581,13:00:00,2015/11/23,fusowshu,嘉義縣,東石鄉,鰲鼓濕地賞鳥區,2,23.49350618,120.1204991,
蜻蜓科,侏儒蜻蜓,11558,08:50:00,2015/11/22,skink,花蓮縣,玉里鎮,安通溫泉,246,23.28445665,121.3433716,
蜻蜓科,侏儒蜻蜓,11556,15:08:00,2015/11/21,skink,花蓮縣,光復鄉,大農大富平地森林園區,182,23.61589248,121.4147283,
蜻蜓科,侏儒蜻蜓,11737,12:34:00,2015/11/21,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68309848,121.0463934,
蜻蜓科,侏儒蜻蜓,11873,13:49:00,2015/11/19,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.65936433,121.0252705,
蜻蜓科,侏儒蜻蜓,11524,08:40:00,2015/11/17,fusowshu,苗栗縣,通霄鎮,南勢溪出海口南岸,1,24.48282556,120.665921,
蜻蜓科,侏儒蜻蜓,11527,09:20:00,2015/11/17,fusowshu,苗栗縣,苑裡鎮,苑裡漁港北岸,0,24.46179913,120.6514049,
蜻蜓科,侏儒蜻蜓,11582,12:00:00,2015/11/17,fusowshu,台中市,大安區,龜生態公園,1,24.37123164,120.5832781,
蜻蜓科,侏儒蜻蜓,11479,10:00:00,2015/11/14,leowang,桃園市,楊梅區,楊光中小學生態池,190,24.90650491,121.1677019,
蜻蜓科,侏儒蜻蜓,11738,11:50:00,2015/11/14,ying-o hsiung,新竹縣,北埔鄉,南埔村番婆坑,217,24.68308161,121.0464771,
蜻蜓科,侏儒蜻蜓,11463,11:17:00,2015/11/12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,11456,09:30:00,2015/11/9,fusowshu,屏東縣,恆春鎮,墾丁大灣遊憩區海灘,6,21.94339881,120.7975745,
蜻蜓科,侏儒蜻蜓,11410,10:00:00,2015/11/8,秋寒煙,新北市,坪林區,九芎根親水公園,339,24.88573595,121.6653574,
蜻蜓科,侏儒蜻蜓,11415,17:10:00,2015/11/8,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.64174643,121.8441564,
蜻蜓科,侏儒蜻蜓,11417,13:00:00,2015/11/8,colorful_yuan,新北市,貢寮區,田寮洋,232,24.99350169,121.9677258,
蜻蜓科,侏儒蜻蜓,11425,10:44:00,2015/11/8,skink,新北市,坪林區,粗窟村金溪六號橋,378,24.88555611,121.661476,
蜻蜓科,侏儒蜻蜓,11433,10:30:00,2015/11/8,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,侏儒蜻蜓,11407,07:30:00,2015/11/7,秋寒煙,基隆市,信義區,秋紅湖,89,25.13629172,121.7824163,
蜻蜓科,侏儒蜻蜓,11455,16:00:00,2015/11/7,fusowshu,屏東縣,恆春鎮,船帆石海岸,4,21.93577322,120.8213791,
蜻蜓科,侏儒蜻蜓,11397,13:00:00,2015/11/6,yorklin,台北市,中正區,華山文創中心,8,25.04583112,121.5282083,
蜻蜓科,侏儒蜻蜓,11403,10:59:00,2015/11/6,waiting,苗栗縣,通霄鎮,通霄交流道東北側沉砂池,48,24.51380098,120.7202303,
蜻蜓科,侏儒蜻蜓,11450,07:25:00,2015/11/6,fusowshu,屏東縣,枋山鄉,山海關枋山遊憩區,7,22.2445795,120.6627667,
蜻蜓科,侏儒蜻蜓,11451,08:10:00,2015/11/6,fusowshu,屏東縣,枋山鄉,楓港溪出海口南岸,1,22.19344498,120.6862521,
蜻蜓科,侏儒蜻蜓,11452,09:10:00,2015/11/6,fusowshu,屏東縣,枋山鄉,楓港溪與漁港之間海岸,1,22.19038776,120.6876361,
蜻蜓科,侏儒蜻蜓,11453,09:50:00,2015/11/6,fusowshu,屏東縣,車城鄉,海口港南岸,3,22.08915421,120.7125485,
蜻蜓科,侏儒蜻蜓,11454,11:00:00,2015/11/6,fusowshu,屏東縣,車城鄉,保力溪&四重溪海岸線,3,22.05997337,120.7071573,
蜻蜓科,侏儒蜻蜓,11389,10:14:00,2015/11/5,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,11391,16:30:00,2015/11/5,skink,宜蘭縣,員山鄉,鼻仔頭遊憩區,24,24.72991044,121.6990274,
蜻蜓科,侏儒蜻蜓,11382,09:00:00,2015/11/4,天空遊民,新竹市,北區,南寮幸褔沙灣,11,24.83751,120.91833,
蜻蜓科,侏儒蜻蜓,11365,15:35:00,2015/11/2,skink,台中市,大安區,跨海大橋,2,24.38179278,120.584649,
蜻蜓科,侏儒蜻蜓,11330,09:26:00,2015/10/31,天空遊民,新竹市,北區,幸福沙灘,37,24.83924,120.91917,
蜻蜓科,侏儒蜻蜓,11325,08:06:00,2015/10/28,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.69839634,120.8565831,
蜻蜓科,侏儒蜻蜓,11326,11:17:00,2015/10/28,江上飄,苗栗縣,竹南鎮,苗栗竹南焚化園區,3,24.67464951,120.8352971,
蜻蜓科,侏儒蜻蜓,11285,10:00:00,2015/10/27,Leo,新北市,貢寮區,土地公嶺,198,25.06338418,121.8891907,
蜻蜓科,侏儒蜻蜓,11283,08:09:00,2015/10/26,江上飄,新竹縣,寶山鄉,寶二水庫,149,24.72313268,121.0454321,
蜻蜓科,侏儒蜻蜓,11254,09:31:55,2015/10/25,wubird,高雄市,鳥松區,鳥松濕地教育公園,103,22.65289,120.35065,
蜻蜓科,侏儒蜻蜓,11255,10:38:00,2015/10/25,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,11259,11:00:00,2015/10/25,yangda,宜蘭縣,頭城鎮,龜山島,35,24.84158055,121.9438648,
蜻蜓科,侏儒蜻蜓,11899,13:35:00,2015/10/19,ying-o hsiung,苗栗縣,造橋鄉,造橋村,29,24.63642145,120.8625097,
蜻蜓科,侏儒蜻蜓,11209,10:31:00,2015/10/18,簡庭威,基隆市,安樂區,內寮濕地公園,67,25.15740471,121.6934109,
蜻蜓科,侏儒蜻蜓,11239,11:00:00,2015/10/18,skink,基隆市,安樂區,內寮生態公園,61,25.15561785,121.6949129,
蜻蜓科,侏儒蜻蜓,11199,15:00:00,2015/10/17,簡庭威,基隆市,信義區,秋紅湖,90,25.13636942,121.7824806,
蜻蜓科,侏儒蜻蜓,11204,14:00:00,2015/10/17,twingo49,新北市,石門區,神祕湖,43,25.28102896,121.5157628,
蜻蜓科,侏儒蜻蜓,11238,15:35:00,2015/10/17,skink,新北市,石門區,尖山湖,252,25.24475418,121.56165,
蜻蜓科,侏儒蜻蜓,11176,09:18:00,2015/10/15,天空遊民,新竹市,北區,南寮幸褔沙灣,11,24.83751,120.91833,
蜻蜓科,侏儒蜻蜓,11181,12:14:00,2015/10/15,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,11194,16:59:00,2015/10/15,waiting,台東縣,達仁鄉,安朔溪口,3,22.29274958,120.8894348,
蜻蜓科,侏儒蜻蜓,11156,12:00:00,2015/10/13,Leo,基隆市,安樂區,內寮濕地公園,63,25.15578294,121.694575,
蜻蜓科,侏儒蜻蜓,11144,15:00:00,2015/10/12,skink,台北市,文山區,臺北市立動物園保育區,53,24.9968678,121.5881315,
蜻蜓科,侏儒蜻蜓,11146,13:40:00,2015/10/12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,11147,17:00:00,2015/10/12,趙偉凱,新北市,貢寮區,田寮洋,9,25.01721697,121.9240648,
蜻蜓科,侏儒蜻蜓,11118,12:59:00,2015/10/10,waiting,苗栗縣,通霄鎮,田鱉田,53,24.51875985,120.7248759,
蜻蜓科,侏儒蜻蜓,11120,13:14:00,2015/10/10,江上飄,新北市,雙溪區,土地公嶺,201,25.0621985,121.8859291,
蜻蜓科,侏儒蜻蜓,11104,11:00:00,2015/10/8,吳登立,雲林縣,古坑鄉,華山嵙角休閒農場,387,23.59288176,120.5950195,
蜻蜓科,侏儒蜻蜓,11887,12:43:06,2015/10/8,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,135,24.65937993,121.0252061,
蜻蜓科,侏儒蜻蜓,11096,08:05:00,2015/10/7,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,11095,11:47:00,2015/10/6,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,11035,12:20:41,2015/10/5,wubird,高雄市,鳥松區,鳥松濕地教育公園,63,22.65367,120.35019,
蜻蜓科,侏儒蜻蜓,10999,10:48:51,2015/10/4,吳登立,雲林縣,古坑鄉,華山村65號屋旁魚池,389,23.59498088,120.5812168,
蜻蜓科,侏儒蜻蜓,11000,11:40:46,2015/10/4,wubird,屏東縣,車城鄉,後灣沙灘,4,22.03833,120.69373,
蜻蜓科,侏儒蜻蜓,11014,11:33:00,2015/10/4,treefish,新北市,貢寮區,澳底吳沙墓,8,25.05082224,121.9257009,
蜻蜓科,侏儒蜻蜓,10991,10:30:00,2015/10/3,colorful_yuan,台北市,內湖區,金瑞治水園區,63,25.0920031,121.5835476,
蜻蜓科,侏儒蜻蜓,10993,10:00:00,2015/10/3,yorklin,基隆市,安樂區,內寮濕地公園,63,25.15570525,121.6946071,
蜻蜓科,侏儒蜻蜓,10995,12:00:00,2015/10/3,簡庭威,基隆市,信義區,槓子寮砲台,140,25.14452706,121.7813873,
蜻蜓科,侏儒蜻蜓,11046,10:00:00,2015/10/3,skink,基隆市,信義區,秋紅湖,87,25.13607719,121.7826748,
蜻蜓科,侏儒蜻蜓,10969,10:50:00,2015/10/1,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.69839634,120.8565831,
蜻蜓科,侏儒蜻蜓,11036,11:00:00,2015/10/1,jung2177,台南市,安南區,四草野生動物保護區,0,23.02644411,120.1374272,
蜻蜓科,侏儒蜻蜓,10965,10:13:00,2015/9/30,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,10967,13:00:00,2015/9/30,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,10973,07:00:00,2015/9/30,Leo,台北市,大安區,臺大農場,14,25.01572459,121.5401602,
蜻蜓科,侏儒蜻蜓,10935,07:00:00,2015/9/29,秋寒煙,基隆市,信義區,秋紅湖,88,25.13621402,121.7823733,
蜻蜓科,侏儒蜻蜓,10921,10:00:00,2015/9/26,秋寒煙,新北市,五股區,御史路,54,25.0981666,121.4348974,
蜻蜓科,侏儒蜻蜓,10926,14:00:00,2015/9/26,yangda,基隆市,信義區,天外天環保公園,113,25.12158479,121.7782277,
蜻蜓科,侏儒蜻蜓,10945,17:40:00,2015/9/26,skink,彰化縣,和美鎮,探索迷宮歐式莊園,17,24.09747579,120.5394197,
蜻蜓科,侏儒蜻蜓,10916,09:00:00,2015/9/25,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,侏儒蜻蜓,10897,10:00:00,2015/9/24,neo,宜蘭縣,頭城鎮,得子口溪自行車道,1,24.83967226,121.8263626,
蜻蜓科,侏儒蜻蜓,10898,10:00:00,2015/9/24,twingo49,台北市,內湖區,金瑞治水園區,33,25.08980848,121.5834081,
蜻蜓科,侏儒蜻蜓,10901,15:00:00,2015/9/24,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,侏儒蜻蜓,10911,09:00:00,2015/9/24,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,侏儒蜻蜓,10871,07:55:00,2015/9/23,Tyus Ma,桃園市,蘆竹區,新興街至開南大學,84,25.0107919,121.2718105,
蜻蜓科,侏儒蜻蜓,10874,06:06:00,2015/9/23,Tyus Ma,桃園市,蘆竹區,新興街,80,25.00896401,121.2658453,
蜻蜓科,侏儒蜻蜓,10888,11:15:00,2015/9/23,吳登立,雲林縣,四湖鄉,三條崙,1,23.65643539,120.1509476,
蜻蜓科,侏儒蜻蜓,10934,11:00:00,2015/9/23,colorful_yuan,基隆市,信義區,秋紅湖,87,25.13603834,121.7824192,
蜻蜓科,侏儒蜻蜓,11871,14:42:00,2015/9/23,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,137,24.65933313,121.0255494,
蜻蜓科,侏儒蜻蜓,10850,09:14:00,2015/9/22,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,10906,10:00:00,2015/9/22,fusowshu,桃園市,大溪區,大溪中溪洲,67,24.9140691,121.3083422,
蜻蜓科,侏儒蜻蜓,11864,12:26:00,2015/9/22,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,202,24.66533787,121.0423937,
蜻蜓科,侏儒蜻蜓,13916,10:00:00,2015/9/22,Leo,台北市,中正區,華山文創園區,8,25.04581548,121.528476,
蜻蜓科,侏儒蜻蜓,10839,13:00:00,2015/9/21,江上飄,苗栗縣,竹南鎮,龍鳳港,4,24.69839634,120.8565831,
蜻蜓科,侏儒蜻蜓,10841,10:00:00,2015/9/21,趙偉凱,基隆市,信義區,秋紅湖,86,25.13575667,121.7823958,
蜻蜓科,侏儒蜻蜓,10845,13:00:00,2015/9/20,lily,南投縣,埔里鎮,草湳溼地,588,23.94688113,120.9127684,
蜻蜓科,侏儒蜻蜓,10885,15:00:00,2015/9/20,ysc3679,苗栗縣,竹南鎮,中港溪口,5,24.67531245,120.8343101,
蜻蜓科,侏儒蜻蜓,10816,09:52:21,2015/9/19,yangda,宜蘭縣,頭城鎮,龜山島,3,24.84205168,121.9414839,
蜻蜓科,侏儒蜻蜓,10817,11:29:00,2015/9/19,吳登立,雲林縣,古坑鄉,綠色隧道生態池,65,23.65617988,120.5425286,
蜻蜓科,侏儒蜻蜓,10825,10:00:00,2015/9/19,fusowshu,台中市,清水區,高美濕地,8,24.32566876,120.5572701,
蜻蜓科,侏儒蜻蜓,10884,11:00:00,2015/9/19,ysc3679,嘉義縣,布袋鎮,好美里,0,23.3525002,120.1417637,
蜻蜓科,侏儒蜻蜓,10813,10:30:00,2015/9/18,skink,台北市,文山區,臺北市立動物園收容中心小水池,53,24.9968678,121.5881315,
蜻蜓科,侏儒蜻蜓,36362,10:00:00,2015/9/18,Tyus Ma,桃園市,大溪區,大鶯路1320巷,66,24.92737431,121.3181864,
蜻蜓科,侏儒蜻蜓,10808,10:24:00,2015/9/17,江上飄,基隆市,信義區,秋紅湖,87,25.13599146,121.782589,
蜻蜓科,侏儒蜻蜓,10809,13:06:00,2015/9/17,江上飄,基隆市,安樂區,內寮濕地公園,66,25.15563241,121.6944194,
蜻蜓科,侏儒蜻蜓,10824,09:25:00,2015/9/17,fusowshu,台中市,清水區,高美濕地,8,24.32566876,120.5572701,
蜻蜓科,侏儒蜻蜓,10830,10:30:00,2015/9/17,twingo49,台北市,南港區,新庄子埤,18,25.04759529,121.5947807,
蜻蜓科,侏儒蜻蜓,10792,13:00:00,2015/9/16,iluen,宜蘭縣,員山鄉,深溝水源生態園區,27,24.72120307,121.704011,
蜻蜓科,侏儒蜻蜓,10797,11:00:00,2015/9/16,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,10799,09:00:00,2015/9/16,秋寒煙,彰化縣,線西鄉,彰濱工業區,4,24.14323421,120.4225073,
蜻蜓科,侏儒蜻蜓,10747,10:00:00,2015/9/15,neo,宜蘭縣,頭城鎮,頭城家商,13,24.85127735,121.8167067,
蜻蜓科,侏儒蜻蜓,10751,11:14:00,2015/9/15,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,10749,07:30:00,2015/9/14,江上飄,新北市,樹林區,樹林河濱公園,18,24.96640938,121.3891125,
蜻蜓科,侏儒蜻蜓,10750,13:00:00,2015/9/14,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,10774,09:05:00,2015/9/14,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區生態池,1273,23.9529596,121.1803901,
蜻蜓科,侏儒蜻蜓,10775,12:35:00,2015/9/14,skink,南投縣,仁愛鄉,奧萬大國家森林遊樂區調整池,1211,23.95359691,121.1735129,
蜻蜓科,侏儒蜻蜓,10748,10:51:00,2015/9/13,江上飄,新北市,樹林區,民和街,212,24.97687753,121.3797963,
蜻蜓科,侏儒蜻蜓,10713,10:13:32,2015/9/12,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.71689546,121.8339586,
蜻蜓科,侏儒蜻蜓,10722,08:00:00,2015/9/12,leowang,桃園市,大園區,埔心溪口,1,25.10423438,121.204545,
蜻蜓科,侏儒蜻蜓,10729,14:40:00,2015/9/12,skink,宜蘭縣,員山鄉,蜊埤湖,24,24.75415867,121.6972137,
蜻蜓科,侏儒蜻蜓,10732,17:00:00,2015/9/12,skink,宜蘭縣,員山鄉,二湖鳳梨館,52,24.75782107,121.6854376,
蜻蜓科,侏儒蜻蜓,10738,11:07:00,2015/9/12,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,10760,10:00:00,2015/9/12,colorful_yuan,南投縣,埔里鎮,草湳濕地,585,23.94707165,120.9134406,
蜻蜓科,侏儒蜻蜓,11877,12:53:00,2015/9/12,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,136,24.65936433,121.0254464,
蜻蜓科,侏儒蜻蜓,10707,08:08:00,2015/9/11,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369,121.4245749,
蜻蜓科,侏儒蜻蜓,10708,12:11:00,2015/9/11,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,10675,09:45:00,2015/9/9,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243,121.515198,
蜻蜓科,侏儒蜻蜓,10678,09:02:00,2015/9/9,天空遊民,新竹市,北區,南寮,11,24.83751,120.91833,
