Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description
蜻蜓科,猩紅蜻蜓,2882,14:05:00,2011-09-24,江上飄,台中市,后里區,后豐鐵馬站,226,24.31665650620335,120.71667104959488,
蜻蜓科,猩紅蜻蜓,5564,11:00:00,2011-09-24,銀冰者,台北市,士林區,芝山岩,18,25.10421495164439,121.531662940979,
蜻蜓科,猩紅蜻蜓,1517,11:00:00,2011-09-22,skink,台北市,文山區,臺北市立動物園,88,24.99150374974639,121.58565044403076,
蜻蜓科,猩紅蜻蜓,2877,07:15:13,2011-09-22,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,2878,10:33:00,2011-09-22,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,1425,10:00:00,2011-09-21,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74351844127474,121.69169425964355,
蜻蜓科,猩紅蜻蜓,2876,08:04:00,2011-09-20,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,1424,10:00:00,2011-09-18,neo,宜蘭縣,大同鄉,松羅國家步道,315,24.668858336016015,121.56410694122314,
蜻蜓科,猩紅蜻蜓,7867,13:00:00,2011-09-18,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,1409,10:00:00,2011-09-17,neo,宜蘭縣,礁溪鄉,大竹圍,5,24.8284166074402,121.79370403289795,
蜻蜓科,猩紅蜻蜓,1524,11:00:00,2011-09-16,skink,台北市,文山區,臺北市立動物園,91,24.991737132723042,121.5840196609497,
蜻蜓科,猩紅蜻蜓,5568,11:00:00,2011-09-13,銀冰者,台北市,內湖區,大溝溪,30,25.089694477775396,121.59787327051163,
蜻蜓科,猩紅蜻蜓,1526,11:00:00,2011-09-11,skink,台北市,文山區,臺北市立動物園,93,24.991698235591034,121.58384799957275,
蜻蜓科,猩紅蜻蜓,1272,09:37:00,2011-09-10,joanne,台北市,中山區,雞南山,26,25.08638012867316,121.54785490049107,
蜻蜓科,猩紅蜻蜓,1405,13:00:00,2011-09-10,neo,基隆市,信義區,秋紅湖,86,25.13533901613099,121.78211688995361,
蜻蜓科,猩紅蜻蜓,1530,11:00:00,2011-09-09,skink,台北市,文山區,臺北市立動物園,94,24.991581544121168,121.58414840698242,
蜻蜓科,猩紅蜻蜓,7873,11:00:00,2011-09-09,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,1531,11:00:00,2011-09-08,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58410549163818,
蜻蜓科,猩紅蜻蜓,1403,10:00:00,2011-09-07,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.74355741657781,121.6917371749878,
蜻蜓科,猩紅蜻蜓,2857,08:55:00,2011-09-04,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,5790,11:00:00,2011-09-04,Hsu,台北市,士林區,平等里水圳,464,25.13484365772309,121.58321499824524,
蜻蜓科,猩紅蜻蜓,2855,06:28:00,2011-09-03,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,2856,12:02:00,2011-09-03,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,7863,13:00:00,2011-09-03,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,7879,11:00:00,2011-09-03,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,猩紅蜻蜓,5569,11:00:00,2011-09-01,銀冰者,台北市,內湖區,大溝溪,30,25.089721198195967,121.59780621528625,
蜻蜓科,猩紅蜻蜓,7883,11:00:00,2011-09-01,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,1457,10:00:00,2011-08-31,neo,新北市,樹林區,鹿角溪河濱公園,27,24.966490306413785,121.38566493988037,
蜻蜓科,猩紅蜻蜓,1541,11:00:00,2011-08-31,skink,台北市,文山區,臺北市立動物園,90,24.991776029842736,121.58397674560547,
蜻蜓科,猩紅蜻蜓,2841,10:04:00,2011-08-31,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,1279,09:00:00,2011-08-28,joanne,新北市,貢寮區,內寮,306,24.971426293421857,121.88985049724579,
蜻蜓科,猩紅蜻蜓,1544,10:30:00,2011-08-28,skink,金門縣,金城鎮,珠沙里東沙,14,24.4032298478654,118.32408428192139,
蜻蜓科,猩紅蜻蜓,1545,10:00:00,2011-08-28,skink,金門縣,金城鎮,古城里古崗湖,17,24.395022507509566,118.31554412841797,
蜻蜓科,猩紅蜻蜓,2839,08:50:00,2011-08-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,1549,11:00:00,2011-08-27,skink,金門縣,金湖鎮,瓊林里金門植物園,71,24.454845691714794,118.39746952056885,
蜻蜓科,猩紅蜻蜓,1550,10:30:00,2011-08-27,skink,金門縣,金湖鎮,瓊林里金剛堡站,72,24.45242361893601,118.39274883270264,
蜻蜓科,猩紅蜻蜓,1556,07:30:00,2011-08-27,skink,金門縣,金寧鄉,慈湖,2,24.465041326172717,118.30807685852051,
蜻蜓科,猩紅蜻蜓,1561,15:00:00,2011-08-26,skink,金門縣,金沙鎮,光前里蔡厝,20,24.472384796690427,118.41588020324707,
蜻蜓科,猩紅蜻蜓,2833,07:44:00,2011-08-25,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
蜻蜓科,猩紅蜻蜓,2834,10:43:00,2011-08-25,江上飄,新北市,貢寮區,吉林村茭白筍田,338,24.990251739754853,121.89810700714588,
蜻蜓科,猩紅蜻蜓,3241,10:00:00,2011-08-25,天空遊民,新竹縣,竹北市,新月砂灣,3,24.865217610361164,120.9415340423584,
蜻蜓科,猩紅蜻蜓,19845,10:28:00,2011-08-25,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,19859,11:39:00,2011-08-25,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,1454,10:00:00,2011-08-24,neo,新北市,貢寮區,內寮,304,24.972948385429387,121.89133644104004,
蜻蜓科,猩紅蜻蜓,1571,11:00:00,2011-08-24,skink,台北市,文山區,臺北市立動物園,90,24.991737132723042,121.58414840698242,
蜻蜓科,猩紅蜻蜓,1278,09:00:00,2011-08-21,joanne,新北市,貢寮區,內寮,309,24.971372801027943,121.89005970954895,
蜻蜓科,猩紅蜻蜓,2827,08:14:00,2011-08-20,江上飄,新北市,雙溪區,長源村盤山坑,148,25.011227971971138,121.80845260838396,
蜻蜓科,猩紅蜻蜓,1578,15:00:00,2011-08-19,skink,花蓮縣,玉里鎮,東豐露營區,144,23.337172762085824,121.34056091308594,
蜻蜓科,猩紅蜻蜓,1592,15:30:00,2011-08-18,skink,宜蘭縣,蘇澳鎮,朝陽里湧泉湖,6,24.44945456298128,121.81533336639404,
蜻蜓科,猩紅蜻蜓,1594,12:30:00,2011-08-18,skink,桃園市,龜山區,樂善村嶺頂,230,25.02662290097114,121.3884973526001,
蜻蜓科,猩紅蜻蜓,5785,15:00:00,2011-08-18,Hsu,台北市,內湖區,金龍禪寺,72,25.092123583071256,121.58649802207947,
蜻蜓科,猩紅蜻蜓,1600,11:00:00,2011-08-15,skink,台北市,文山區,臺北市立動物園,87,24.991814926950113,121.58427715301514,
蜻蜓科,猩紅蜻蜓,7840,11:00:00,2011-08-15,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,1602,10:00:00,2011-08-14,skink,台北市,文山區,臺北市立動物園,90,24.991698235591034,121.5842342376709,
蜻蜓科,猩紅蜻蜓,2820,06:33:00,2011-08-13,江上飄,桃園市,大溪區,大艽芎&湳仔溝,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,2821,13:15:13,2011-08-13,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,2817,14:00:00,2011-08-11,江上飄,宜蘭縣,員山鄉,湖前橋,19,24.74355741657781,121.69036388397217,
蜻蜓科,猩紅蜻蜓,7842,11:00:00,2011-08-11,treefish,基隆市,中正區,海洋大學龍崗步道北溪谷步道,36,25.148013680012838,121.77566349506378,
蜻蜓科,猩紅蜻蜓,1610,11:00:00,2011-08-10,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58406257629395,
蜻蜓科,猩紅蜻蜓,1611,11:00:00,2011-08-09,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58410549163818,
蜻蜓科,猩紅蜻蜓,1292,08:00:00,2011-08-08,joanne,台北市,中山區,雞南山,26,25.08636069525834,121.5478441714913,
蜻蜓科,猩紅蜻蜓,2814,06:33:00,2011-08-07,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,6382,20:00:00,2011-08-07,yangda,新北市,三芝區,橫山國小前梯田,185,25.259680213649652,121.53193438052313,
蜻蜓科,猩紅蜻蜓,7850,10:00:00,2011-08-07,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,1616,09:00:00,2011-08-06,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58942699432373,
蜻蜓科,猩紅蜻蜓,1618,09:00:00,2011-08-04,skink,台北市,文山區,臺北市立動物園,96,24.991542646939948,121.58397674560547,
蜻蜓科,猩紅蜻蜓,2813,09:29:00,2011-08-04,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504972355250366,120.60846403241157,
蜻蜓科,猩紅蜻蜓,19833,11:40:00,2011-07-28,tang,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,猩紅蜻蜓,2805,11:04:00,2011-07-27,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,猩紅蜻蜓,1631,11:00:00,2011-07-26,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58414840698242,
蜻蜓科,猩紅蜻蜓,2802,07:29:00,2011-07-25,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
蜻蜓科,猩紅蜻蜓,1633,11:00:00,2011-07-23,skink,台北市,文山區,臺北市立動物園,88,24.991814926950113,121.58410549163818,
蜻蜓科,猩紅蜻蜓,1296,09:00:00,2011-07-22,joanne,台北市,士林區,芝山岩,20,25.102130016770623,121.53202986697579,
蜻蜓科,猩紅蜻蜓,1635,11:00:00,2011-07-22,skink,台北市,文山區,臺北市立動物園,63,24.99461548633292,121.58938407897949,
蜻蜓科,猩紅蜻蜓,7818,11:00:00,2011-07-20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,5546,11:00:00,2011-07-17,銀冰者,新北市,新店區,臺灣大學安康農場,21,24.959341284560757,121.5266740322113,
蜻蜓科,猩紅蜻蜓,5547,11:00:00,2011-07-16,銀冰者,台北市,內湖區,大溝溪,30,25.08971148168009,121.59781157970428,
蜻蜓科,猩紅蜻蜓,1645,11:00:00,2011-07-15,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.5840196609497,
蜻蜓科,猩紅蜻蜓,2795,06:32:00,2011-07-15,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,2796,11:59:00,2011-07-15,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,1297,07:00:00,2011-07-14,joanne,台北市,士林區,德行東路,144,25.1139250727451,121.54789674321364,
蜻蜓科,猩紅蜻蜓,19819,10:18:00,2011-07-14,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,1646,11:00:00,2011-07-13,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58419132232666,
蜻蜓科,猩紅蜻蜓,1298,08:00:00,2011-07-11,joanne,台北市,士林區,德行東路,131,25.112189063160695,121.54737424876657,
蜻蜓科,猩紅蜻蜓,1648,10:00:00,2011-07-11,skink,台北市,文山區,臺北市立動物園,49,24.996093533612925,121.58105850219727,
蜻蜓科,猩紅蜻蜓,7820,11:00:00,2011-07-11,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,2790,14:00:00,2011-07-10,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,1650,10:00:00,2011-07-09,skink,新北市,石門區,阿里磅生態農場,161,25.26390869762374,121.5836763381958,
蜻蜓科,猩紅蜻蜓,1652,12:30:00,2011-07-09,skink,新北市,石門區,尖鹿村尖子鹿,102,25.267091121737998,121.58410549163818,
蜻蜓科,猩紅蜻蜓,1655,08:30:00,2011-07-07,skink,桃園市,龍潭區,太平村太平紅橋,183,24.84143450944993,121.24594330787659,
蜻蜓科,猩紅蜻蜓,4858,14:10:00,2011-07-07,ysc3679,南投縣,集集鎮,特有生物中心生態教育園區,251,23.827278650996192,120.80109357833862,
蜻蜓科,猩紅蜻蜓,2788,10:04:00,2011-07-06,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),105,23.539938457204197,120.53745053708553,
蜻蜓科,猩紅蜻蜓,4857,13:30:00,2011-07-06,ysc3679,雲林縣,麥寮鄉,雷厝,11,23.8064312126482,120.28823375701904,
蜻蜓科,猩紅蜻蜓,1299,09:00:00,2011-07-05,joanne,台北市,士林區,德行東路,106,25.109820588385354,121.54353117939536,
蜻蜓科,猩紅蜻蜓,2785,08:55:00,2011-07-04,江上飄,桃園市,大溪區,大艽芎古道,307,24.82853345333625,121.29777431488037,
蜻蜓科,猩紅蜻蜓,2786,11:04:00,2011-07-04,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,7829,11:00:00,2011-07-04,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,1665,11:00:00,2011-07-01,skink,新北市,淡水區,北勢子橋中泰濕地,92,25.228624775689973,121.48359775543213,
蜻蜓科,猩紅蜻蜓,1700,11:00:00,2011-06-30,skink,台北市,文山區,臺北市立動物園,46,24.996210220799014,121.58097267150879,
蜻蜓科,猩紅蜻蜓,2782,07:26:00,2011-06-30,江上飄,新北市,三峽區,茅埔路,76,24.918365138345297,121.3254833221572,
蜻蜓科,猩紅蜻蜓,4849,09:20:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里社區入口小池,481,23.94430652063024,120.93163132667542,
蜻蜓科,猩紅蜻蜓,4850,11:00:00,2011-06-30,ysc3679,南投縣,埔里鎮,桃米里草湳溼地,585,23.94690005370143,120.91342449188232,
蜻蜓科,猩紅蜻蜓,1701,11:00:00,2011-06-29,skink,台北市,文山區,臺北市立動物園,91,24.991698235591034,121.58414840698242,
蜻蜓科,猩紅蜻蜓,19768,10:31:00,2011-06-29,tang,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,2781,09:01:00,2011-06-28,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
蜻蜓科,猩紅蜻蜓,5535,11:00:00,2011-06-28,銀冰者,台北市,士林區,士林官邸,8,25.093814211895737,121.52980148792267,
蜻蜓科,猩紅蜻蜓,1702,12:00:00,2011-06-27,skink,台北市,文山區,臺北市立動物園,96,24.99162044129012,121.5836763381958,
蜻蜓科,猩紅蜻蜓,4839,15:00:00,2011-06-27,ysc3679,嘉義縣,布袋鎮,過溝,3,23.41926616368515,120.1797866821289,
蜻蜓科,猩紅蜻蜓,4840,16:15:00,2011-06-27,ysc3679,嘉義縣,布袋鎮,新厝仔,4,23.386694877607948,120.17021656036377,
蜻蜓科,猩紅蜻蜓,2777,08:13:00,2011-06-26,江上飄,新北市,坪林區,金溪二號橋,244,24.913373376608952,121.67933464050293,
蜻蜓科,猩紅蜻蜓,4748,13:00:00,2011-06-24,ysc3679,雲林縣,古坑鄉,綠色隧道生態池,65,23.65715278074072,120.54221749305725,
蜻蜓科,猩紅蜻蜓,2112,09:00:00,2011-06-22,天空遊民,桃園市,龍潭區,高原池,294,24.823801106365227,121.19137644767761,
蜻蜓科,猩紅蜻蜓,1709,15:00:00,2011-06-20,skink,台南市,新化區,虎頭埤,46,23.030095734099486,120.33883094787598,
蜻蜓科,猩紅蜻蜓,7805,08:30:00,2011-06-20,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149336916749885,121.77524507045746,
蜻蜓科,猩紅蜻蜓,2764,11:08:00,2011-06-16,江上飄,新北市,樹林區,鹿角溪濕地,22,24.980612051373313,121.43484592437744,
蜻蜓科,猩紅蜻蜓,1745,11:00:00,2011-06-15,skink,台北市,文山區,臺北市立動物園,94,24.99162044129012,121.58397674560547,
蜻蜓科,猩紅蜻蜓,19733,11:30:00,2011-06-15,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,7806,12:00:00,2011-06-12,treefish,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
蜻蜓科,猩紅蜻蜓,2763,15:33:00,2011-06-11,江上飄,新北市,樹林區,樹林河濱公園,22,24.966373591024215,121.38761758804321,
蜻蜓科,猩紅蜻蜓,1760,11:00:00,2011-06-09,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58389091491699,
蜻蜓科,猩紅蜻蜓,5540,11:00:00,2011-06-09,銀冰者,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
蜻蜓科,猩紅蜻蜓,1764,11:00:00,2011-06-07,skink,台北市,文山區,臺北市立動物園,93,24.99162044129012,121.58410549163818,
蜻蜓科,猩紅蜻蜓,2752,05:12:00,2011-06-05,江上飄,桃園市,大溪區,湳仔溝,322,24.820852426836666,121.28882512450218,
蜻蜓科,猩紅蜻蜓,2750,05:32:00,2011-06-01,江上飄,屏東縣,獅子鄉,內文溪,51,22.54948382130751,120.61995193362236,
蜻蜓科,猩紅蜻蜓,1794,11:00:00,2011-05-30,skink,台北市,文山區,臺北市立動物園,95,24.99162044129012,121.58393383026123,
蜻蜓科,猩紅蜻蜓,2718,09:17:00,2011-05-30,江上飄,屏東縣,牡丹鄉,東源水上草原,312,22.1979847338498,120.84946990013122,
蜻蜓科,猩紅蜻蜓,2716,08:27:00,2011-05-28,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,1796,11:00:00,2011-05-24,skink,台北市,文山區,臺北市立動物園,63,24.99457659011182,121.58938407897949,
蜻蜓科,猩紅蜻蜓,1801,11:00:00,2011-05-22,skink,新北市,林口區,文化北路二段頭湖,241,25.0843162670948,121.3714599609375,
蜻蜓科,猩紅蜻蜓,1803,11:00:00,2011-05-21,skink,台北市,文山區,臺北市立動物園,64,24.994421005104304,121.58955574035645,
蜻蜓科,猩紅蜻蜓,2104,09:00:00,2011-05-21,天空遊民,新竹縣,關西鎮,福大煤礦產業道路,336,24.79416627312957,121.230708360672,
蜻蜓科,猩紅蜻蜓,2713,11:55:00,2011-05-21,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
蜻蜓科,猩紅蜻蜓,1806,11:00:00,2011-05-19,skink,台北市,文山區,臺北市政府公務人員訓練處,92,25.00433915534552,121.56389236450195,
蜻蜓科,猩紅蜻蜓,2711,13:07:13,2011-05-19,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,5898,13:00:00,2011-05-19,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.149349056470044,121.77525043487549,
蜻蜓科,猩紅蜻蜓,2702,06:19:00,2011-05-17,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
蜻蜓科,猩紅蜻蜓,1814,11:00:00,2011-05-15,skink,台南市,關廟區,關廟服務區,52,22.930294561145317,120.35054683685303,
蜻蜓科,猩紅蜻蜓,1815,09:00:00,2011-05-11,skink,台北市,文山區,臺北市立動物園,95,24.991581544121168,121.58393383026123,
蜻蜓科,猩紅蜻蜓,19640,10:20:00,2011-05-11,tang,台北市,文山區,臺北市立動物園鳥園水池,75,24.995457829601175,121.59054145216942,
蜻蜓科,猩紅蜻蜓,19675,10:31:00,2011-05-11,skink,台北市,文山區,臺北市立動物園雨林區,46,24.995180695656668,121.58326864242554,
蜻蜓科,猩紅蜻蜓,19712,11:30:00,2011-05-11,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,猩紅蜻蜓,5529,11:00:00,2011-05-10,銀冰者,台北市,內湖區,內溝溪,25,25.087153582038205,121.62328720092773,
蜻蜓科,猩紅蜻蜓,2689,07:26:00,2011-05-09,江上飄,新北市,汐止區,北峰溪,64,25.087347916271302,121.6297996044159,
蜻蜓科,猩紅蜻蜓,5905,12:00:00,2011-05-09,treefish,基隆市,中正區,海洋大學廢棄小游泳池,17,25.1493247770285,121.77522897720337,
蜻蜓科,猩紅蜻蜓,5906,09:00:00,2011-05-09,treefish,台北市,信義區,松勤街107號御之苑,15,25.0320874885945,121.56624466180801,
蜻蜓科,猩紅蜻蜓,1828,11:00:00,2011-05-04,skink,台北市,文山區,臺北市立動物園,58,24.9937208701332,121.58620834350586,
蜻蜓科,猩紅蜻蜓,2678,11:55:00,2011-05-04,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
