Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,e,48294,08:00:00,2019-05-16,,x_,jw,xWjǥͺA,15,25.01626904573223,121.53997242450714,
e,e,48326,11:50:00,2019-05-16,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,52679,08:50:00,2019-05-16,skink,s˿,,F@F,150,24.78301363911042,121.18287920951843,
e,e,52693,11:25:00,2019-05-16,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,48262,12:29:00,2019-05-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,48285,10:21:00,2019-05-15,ѪŹC,y,sm,,802,24.767798966357248,121.60757407150038,
e,e,48540,08:35:00,2019-05-15,Z,x_,,Cn,58,25.08745424519334,121.55414259629515,
e,e,50455,10:30:00,2019-05-13,skink,s˿,,|d˲ʧ|פf,145,24.78597478554517,121.18762135505678,
e,e,48130,12:31:00,2019-05-12,skink,y,sm,JY,19,24.74290021299058,121.68953267612778,
e,e,48141,12:55:00,2019-05-12,skink,y,sm,j򭷴,21,24.739767011170343,121.69244527816772,
e,e,48158,15:33:00,2019-05-12,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,49941,13:09:00,2019-05-12,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,e,48042,09:37:00,2019-05-11,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,48066,13:35:00,2019-05-11,skink,y,ùF,ùFL~ƶ,8,24.6838996107387,121.77281413059973,
e,e,48293,15:40:00,2019-05-11,,y,m,ˤfn,3,24.702080786947135,121.82656109333038,
e,e,48834,08:41:00,2019-05-11,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,49027,08:50:00,2019-05-11,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,49100,14:00:00,2019-05-11,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,e,49571,11:06:00,2019-05-11,skink,s˿,,sˤѫ,190,24.76315070260211,121.17379188537596,
e,e,48707,09:55:00,2019-05-10,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,48714,10:50:00,2019-05-10,skink,s˿,,F@F,205,24.77233779705628,121.20350807905197,
e,e,48746,14:20:00,2019-05-10,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,47737,09:49:00,2019-05-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,47608,09:44:00,2019-04-30,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,47583,09:23:00,2019-04-29,cclin,x_,jw,xjK,14,25.02088998320609,121.5372895321243,
e,e,47594,16:59:00,2019-04-29,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,47473,14:20:00,2019-04-26,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,47495,14:48:00,2019-04-26,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,47505,19:14:00,2019-04-26,Tyus Ma,s˿,oܶm,Ůav,92,24.684768783533453,121.00661516189575,
e,e,47315,09:06:00,2019-04-24,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,47340,13:29:00,2019-04-24,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,48637,13:30:00,2019-04-24,skink,s˿,,خ,218,24.769766385811515,121.22445240617708,
e,e,47253,10:10:00,2019-04-23,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,47268,08:30:00,2019-04-23,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,48554,08:41:00,2019-04-23,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,48571,09:42:00,2019-04-23,skink,s˿,,ƺ,307,24.77865056161526,121.22848644853548,
e,e,48594,13:45:00,2019-04-23,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,48603,13:10:00,2019-04-23,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,48615,15:20:00,2019-04-23,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,47138,08:30:00,2019-04-22,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,47206,12:20:00,2019-04-22,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,48372,10:57:00,2019-04-22,skink,s˿,,FQѤ,205,24.77233779705628,121.20350807905197,
e,e,52173,11:50:00,2019-04-21,ying-o hsiung,s˿,oܶm,۵wl,220,24.668634093390665,121.04568958282472,
e,e,47129,15:11:41,2019-04-20,Tyus Ma,s_,۪,ys,194,25.24643601865587,121.56269073486328,
e,e,47156,10:35:00,2019-04-20,skink,]߿,rm,sBD,201,24.42878389524568,120.81173111919315,
e,e,47094,10:05:00,2019-04-19,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,47148,13:33:00,2019-04-19,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,47153,17:10:00,2019-04-19,skink,x_,s,O_FȤHVmB,92,25.00433915534552,121.56389236450195,
e,e,46918,12:52:00,2019-04-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,46922,13:19:00,2019-04-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,57744,10:00:00,2019-04-14,chuntinglu,n뿤,H,s,553,24.01777302095472,120.94385147094727,
e,e,46806,06:49:00,2019-04-10,,x_,jw,xWjǥͺAǪp,14,25.016528186012,121.53941333954754,
e,e,46822,17:00:00,2019-04-10,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,47982,08:08:00,2019-04-09,skink,s˿,sm,F|˪FFU,170,24.73564517955009,121.16572380065918,
e,e,47996,09:00:00,2019-04-09,skink,s˿,,sI۫,173,24.75399526145776,121.18880931286185,
e,e,46659,15:00:00,2019-04-08,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,46621,13:41:00,2019-04-06,skink,y,sm,İ,23,24.7541396050722,121.69733658432847,
e,e,46635,15:37:00,2019-04-06,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,e,46569,12:57:00,2019-04-04,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,46582,13:45:00,2019-04-04,skink,x_,s,O_߰ʪűaʪϤץ[QϪ,76,24.991875703655772,121.58860087394714,
e,e,46748,10:00:00,2019-04-04,hsulan,s_,˰,~D,390,24.97070072517076,121.82157209534694,
e,e,47808,11:15:00,2019-04-04,skink,s˿,,Ѫd,164,24.768182492433702,121.17959082126617,
e,e,47853,13:00:00,2019-04-04,skink,s˿,,Y,126,24.78504138570657,121.17604285480411,
e,e,46315,15:30:00,2019-03-31,skink,y,sm,JY,18,24.741894640827923,121.68948546898719,
e,e,46240,12:24:00,2019-03-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,46225,12:05:00,2019-03-27,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,45966,11:44:00,2019-03-22,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,45887,12:35:00,2019-03-21,skink,x_,s,]Ѵ,31,24.98683599716234,121.55895709991455,
e,e,45797,08:30:00,2019-03-20,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,45733,18:05:00,2019-03-18,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,45618,10:10:00,2019-03-16,skink,y,sm,`ͺA,25,24.722564981781126,121.70472845816153,
e,e,45635,12:54:00,2019-03-16,skink,y,sm,s˪LͺA]ͺA,18,24.745657192967982,121.7277055978775,
e,e,45572,17:38:00,2019-03-14,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,45541,17:35:00,2019-03-13,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,45342,13:23:00,2019-03-06,skink,Ÿq,fm,Ĳf۵MШ|,60,24.565303182198203,120.7591786980629,
e,e,45204,17:20:00,2019-03-03,skink,y,ùF,_Gq307ѸUּqe,13,24.68851127205389,121.75594679271717,
e,e,45158,09:55:00,2019-03-02,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,e,45141,14:52:00,2019-03-01,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,45149,16:28:00,2019-03-01,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,45093,15:30:00,2019-02-25,skink,L,j|m,j|AȰϧQ,133,23.61000313396773,120.54533958435059,
e,e,44564,16:45:00,2019-02-11,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,44492,11:05:00,2019-02-08,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,44494,17:30:00,2019-02-08,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,44486,16:23:00,2019-02-07,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,e,44358,12:10:00,2019-02-03,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,44363,12:50:00,2019-02-03,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,e,44375,13:43:00,2019-02-03,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,44332,09:42:00,2019-02-02,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,44220,11:20:00,2019-01-31,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,44115,12:53:00,2019-01-29,skink,x_,n,sܰ,19,25.047999561076455,121.5946955804036,
e,e,44063,12:13:00,2019-01-28,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,43807,15:23:00,2019-01-23,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,43626,12:45:00,2019-01-20,skink,s_,L,BʤǦۦ樮D,23,24.961362973644775,121.381230966781,
e,e,43630,13:00:00,2019-01-20,skink,s_,L,j~˦ۦ樮D,18,24.962867670641444,121.38299928418496,
e,e,43437,13:20:00,2019-01-12,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,e,43418,12:29:00,2019-01-11,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,43276,11:25:00,2019-01-05,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,42693,11:33:00,2018-12-21,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,42713,12:37:00,2018-12-21,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,42650,11:20:00,2018-12-20,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,42661,12:09:00,2018-12-20,skink,x_,s,O_߰ʪOWʪ,32,24.9973199590207,121.58088147640228,
e,e,42619,11:41:00,2018-12-19,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,42628,12:27:00,2018-12-19,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,42645,13:01:00,2018-12-19,skink,x_,n,sܰ,19,25.047999561076455,121.5946955804036,
e,e,44813,12:52:00,2018-12-19,ying-o hsiung,s˿,oܶm,۵wl,159,24.662010736892817,121.03533984677756,
e,e,44755,13:49:00,2018-12-17,ying-o hsiung,s˿,oܶm,۵wl,159,24.661996828337372,121.03547873789557,
e,e,42579,12:35:00,2018-12-16,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,42558,11:03:00,2018-12-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,42599,11:12:00,2018-12-14,lyajhoo,x,,̰p,194,24.24892887758734,120.69705412995529,
e,e,42530,12:20:00,2018-12-09,skink,饫,s,n|Dn|Kn|C,250,24.83228074011153,121.17568552494049,
e,e,42549,10:05:00,2018-12-08,,ƿ,Ym,QKsjD,138,23.88405321659786,120.6154752023773,
e,e,42497,11:25:00,2018-12-07,skink,Ὤ,Ὤ,QO],33,23.98374808114138,121.61509305238724,
e,e,42505,12:48:00,2018-12-07,skink,Ὤ,Ὤ,ЮHͺA,18,23.977116507776707,121.59389019012451,
e,e,42508,13:14:00,2018-12-07,skink,Ὤ,Ὤ,LȧὬLϺ޲zB,22,23.97749882504941,121.59110873937607,
e,e,42511,16:36:00,2018-12-07,skink,Ὤ,Ὤ,ὬAШ|A,15,23.982253188646546,121.5959769487381,
e,e,42452,12:52:00,2018-12-06,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,42469,13:21:00,2018-12-06,skink,x_,n,sܰ,19,25.047999561076455,121.5946955804036,
e,e,42478,14:02:00,2018-12-06,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,42555,11:22:00,2018-12-06,lyajhoo,x,۩,wж,328,24.264038596118468,120.81411096664806,
e,e,42451,09:00:00,2018-12-05,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,42413,09:00:00,2018-12-04,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,42427,10:22:00,2018-12-04,skink,,,wJæa,12,22.679364263716778,120.29941983794447,
e,e,42383,13:35:00,2018-12-03,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,42364,11:00:00,2018-12-02,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,42407,14:09:00,2018-12-02,W,]߿,rm,aפjhɾi޳,222,24.426438215349243,120.81375260423783,
e,e,42294,11:00:00,2018-11-30,skink,Ὤ,_m,jr,192,23.638558266808648,121.38652105237884,
e,e,42306,11:50:00,2018-11-30,skink,Ὤ,_m,ӾbaͺA,121,23.659749105568974,121.41048502948252,
e,e,42330,15:10:00,2018-11-30,skink,Ὤ,Nwm,ny,73,23.952148159862052,121.54773005668221,
e,e,42258,10:25:00,2018-11-28,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,e,42237,11:20:00,2018-11-27,skink,Ὤ,Im,CեJ,312,23.20987963690485,121.2941986787605,
e,e,42249,14:35:00,2018-11-27,skink,Ὤ,Im,FIIx,362,23.220869050496834,121.29554271697998,
e,e,42183,09:50:00,2018-11-25,skink,y,ùF,ùFs,12,24.676601350541816,121.76880152841363,
e,e,42196,12:25:00,2018-11-25,skink,y,TPm,_LuͺA`Ш|,26,24.679643654344424,121.72130826858847,
e,e,42123,12:26:00,2018-11-21,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,42174,11:00:00,2018-11-21,jerry9207,s_,L,a,21,24.963742300198092,121.38494227373303,
e,e,42064,12:20:00,2018-11-20,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,42077,12:36:00,2018-11-20,,L,ǩm,sɰp,10,23.72243831763515,120.30763149261475,
e,e,42079,13:00:00,2018-11-20,skink,x_,n,sܰ,19,25.047999561076455,121.5946955804036,
e,e,42091,14:44:00,2018-11-20,W,x_,_,_ۦ樮,3,25.11201614035663,121.49799585342407,
e,e,42093,13:49:00,2018-11-20,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,42100,14:13:00,2018-11-20,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,42104,10:00:00,2018-11-20,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,41989,10:45:00,2018-11-18,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,42003,11:15:00,2018-11-18,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,42045,12:52:00,2018-11-18,skink,s_,`|,J[ּwc,85,24.99065816414436,121.60690420611365,
e,e,42056,16:09:00,2018-11-18,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,42063,11:50:00,2018-11-18,,xn,xа,n_|,21,23.18402604716961,120.31303989814751,
e,e,41943,11:45:00,2018-11-16,skink,x_,s,O_߰ʪBLϧ@~,48,24.99498013780707,121.58297628164291,
e,e,41966,12:35:00,2018-11-16,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,e,41976,14:52:00,2018-11-16,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,41815,09:34:00,2018-11-15,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,41841,10:24:00,2018-11-15,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,41883,12:10:00,2018-11-15,skink,x_,s,O_߰ʪBL,46,24.995180695656668,121.58326864242554,
e,e,41897,12:15:00,2018-11-15,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,e,41933,10:14:00,2018-11-15,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,e,41945,12:06:00,2018-11-15,W,s_,WL,࿹BDqˤ,306,24.918797387281056,121.69307492673397,
e,e,41783,10:00:00,2018-11-13,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,41784,12:47:00,2018-11-13,skink,x_,n,ּ֨w,25,25.04011629364323,121.59005845199908,
e,e,41765,13:47:00,2018-11-12,skink,y,sm,p,16,24.757723160370606,121.71724059400731,
e,e,41743,10:04:00,2018-11-11,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,e,41745,12:01:00,2018-11-11,W,s_,WL,࿹BDqˤ,306,24.918797387281056,121.69307492673397,
e,e,41747,13:06:00,2018-11-11,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,e,41644,11:00:00,2018-11-08,martina,x_,jw,jw˪L,10,25.03127,121.5349,
e,e,41678,14:00:00,2018-11-08,cslin,s_,M,sMa,14,24.991095328471,121.48549675941467,
e,e,41584,09:31:08,2018-11-07,neo,y,Vsm,sӪ-CȪAȤ߲b,185,24.62418105085655,121.75940804403115,
e,e,41602,13:25:00,2018-11-07,,L,_,Fap,9,23.611478528747075,120.2922394378204,
e,e,41631,10:30:00,2018-11-07,jerry9207,s˥,F,Mؤjǽ,107,24.789919997011623,120.9882268614299,
e,e,41641,09:23:00,2018-11-07,martina,x_,jw,jw˪L,10,25.03127,121.5349,
e,e,41545,08:00:00,2018-11-06,,y,sm,Ӭv,20,24.72855221876289,121.70557168031667,
e,e,41581,16:19:00,2018-11-06,,L,_,Fap,9,23.611478528747075,120.2922394378204,
e,e,41622,10:30:00,2018-11-05,jerry9207,饫,s,,293,24.824774689664586,121.1915752501177,
e,e,41533,16:35:00,2018-11-04,skink,y,sm,Ӭv𶢹A,20,24.727978713184587,121.70589897781838,
e,e,41488,13:20:00,2018-11-03,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,41501,10:19:00,2018-11-03,,x_,jw,I۵M,26,25.01672599485229,121.55749797821045,
e,e,57742,10:00:00,2018-11-03,chuntinglu,n뿤,H,s,552,24.017851420333475,120.94385147094727,
e,e,41475,11:57:00,2018-11-02,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,41444,11:14:00,2018-11-01,tasmanliu,,Q,QaШ|,17,22.652353669319215,120.35127639770508,
e,e,41465,12:25:00,2018-11-01,skink,xF,m,s},145,22.93567637834114,121.15722682779995,
e,e,41424,10:38:00,2018-10-30,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,41200,08:31:00,2018-10-28,Tyus Ma,򶩥,wְ,da,69,25.15545912784575,121.69429063796997,
e,e,41202,09:00:00,2018-10-28,Leo,򶩥,wְ,D,27,25.169521939374306,121.70712168388286,
e,e,41203,10:20:00,2018-10-28,Tyus Ma,s_,WL,E|ڿˤ,376,24.885539415944113,121.66180372238159,
e,e,41206,08:30:00,2018-10-28,Leo,򶩥,wְ,da,63,25.155782938220604,121.69457495212555,
e,e,41208,09:24:00,2018-10-28,dn,n뿤,m,ئ,751,23.934564518623414,120.89394289667791,
e,e,41385,11:45:00,2018-10-28,skink,n뿤,m,ئsĥδӪХ,700,23.923225389809232,120.89148133993149,
e,e,41457,10:20:00,2018-10-27,,x_,_,۵M,6,25.11914752248842,121.47007946798408,
e,e,41135,11:40:00,2018-10-26,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,e,41132,08:36:00,2018-10-25,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,e,41133,08:52:00,2018-10-25,W,s_,WL,ˤ,350,24.885325023397957,121.66434302322159,
e,e,41334,11:42:00,2018-10-24,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,41051,08:30:00,2018-10-22,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,41063,13:46:00,2018-10-22,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400268,
e,e,41197,14:00:00,2018-10-22,ysc3679,,,Ӫ,74,24.45406438300253,118.39631080627441,
e,e,41312,11:40:00,2018-10-22,skink,y,sm,s,20,24.745074765745002,121.72124708241427,
e,e,41321,11:40:00,2018-10-22,skink,y,y,jǪ]||Ϥj,8,24.750078299912683,121.75851076841354,
e,e,41040,08:07:00,2018-10-21,W,s_,^d,緽BD]sW^,486,24.969174729820345,121.89811706542969,
e,e,41041,09:33:00,2018-10-21,W,s_,^d,緽BD]sU^,486,24.969174729820345,121.89811706542969,
e,e,41260,14:45:00,2018-10-21,skink,s˿,sH,dByG~Hڦ(U),115,24.838099617939662,121.1090691292402,
e,e,41060,15:42:00,2018-10-20,,n뿤,H,U,524,23.96075729526442,120.99897010555719,
e,e,41137,13:50:00,2018-10-20,skink,s˿,˪F,Ye˥ͺA,146,24.717927606543466,121.10171181292253,
e,e,40999,11:13:00,2018-10-18,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,41000,12:40:00,2018-10-18,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,40961,09:50:07,2018-10-17,neo,y,Vsm,sӪ-^x,185,24.62458698213876,121.75941467285156,
e,e,40947,13:48:00,2018-10-16,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,40956,09:06:00,2018-10-16,W,s_,WL,ˤG ,244,24.913373376608952,121.67933464050293,
e,e,40957,12:05:00,2018-10-16,W,s_,WL,E|ڿˤ,338,24.88554108874611,121.66526913642883,
e,e,40958,13:09:00,2018-10-16,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,e,41328,12:30:00,2018-10-16,hsulan,x_,jw,Oj˪Ltǹ,11,25.016978192377994,121.5383547068052,
e,e,40911,11:46:00,2018-10-15,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,e,40771,11:00:00,2018-10-14,dn,n뿤,m,ئ,751,23.934564518623414,120.89394289667791,
e,e,40854,10:30:00,2018-10-14,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,40866,15:00:00,2018-10-14,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,e,57741,10:00:00,2018-10-14,chuntinglu,n뿤,H,s,554,24.017655421796967,120.94378709793091,
e,e,40820,11:05:00,2018-10-13,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,41633,09:30:00,2018-10-13,tang,,Pm,ppeY,11,24.433417806831898,118.23885649406975,
e,e,40666,12:40:00,2018-10-12,hsulan,x_,jw,xjŴq],14,25.01647698334062,121.53914482261507,
e,e,40817,13:50:00,2018-10-12,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,40610,13:10:00,2018-10-11,hsulan,x_,jw,KǤ`},18,25.019039795217434,121.53759942642841,
e,e,40803,15:05:00,2018-10-10,skink,L,Lm,W\p,299,23.756466254564657,120.6401926771772,
e,e,40501,15:24:00,2018-10-09,,x_,jw,xWjǥͺAǪp,14,25.016528186012,121.53941333954754,
e,e,40584,16:00:00,2018-10-09,leowang,饫,Kw,M991,117,24.960778904009157,121.32001304678852,
e,e,40732,17:05:00,2018-10-09,skink,L,j|m,jH_,195,23.639200173397782,120.59319448570614,
e,e,40379,08:08:10,2018-10-07,Tyus Ma,򶩥,Hq,,86,25.13512533235832,121.78261041641235,
e,e,40381,10:40:00,2018-10-07,Tyus Ma,򶩥,wְ,dͺA,67,25.155731043644796,121.69416189193726,
e,e,40385,11:00:00,2018-10-07,dn,n뿤,m,ئ,751,23.934564518623414,120.89394289667791,
e,e,40388,08:17:00,2018-10-07,W,򶩥,Hq,,87,25.135991459294985,121.78258895874023,
e,e,40360,08:50:00,2018-10-06,Leo,򶩥,wְ,da,63,25.155782938220604,121.69457495212555,
e,e,40616,11:15:00,2018-10-06,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,40633,12:30:00,2018-10-06,skink,򶩥,wְ,D,26,25.169407605842597,121.70708238521979,
e,e,40642,13:35:00,2018-10-06,skink,򶩥,wְ,@s[a,61,25.14466303476222,121.70431137084961,
e,e,40660,15:30:00,2018-10-06,skink,򶩥,Hq,,87,25.136077193559572,121.78267478942871,
e,e,40303,09:59:00,2018-10-05,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,40307,10:23:00,2018-10-05,skink,x_,s,O_߰ʪൣʪ,27,24.99858040528338,121.58224537968636,
e,e,40330,11:23:00,2018-10-05,skink,x_,s,O_߰ʪOWʪϤJf,29,24.997892448752204,121.58111482858658,
e,e,40332,11:28:00,2018-10-05,skink,x_,s,O_߰ʪШ|߫euq,28,24.998046813892042,121.58179610967636,
e,e,40341,16:22:00,2018-10-05,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,40352,13:05:00,2018-10-05,ѪŹC,饫,s,,294,24.823801106365227,121.19137644767761,
e,e,40354,10:07:00,2018-10-05,,L,j|m,sp,83,23.686857079847805,120.5863881111145,
e,e,40358,09:00:00,2018-10-05,²x,򶩥,wְ,da,67,25.157404708460007,121.69341087341309,
e,e,40361,09:36:00,2018-10-05,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400268,
e,e,40395,07:00:00,2018-10-05,hsulan,s_,s,j,10,25.04970006817117,121.4530019490752,
e,e,40397,13:00:00,2018-10-05,hsulan,򶩥,C,jؤT,60,25.11645213825312,121.68104732994686,
e,e,40399,17:30:00,2018-10-05,hsulan,s_,s,Ja,10,25.056783887493808,121.45351197179775,
e,e,40529,10:25:00,2018-10-05,,򶩥,wְ,da,62,25.15635104581758,121.69422626495361,
e,e,40270,12:35:00,2018-10-04,skink,򶩥,wְ,dͺA,62,25.155579001514873,121.69482707977295,
e,e,40495,08:30:00,2018-10-04,xnG,xn,w,xn|ν,4,22.936363260095412,120.22647053003311,
e,e,40243,09:30:00,2018-10-03,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,e,40279,13:00:00,2018-10-03,hsulan,x_,jw,Oj˪Ltǹ,11,25.01699259180551,121.53845756387909,
e,e,40213,13:52:00,2018-10-02,skink,x_,s,O_߰ʪˬ̪٨I,37,24.999613548315686,121.58756822347641,
e,e,40220,15:07:00,2018-10-02,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
