Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,葦笛細蟌,4645,11:37:00,2007-11-13,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4622,09:50:00,2007-11-01,tang,南投縣,埔里鎮,桃米里南坑橋附近水池,560,23.9378396203933,120.88610887527466,
細蟌科,葦笛細蟌,4621,09:30:00,2007-10-28,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4618,09:00:00,2007-10-24,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4607,09:27:00,2007-10-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4599,11:50:00,2007-09-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4594,14:29:00,2007-09-24,tang,南投縣,魚池鄉,有水巷桃源谷民宿水池,666,23.892621105838018,120.92466562986374,
細蟌科,葦笛細蟌,4589,12:20:00,2007-09-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4573,11:37:00,2007-08-26,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4566,09:00:00,2007-08-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4553,09:25:00,2007-08-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,8912,12:00:00,2007-08-04,icemoon,宜蘭縣,員山鄉,冷埤,354,24.722433447628458,121.64939045906067,
細蟌科,葦笛細蟌,4525,09:25:00,2007-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4505,11:21:00,2007-06-12,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4490,09:45:00,2007-05-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4481,11:08:00,2007-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4471,15:40:00,2007-05-08,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4467,10:55:00,2007-05-04,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4459,10:55:00,2007-05-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4457,09:39:00,2007-04-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4438,10:56:00,2007-04-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4424,11:33:00,2007-04-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4418,11:52:00,2007-04-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4411,10:20:00,2007-03-30,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4407,10:17:00,2007-03-29,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4400,10:30:00,2007-03-24,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,4384,08:55:00,2007-03-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3532,12:35:00,2007-03-14,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3513,09:10:00,2007-03-03,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3511,10:15:00,2007-03-02,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3508,10:50:00,2007-03-01,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,3496,11:31:00,2007-02-22,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,6045,10:43:00,2006-05-25,joanne,台北市,士林區,芝山岩,30,25.10279261498054,121.5324010841141,
細蟌科,葦笛細蟌,7397,11:00:00,2006-03-19,wen3020,南投縣,集集鎮,臺灣特有生物保育研究中心生態教育園區,251,23.82719032145752,120.8010721206665,
細蟌科,葦笛細蟌,9058,08:41:00,2005-03-20,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
細蟌科,葦笛細蟌,8900,12:13:00,2004-09-28,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
細蟌科,葦笛細蟌,8890,12:00:00,2004-09-05,mhtsou,新北市,萬里區,麻斯稟池,204,25.182845226973303,121.64616107940674,
細蟌科,葦笛細蟌,80288,14:20:00,2004-05-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,80220,08:58:00,2004-05-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,80179,10:00:00,2004-05-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,5291,15:08:00,2004-05-01,mhtsou,基隆市,安樂區,金龍湖,94,25.125042918487505,121.71242237091064,
細蟌科,葦笛細蟌,80050,10:50:00,2004-04-28,skink,桃園市,大溪區,石壁腳溪,363,24.84646799083037,121.32732152938841,
細蟌科,葦笛細蟌,79981,13:15:00,2004-04-23,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79959,15:37:00,2004-04-22,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,79752,09:15:00,2004-04-21,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79773,10:30:00,2004-04-21,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,79672,09:05:00,2004-04-20,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79688,09:05:00,2004-04-20,skink,台北市,文山區,臺北市立動物園生態池水溝,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79698,11:30:00,2004-04-20,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,79198,16:50:00,2004-04-19,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,2699,09:20:00,2004-04-18,mhtsou,新北市,貢寮區,和美簡老先生宅,131,25.076814555992296,121.90472602844238,
細蟌科,葦笛細蟌,79088,09:56:00,2004-04-17,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,79097,10:43:00,2004-04-17,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79111,10:43:00,2004-04-17,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79125,11:33:00,2004-04-17,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
細蟌科,葦笛細蟌,79075,09:03:00,2004-04-16,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,79054,11:41:00,2004-04-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,78706,11:35:00,2004-04-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,78668,09:15:00,2004-04-10,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,78675,09:37:00,2004-04-10,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
細蟌科,葦笛細蟌,78652,09:40:00,2004-04-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,78634,11:00:00,2004-04-07,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,78579,12:30:00,2004-04-05,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,78206,11:10:00,2004-04-01,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
細蟌科,葦笛細蟌,77998,09:20:00,2004-03-29,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,78004,09:20:00,2004-03-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,77928,10:00:00,2004-03-17,skink,台北市,文山區,臺北市立動物園蝴蝶公園,68,24.993506939207588,121.58109068870544,
細蟌科,葦笛細蟌,77879,09:30:00,2004-03-16,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,77609,15:03:00,2004-03-13,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,76982,13:30:00,2004-01-20,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,76749,11:23:00,2004-01-05,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,76129,09:20:00,2003-12-01,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,76097,13:25:00,2003-11-24,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,75845,09:37:00,2003-11-19,skink,花蓮縣,鳳林鎮,林榮里新光兆豐休閒農場,133,23.801601667465192,121.46647453308104,
細蟌科,葦笛細蟌,75860,11:50:00,2003-11-19,skink,花蓮縣,光復鄉,馬太鞍濕地生態園區,121,23.659749105568974,121.41048502948252,
細蟌科,葦笛細蟌,75732,11:52:00,2003-11-14,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
細蟌科,葦笛細蟌,75584,13:25:00,2003-11-05,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,75237,09:00:00,2003-10-31,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,75257,09:25:00,2003-10-31,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
細蟌科,葦笛細蟌,75218,11:13:00,2003-10-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,75115,10:00:00,2003-10-29,tang,台北市,文山區,臺北市立動物園環園道路沉砂池第三池,68,24.992445483809718,121.58485114574432,
細蟌科,葦笛細蟌,75206,10:35:00,2003-10-29,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,75057,09:15:00,2003-10-28,skink,台北市,文山區,臺北市立動物園環園道路沉砂池三池,74,24.992302149107445,121.58459847483027,
細蟌科,葦笛細蟌,74897,10:30:00,2003-10-26,tang,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,74910,10:30:00,2003-10-26,tang,台北市,文山區,臺北市立動物園生態池水溝,104,24.990876530800964,121.58866524696349,
細蟌科,葦笛細蟌,74849,10:30:00,2003-10-24,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,74792,13:21:00,2003-10-22,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,74552,09:25:00,2003-10-10,skink,台北市,文山區,臺北市立動物園生態池三角池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,74570,09:25:00,2003-10-10,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,74468,13:40:00,2003-10-05,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,74368,08:40:00,2003-10-01,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,62288,15:15:00,2003-09-20,skink,南投縣,魚池鄉,組合屋生態池,462,23.942943546625198,120.93378782272339,
細蟌科,葦笛細蟌,62173,09:15:00,2003-09-19,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,61090,14:35:00,2003-09-12,skink,新北市,萬里區,麻斯廩水池,203,25.182874354295016,121.64602160453796,
細蟌科,葦笛細蟌,60772,10:35:00,2003-09-05,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,60564,15:34:00,2003-08-30,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,60458,09:25:00,2003-08-26,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,60326,09:10:00,2003-08-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,60161,11:20:00,2003-08-18,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,60024,09:50:00,2003-08-16,skink,新北市,貢寮區,龍門露營場對面山區二個水池及鐵道旁水溝,29,25.017639887990434,121.93800687789917,
細蟌科,葦笛細蟌,59735,08:33:00,2003-08-09,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59410,10:00:00,2003-08-03,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59287,10:35:00,2003-07-29,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59183,09:00:00,2003-07-27,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,59125,10:40:00,2003-07-25,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,58734,09:15:00,2003-07-15,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,58622,08:45:00,2003-07-12,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,58397,11:40:00,2003-07-06,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,47716,12:50:00,2003-07-02,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,47027,15:30:00,2003-06-28,tang,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,46717,15:25:00,2003-06-24,skink,台北市,文山區,臺北市立動物園兩爬館,66,24.994145084333198,121.5896737575531,
細蟌科,葦笛細蟌,46484,14:20:00,2003-06-23,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,2235,10:38:00,2003-06-22,mhtsou,桃園市,龍潭區,德龍國小,225,24.881531165199412,121.19718074798584,
細蟌科,葦笛細蟌,46439,11:50:00,2003-06-19,skink,桃園市,楊梅區,高榮里731埤塘,190,24.933844590265437,121.17705345153809,
細蟌科,葦笛細蟌,46067,08:50:00,2003-06-13,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,45919,08:45:00,2003-06-10,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,45856,12:35:00,2003-06-09,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,45697,13:00:00,2003-06-08,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,44902,10:30:00,2003-05-26,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,44875,13:00:00,2003-05-25,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,44857,10:30:00,2003-05-24,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
細蟌科,葦笛細蟌,44730,12:30:00,2003-05-22,skink,新北市,汐止區,新山夢湖,323,25.12807355811318,121.63594722747803,
細蟌科,葦笛細蟌,44669,14:00:00,2003-05-21,tang,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
