Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
細蟌科,青紋細蟌,664,10:30:00,2012-10-04,skink,台南市,學甲區,頑皮世界野生動物園,5,23.279472167812237,120.20987033843994,
細蟌科,青紋細蟌,4035,11:00:00,2012-10-04,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.62944038235981,120.5158942937851,
細蟌科,青紋細蟌,4037,16:00:00,2012-10-04,jung2177,屏東縣,新園鄉,田洋村高山路土壤整治場,9,22.55726928597232,120.45663356781006,
細蟌科,青紋細蟌,4038,16:30:00,2012-10-04,jung2177,屏東縣,新園鄉,赤山巖,11,22.559835445300383,120.46395599842072,
細蟌科,青紋細蟌,3281,08:04:00,2012-10-03,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,4709,13:00:00,2012-10-03,leowang,桃園市,楊梅區,月眉山下,180,24.916414470900275,121.15709882262308,
細蟌科,青紋細蟌,6125,11:00:00,2012-10-03,weaver,基隆市,信義區,秋紅湖,87,25.136077193559572,121.78267478942871,
細蟌科,青紋細蟌,668,11:00:00,2012-10-02,skink,台北市,北投區,陽明湖,411,25.149635553515335,121.54861450195312,
細蟌科,青紋細蟌,3280,07:26:00,2012-10-02,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,669,11:00:00,2012-10-01,skink,台北市,文山區,臺北市立動物園,61,24.994771071094235,121.58921241760254,
細蟌科,青紋細蟌,3279,09:49:10,2012-10-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,8394,10:00:00,2012-09-30,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
細蟌科,青紋細蟌,3268,06:33:00,2012-09-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,8395,10:00:00,2012-09-29,大喬林,台南市,新化區,崎埤,37,23.04012165531356,120.33616533502936,
細蟌科,青紋細蟌,4121,16:00:00,2012-09-28,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629499799454244,120.51577895879745,
細蟌科,青紋細蟌,4088,10:00:00,2012-09-27,Jeff,新北市,三芝區,橫山里水田,105,25.25579701987707,121.5154892206192,
細蟌科,青紋細蟌,4100,13:00:00,2012-09-27,Jeff,新北市,石門區,德茂里水田,150,25.26479891155381,121.53071343898773,
細蟌科,青紋細蟌,4120,11:00:00,2012-09-27,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629494848030685,120.51577627658844,
細蟌科,青紋細蟌,860,11:00:00,2012-09-26,neo,宜蘭縣,礁溪鄉,大竹圍,6,24.828611350539045,121.79396152496338,
細蟌科,青紋細蟌,678,21:00:00,2012-09-25,skink,新北市,金山區,八煙,312,25.191311275357137,121.58646583557129,
細蟌科,青紋細蟌,3267,13:17:13,2012-09-25,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
細蟌科,青紋細蟌,3266,08:15:13,2012-09-24,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,4119,11:00:00,2012-09-24,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629492372318854,120.5157870054245,
細蟌科,青紋細蟌,3265,06:32:00,2012-09-23,江上飄,宜蘭縣,南澳鄉,神秘湖,1128,24.378920770546166,121.74629129469394,
細蟌科,青紋細蟌,11134,15:00:00,2012-09-23,twingo49,台北市,北投區,關渡自然公園,7,25.11903484174261,121.47115230560303,
細蟌科,青紋細蟌,4087,11:00:00,2012-09-20,Jeff,新北市,三芝區,橫山里水田,105,25.255884349436617,121.51547849178314,
細蟌科,青紋細蟌,4099,13:00:00,2012-09-20,Jeff,新北市,石門區,德茂里水田,150,25.264796485911646,121.53069734573364,
細蟌科,青紋細蟌,4117,11:00:00,2012-09-20,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,19,22.629499799454244,120.51577359437943,
細蟌科,青紋細蟌,687,11:00:00,2012-09-19,skink,新北市,石門區,阿里磅生態農場,158,25.26355940209153,121.5842342376709,
細蟌科,青紋細蟌,5763,11:00:00,2012-09-18,chuf,桃園市,大溪區,石門水庫後池堰,149,24.82043187673072,121.24619007110596,
細蟌科,青紋細蟌,689,11:00:00,2012-09-17,skink,台南市,新化區,崎埤,27,23.040522002650476,120.33385276794433,
細蟌科,青紋細蟌,3261,08:08:10,2012-09-16,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
細蟌科,青紋細蟌,3260,13:17:13,2012-09-15,江上飄,嘉義縣,竹崎鄉,坑頭村(復原莊),510,23.504982193865896,120.60846738517284,
細蟌科,青紋細蟌,3259,08:14:00,2012-09-13,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,4113,16:00:00,2012-09-10,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園入,19,22.62949732374249,120.5157870054245,
細蟌科,青紋細蟌,5808,13:00:00,2012-09-09,Hsu,新北市,雙溪區,雙溪,35,25.038482581915197,121.86593055725098,
細蟌科,青紋細蟌,3255,09:29:00,2012-09-05,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,青紋細蟌,784,10:00:00,2012-09-01,neo,宜蘭縣,員山鄉,冷埤(含林道),356,24.722742866208257,121.65006637573242,
細蟌科,青紋細蟌,4699,11:00:00,2012-09-01,icemoon,台南市,歸仁區,高鐵臺南站,22,22.920936894561255,120.28500437736511,
細蟌科,青紋細蟌,4704,11:00:00,2012-09-01,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
細蟌科,青紋細蟌,713,11:00:00,2012-08-31,skink,台北市,文山區,臺北市立動物園,67,24.993915352469663,121.5811014175415,
細蟌科,青紋細蟌,3234,12:29:00,2012-08-29,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,4086,10:00:00,2012-08-28,Jeff,新北市,三芝區,橫山里水田,105,25.255738800135802,121.51549458503723,
細蟌科,青紋細蟌,4098,13:00:00,2012-08-28,Jeff,新北市,石門區,德茂里水田,150,25.264811039763927,121.53074562549591,
細蟌科,青紋細蟌,727,12:00:00,2012-08-20,skink,新北市,金山區,八煙,311,25.19138894280226,121.58633708953857,
細蟌科,青紋細蟌,730,11:00:00,2012-08-19,skink,台北市,文山區,臺北市立動物園,60,24.995276720208206,121.58908367156982,
細蟌科,青紋細蟌,950,10:00:00,2012-08-18,neo,台南市,歸仁區,高鐵臺南站旁水池,23,22.91962261929802,120.2876329421997,
細蟌科,青紋細蟌,1190,09:00:00,2012-08-18,joanne,台北市,士林區,至善路至德園,20,25.09829669424096,121.54627346992697,
細蟌科,青紋細蟌,30134,08:21:00,2012-08-17,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,3222,07:29:00,2012-08-14,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,5719,11:00:00,2012-08-12,chuf,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
細蟌科,青紋細蟌,3219,07:40:10,2012-08-11,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,5632,11:00:00,2012-08-11,銀冰者,台北市,南港區,東新埤,18,25.0478528631388,121.59453392028809,
細蟌科,青紋細蟌,3215,07:26:00,2012-08-07,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
細蟌科,青紋細蟌,4161,11:00:00,2012-08-03,jung2177,屏東縣,車城鄉,龜山附近池子,8,22.048157639863895,120.70526361465454,
細蟌科,青紋細蟌,3179,10:24:00,2012-07-28,江上飄,新北市,貢寮區,吉林村,338,24.990250524204995,121.8981197476387,
細蟌科,青紋細蟌,28678,10:56:00,2012-07-27,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
細蟌科,青紋細蟌,28777,08:38:00,2012-07-27,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,青紋細蟌,30112,11:35:00,2012-07-27,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
細蟌科,青紋細蟌,30094,09:10:00,2012-07-27,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,30124,14:10:00,2012-07-27,skink,新竹縣,關西鎮,渡船頭,126,24.78504138570657,121.17604285480411,
細蟌科,青紋細蟌,3177,12:29:00,2012-07-26,江上飄,桃園市,大溪區,湳仔溝,322,24.82086764208145,121.28882110118866,
細蟌科,青紋細蟌,3208,08:10:09,2012-07-21,江上飄,澎湖縣,西嶼鄉,二崁生態池,32,23.602679016575106,119.52086985111236,
細蟌科,青紋細蟌,3209,09:00:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,35,23.605479679576756,119.5136620849371,
細蟌科,青紋細蟌,3210,09:29:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,西嶼國中附近水池,35,23.600309650749587,119.51073579490185,
細蟌科,青紋細蟌,3211,11:59:00,2012-07-21,江上飄,澎湖縣,西嶼鄉,西嶼東台古堡,33,23.60390792389751,119.50932025909424,
細蟌科,青紋細蟌,3213,16:00:13,2012-07-21,江上飄,澎湖縣,湖西鄉,海濱自行車道水池,13,23.56691215673654,119.64701414108276,
細蟌科,青紋細蟌,6488,14:00:00,2012-07-21,cyd1973,台南市,新化區,中興林場,65,23.026975595412548,120.3541088104248,
細蟌科,青紋細蟌,7887,09:00:00,2012-07-21,yangda,澎湖縣,西嶼鄉,二崁生態池,30,23.60375596672584,119.51917953818338,
細蟌科,青紋細蟌,7889,10:00:00,2012-07-21,yangda,澎湖縣,西嶼鄉,大菓葉,25,23.59659329779289,119.51792478561401,
細蟌科,青紋細蟌,3198,09:00:00,2012-07-20,江上飄,澎湖縣,馬公市,菜園溼地魚塭,20,23.556078347037456,119.60209652781486,
細蟌科,青紋細蟌,3200,09:53:00,2012-07-20,江上飄,澎湖縣,馬公市,菜園溼地開元湖,21,23.556169318862224,119.60209116339683,
細蟌科,青紋細蟌,3201,13:10:10,2012-07-20,江上飄,澎湖縣,馬公市,山水濕地,12,23.514747887206905,119.59340281784534,
細蟌科,青紋細蟌,3202,13:32:13,2012-07-20,江上飄,澎湖縣,馬公市,南北石塔,9,23.5226566948887,119.60063874721527,
細蟌科,青紋細蟌,3206,15:07:00,2012-07-20,江上飄,澎湖縣,馬公市,烏崁漁港西側水池,32,23.550227128281864,119.62382778525352,
細蟌科,青紋細蟌,3207,16:04:00,2012-07-20,江上飄,澎湖縣,湖西鄉,林投公園,9,23.560918821184462,119.64334487915039,
細蟌科,青紋細蟌,8258,11:00:00,2012-07-20,jung2177,高雄市,左營區,洲仔濕地,10,22.68274698572311,120.29914498329163,
細蟌科,青紋細蟌,3183,07:02:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,二崁聚落,32,23.602679016575106,119.52086985111236,
細蟌科,青紋細蟌,3184,09:01:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,大果葉柱狀玄武岩,24,23.59466625850749,119.50721740722656,
細蟌科,青紋細蟌,3185,11:08:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,二崁生態池,31,23.602636619066952,119.52095434069633,
細蟌科,青紋細蟌,3188,12:10:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,外垵餌砲,53,23.569710510096847,119.48213338851929,
細蟌科,青紋細蟌,3191,13:32:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,外垵北側水池,56,23.569302407807438,119.48344230651855,
細蟌科,青紋細蟌,3193,16:00:13,2012-07-19,江上飄,澎湖縣,西嶼鄉,漁翁燈塔,25,23.56253165829695,119.46818590164184,
細蟌科,青紋細蟌,3196,14:00:00,2012-07-19,江上飄,澎湖縣,西嶼鄉,小門嶼鯨魚洞南側,11,23.65317269768653,119.51661586761474,
細蟌科,青紋細蟌,7856,11:00:00,2012-07-19,yangda,澎湖縣,西嶼鄉,大菓葉,15,23.5952758352202,119.51680898666382,
細蟌科,青紋細蟌,7861,14:00:00,2012-07-19,yangda,澎湖縣,西嶼鄉,漁翁島燈塔,50,23.562452983775216,119.46917295455933,
細蟌科,青紋細蟌,7862,14:00:00,2012-07-19,yangda,澎湖縣,西嶼鄉,漁翁島燈塔,55,23.562452983775216,119.46945190429688,
細蟌科,青紋細蟌,548,17:00:00,2012-07-18,neo,台東縣,大武鄉,金龍湖,20,22.352457272532128,120.89012145996094,
細蟌科,青紋細蟌,3195,13:43:00,2012-07-18,江上飄,澎湖縣,西嶼鄉,白馬砂灘水流溝渠,7,23.664316625016916,119.60127174854278,
細蟌科,青紋細蟌,802,11:00:00,2012-07-16,skink,新北市,金山區,八煙,312,25.191311275357137,121.58642292022705,
細蟌科,青紋細蟌,3159,10:50:00,2012-07-16,江上飄,新北市,貢寮區,吉林里,338,24.990250524204995,121.8981197476387,
細蟌科,青紋細蟌,28173,14:15:00,2012-07-16,skink,新竹縣,關西鎮,十股橋,161,24.774699859432125,121.19872007525373,
細蟌科,青紋細蟌,28187,11:30:00,2012-07-16,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
細蟌科,青紋細蟌,30047,11:24:00,2012-07-16,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
細蟌科,青紋細蟌,30059,09:05:00,2012-07-16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,547,10:00:00,2012-07-15,neo,台南市,歸仁區,高鐵臺南站旁水池,24,22.92132228113117,120.28789043426514,
細蟌科,青紋細蟌,803,21:00:00,2012-07-15,skink,新北市,金山區,八煙,309,25.191466610197867,121.5862512588501,
細蟌科,青紋細蟌,3171,14:15:13,2012-07-15,江上飄,台南市,關廟區,烏龍水,18,22.924247230648326,120.32157897949219,
細蟌科,青紋細蟌,3164,06:17:00,2012-07-14,江上飄,台東縣,海端鄉,利嘉,833,23.1712950841816,121.04049682617187,
細蟌科,青紋細蟌,3166,12:37:00,2012-07-14,江上飄,屏東縣,滿州鄉,高士草澤,144,22.1211119896803,120.84635853767395,
細蟌科,青紋細蟌,3167,13:43:00,2012-07-14,江上飄,屏東縣,枋山鄉,台1線449水池,11,22.310358858912622,120.63971042633056,
細蟌科,青紋細蟌,4760,10:00:00,2012-07-14,leowang,彰化縣,秀水鄉,大路店,15,24.051843568984008,120.50433598458767,
細蟌科,青紋細蟌,7814,14:00:00,2012-07-14,yangda,屏東縣,滿州鄉,高士草澤,365,22.142036733862962,120.85553126325976,
細蟌科,青紋細蟌,3158,08:08:10,2012-07-09,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,5312,11:00:00,2012-07-09,jung2177,屏東縣,麟洛鄉,田道村中華路425號進入菜園,20,22.629717661914043,120.51626443862915,
細蟌科,青紋細蟌,6118,11:00:00,2012-07-08,weaver,桃園市,龍潭區,八德村德龍國小,228,24.88359454017517,121.189284324646,
細蟌科,青紋細蟌,545,08:00:00,2012-07-05,neo,宜蘭縣,員山鄉,大湖湖前橋,19,24.743752292909864,121.69178009033203,
細蟌科,青紋細蟌,811,15:00:00,2012-07-04,skink,宜蘭縣,員山鄉,枕山村望龍埤,96,24.774402535520412,121.69883966445923,
細蟌科,青紋細蟌,4695,11:00:00,2012-07-03,icemoon,彰化縣,秀水鄉,陝西生態池,17,24.01033221238077,120.51742851734161,
細蟌科,青紋細蟌,4697,13:00:00,2012-07-03,icemoon,彰化縣,彰化市,成功營區入口水溝,38,24.074979595909497,120.55394947528839,
細蟌科,青紋細蟌,3153,08:29:00,2012-07-01,江上飄,新北市,樹林區,樹林河濱公園,18,24.966409384277845,121.38911247338001,
細蟌科,青紋細蟌,7985,11:00:00,2012-07-01,treefish,新北市,貢寮區,龍洞漁港,6,25.111831560071867,121.91543340682983,
細蟌科,青紋細蟌,3150,07:30:00,2012-06-30,江上飄,新北市,萬里區,豐廩路,198,25.18513109374112,121.64784282445907,
細蟌科,青紋細蟌,3151,11:45:00,2012-06-30,江上飄,基隆市,安樂區,內寮濕地公園,67,25.155598424072984,121.69435501098633,
細蟌科,青紋細蟌,3149,08:24:13,2012-06-28,江上飄,新北市,樹林區,鹿角溪濕地,20,24.97052832904319,121.42062664250261,
細蟌科,青紋細蟌,826,11:00:00,2012-06-26,skink,新北市,金山區,八煙,311,25.191427776506274,121.58638000488281,
細蟌科,青紋細蟌,23281,09:30:00,2012-06-26,skink,新竹縣,竹北市,鳳山溪麻園生態公園,6,24.855390477328154,120.98098933696747,
細蟌科,青紋細蟌,23287,13:28:00,2012-06-26,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,青紋細蟌,827,21:00:00,2012-06-25,skink,新北市,金山區,八煙,309,25.19138894280226,121.5862512588501,
細蟌科,青紋細蟌,21782,12:12:00,2012-06-22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,21800,09:36:00,2012-06-22,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,青紋細蟌,30075,11:00:00,2012-06-22,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,29160,08:42:00,2012-06-16,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,837,11:00:00,2012-06-11,skink,台北市,文山區,臺北市立動物園,48,24.996093533612925,121.58097267150879,
細蟌科,青紋細蟌,20373,09:25:00,2012-06-10,skink,新竹縣,竹北市,義民大橋,23,24.84756346828837,121.02219048902043,
細蟌科,青紋細蟌,29077,11:15:00,2012-06-09,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
細蟌科,青紋細蟌,29089,08:45:00,2012-06-09,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,840,14:00:00,2012-06-07,skink,新北市,雙溪區,雙溪高中,31,25.03751052005473,121.86241149902344,
細蟌科,青紋細蟌,976,10:00:00,2012-06-06,neo,宜蘭縣,頭城鎮,內大溪古道,456,24.939331543180167,121.84492349624634,
細蟌科,青紋細蟌,8455,10:30:00,2012-06-04,jung2177,雲林縣,古坑鄉,二高古坑休息站生態池,136,23.609447695108365,120.54547905921936,
細蟌科,青紋細蟌,8456,13:00:00,2012-06-04,jung2177,台中市,清水區,高美濕地,1,24.31168785336448,120.55018365383148,
細蟌科,青紋細蟌,8378,14:00:00,2012-06-02,jung2177,高雄市,燕巢區,面前埔社區典寶溪,34,22.760140285435245,120.38337171077728,
細蟌科,青紋細蟌,8376,11:00:00,2012-06-01,jung2177,屏東縣,麟洛鄉,中華路425號進入菜園,20,22.629772127475047,120.51630198955536,
細蟌科,青紋細蟌,847,11:00:00,2012-05-31,skink,新北市,金山區,八煙,308,25.191427776506274,121.58616542816162,
細蟌科,青紋細蟌,851,13:00:00,2012-05-29,skink,台北市,內湖區,大湖公園,31,25.08027395138645,121.6036319732666,
細蟌科,青紋細蟌,879,12:30:00,2012-05-25,skink,台北市,南港區,南港公園,20,25.042487395526255,121.5920877456665,
細蟌科,青紋細蟌,20234,13:33:00,2012-05-25,skink,新竹縣,新埔鎮,三角埔,42,24.830402972678858,121.05787754058838,
細蟌科,青紋細蟌,20244,09:49:00,2012-05-25,skink,新竹縣,新埔鎮,雲埔大橋,69,24.814803728743364,121.10946126311319,
細蟌科,青紋細蟌,880,14:00:00,2012-05-24,skink,新北市,三芝區,大屯自然公園,801,25.18649579704552,121.52350902557373,
細蟌科,青紋細蟌,881,13:00:00,2012-05-24,skink,新北市,三芝區,二子坪,829,25.17791290009135,121.51406764984131,
細蟌科,青紋細蟌,3135,09:53:00,2012-05-24,江上飄,桃園市,大溪區,永福里,231,24.90974554155092,121.32230758623336,
細蟌科,青紋細蟌,884,12:30:00,2012-05-23,skink,台北市,文山區,小坑,98,24.983140567344872,121.58324718475342,
