Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
e,ue,9731,13:00:00,2015-06-11,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,9710,10:51:09,2015-06-09,neo,y,sm,je,116,24.74375,121.69268,
e,ue,9694,10:16:58,2015-06-08,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9722,09:33:00,2015-06-08,W,y,jPm,|uLD,139,24.677167825350437,121.60901248455047,
e,ue,9663,09:40:17,2015-06-07,skink,y,sm,je,29,24.74379,121.69211,
e,ue,9683,13:00:00,2015-06-07,leowang,n뿤,Rm,񴵷,483,24.07149673723661,120.95458245282316,
e,ue,9691,09:40:00,2015-06-07,,򶩥,C,ѨϮcΪ,91,25.08900703222254,121.6771325469017,
e,ue,9701,13:10:00,2015-06-07,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,ue,9647,08:28:35,2015-06-06,cdc0626,y,sm,ye,36,24.7442,121.68995,
e,ue,9649,14:48:45,2015-06-06,wubird,n뿤,m,ئ,656,23.91558,120.88686,
e,ue,9654,12:01:28,2015-06-06,cdc0626,y,jPm,62Kd,1172,24.64589,121.46202,
e,ue,9655,12:36:37,2015-06-06,cdc0626,y,jPm,_63.5k,1106,24.64302,121.45987,
e,ue,9656,12:00:00,2015-06-06,skink,s_,^d,|a,323,24.97063119953426,121.88694030046463,
e,ue,9666,10:46:00,2015-06-06,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,9667,12:50:00,2015-06-06,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,9690,12:30:00,2015-06-06,,s_,˰,Qr,186,25.048348573841782,121.78635478019714,
e,ue,9716,08:09:00,2015-06-06,W,y,sm,e,19,24.741756014021014,121.69146157801151,
e,ue,9720,11:52:00,2015-06-06,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,ue,9741,11:00:00,2015-06-06,colorful_yuan,x_,jw,IͺA,25,25.01689749601393,121.55750184043427,
e,ue,9633,09:32:52,2015-06-05,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9638,12:25:00,2015-06-05,skink,s_,˰,t,472,24.93257983242983,121.83268189430237,
e,ue,9639,12:50:00,2015-06-05,skink,s_,˰,W,407,24.92885601813693,121.81118667125702,
e,ue,9640,13:40:00,2015-06-05,skink,s_,˰,sS,420,24.929070061457082,121.81636065244675,
e,ue,9642,14:50:00,2015-06-05,skink,s_,˰,Cs],473,24.9453046502994,121.82937204837799,
e,ue,9646,16:25:00,2015-06-05,skink,s_,˰,G,383,24.966227696631563,121.8198636174202,
e,ue,9660,12:03:00,2015-06-05,W,饫,_,LD,1229,24.653569915945535,121.41471862792969,
e,ue,9715,15:35:00,2015-06-05,W,饫,_,ԩԤsSsf,597,24.678237166514293,121.38506412506103,
e,ue,9841,00:15:00,2015-06-05,ysc3679,Ÿq,Hm,fL,355,23.434170662250736,120.59055089950562,
e,ue,9615,08:32:02,2015-06-04,ѪŹC,s˿,,ѸS,141,24.75733442049152,121.17364168167114,
e,ue,9624,08:15:00,2015-06-04,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,ue,9625,09:45:00,2015-06-04,skink,y,sm,ɪLDJfLD@,590,24.758016410711264,121.61330938339233,
e,ue,9627,14:45:00,2015-06-04,skink,y,sm,֤s@,519,24.757899498368058,121.6227400302887,
e,ue,9598,09:19:42,2015-06-03,leowang,s˿,,ѸS,157,24.75794,121.17369,
e,ue,9604,07:00:00,2015-06-03,lmk620721,s˿,,ѸS,142,24.75727596401279,121.17366313934326,
e,ue,9609,09:53:00,2015-06-03,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,9612,14:10:00,2015-06-03,martina,s_,QӰ,BD,402,24.775172104153654,121.49975538253784,
e,ue,9584,00:00:19,2015-06-02,ѪŹC,s˿,,ѸS,151,24.75728,121.17374,
e,ue,9574,10:30:00,2015-06-01,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9583,10:16:51,2015-06-01,tang,x_,s,O_߰ʪ],48,24.99619,121.58053,
e,ue,9568,09:30:00,2015-05-31,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9571,11:20:00,2015-05-31,skink,s_,L,LeعBʤ,19,24.966465990716745,121.38901770114899,
e,ue,9554,08:34:58,2015-05-30,ѪŹC,s˿,,Τ@d@,209,24.76734,121.21766,
e,ue,9563,09:00:00,2015-05-30,twingo49,x_,,,53,25.09744898452294,121.61389303233591,
e,ue,9565,12:00:00,2015-05-30,leowang,饫,,T,169,24.912600160979657,121.1675701662898,
e,ue,9545,08:50:01,2015-05-29,ѪŹC,s˿,,ѸS,141,24.75742,121.17355,
e,ue,9547,09:49:56,2015-05-29,ѪŹC,s˿,,nؤG,147,24.77618,121.16907,
e,ue,9550,13:00:00,2015-05-29,twingo49,x_,jw,IͺA,26,25.016811551123926,121.55775761601035,
e,ue,9560,17:00:00,2015-05-29,,y,sm,Ys,148,24.765410892857503,121.67277932167053,
e,ue,11883,12:42:00,2015-05-29,ying-o hsiung,s˿,oܶm,CP۵wl,137,24.659317528484617,121.0253434178594,
e,ue,9543,08:31:00,2015-05-28,,򶩥,,s^BD,83,25.14584791113111,121.7748212814331,
e,ue,9522,00:00:10,2015-05-27,tang,]߿,q],,206,24.44388,120.74056,
e,ue,9532,10:10:00,2015-05-27,skink,]߿,q],,195,24.441753248083778,120.74295401573181,
e,ue,9536,16:45:00,2015-05-27,skink,饫,,js,191,24.902778870462726,121.15212500095367,
e,ue,9484,11:11:00,2015-05-19,ѪŹC,s˿,,xWt,147,24.791185842029424,121.17555141448975,
e,ue,9485,16:47:03,2015-05-19,leowang,饫,s,n|D,173,24.842425644419386,121.15553784368785,
e,ue,9466,10:34:46,2015-05-18,neo,y,sm,je,66,24.74372,121.69151,
e,ue,9497,09:10:00,2015-05-18,W,xF,Fm,÷,97,22.30210044299153,120.85720539093017,
e,ue,9498,13:05:00,2015-05-18,W,̪F,lm,G,303,22.222682812755114,120.85096899401833,
e,ue,9509,07:58:49,2015-05-18,cdc0626,xF,Fm,Sfr,141,22.30372,120.8534,
e,ue,9450,00:00:06,2015-05-17,cdc0626,̪F,lm,@,64,22.295,120.86038,
e,ue,9451,12:00:00,2015-05-17,jo060709,x_,jw,IͺA,31,25.016453770049377,121.55724048614502,
e,ue,9461,09:31:00,2015-05-17,joanne,x_,hL,ˤl(),694,25.177213813988402,121.53758525848389,
e,ue,9463,10:03:00,2015-05-17,joanne,x_,hL,j٤sr,415,25.160269459497364,121.53602421283722,
e,ue,9464,10:25:00,2015-05-17,joanne,x_,hL,QK`,359,25.1547341172454,121.53068661689758,
e,ue,9494,05:04:00,2015-05-17,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,ue,9495,09:30:00,2015-05-17,W,̪F,{m,hA,267,22.129753759816065,120.8410906791687,
e,ue,9496,15:29:00,2015-05-17,W,xF,Fm,˥çϫepD,31,22.29098257360874,120.87144255638122,
e,ue,9427,00:00:10,2015-05-16,,y,sm,Ys,166,24.766755296862062,121.67210340499878,
e,ue,9433,11:00:00,2015-05-16,twingo49,x_,,,39,25.096131501380157,121.6165280342102,
e,ue,9440,13:30:00,2015-05-16,skink,饫,j˰,ú֨Ql|,141,24.902124438303034,121.31772994995117,
e,ue,9455,10:28:16,2015-05-16,leowang,n뿤,Rm,ܭ,497,24.08112,120.95451,
e,ue,9456,14:38:13,2015-05-16,leowang,n뿤,H,ܭ,597,24.02985,120.96494,
e,ue,9457,12:30:00,2015-05-16,leowang,n뿤,Rm,My|,470,24.058216827238684,120.94717955590113,
e,ue,9490,09:39:00,2015-05-16,W,̪F,Zm,Zꤤ,99,22.592001271436263,120.63314437866211,
e,ue,9491,14:27:00,2015-05-16,W,̪F,Zm,Zꤤ,99,22.592001271436263,120.63314437866211,
e,ue,9492,17:05:00,2015-05-16,W,̪F,lm,(@U),304,22.22270990984566,120.85092633962631,
e,ue,9424,10:00:00,2015-05-15,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9487,10:11:00,2015-05-15,W,xn,sư,Y,43,23.028180214477483,120.33623456954956,
e,ue,9489,12:37:00,2015-05-15,W,xn,q,sp,42,22.971908949481737,120.35322703421116,
e,ue,9419,11:17:05,2015-05-14,dn,L,j|m,ؤs65ή,381,23.59402718310581,120.58592677116394,
e,ue,9405,12:26:00,2015-05-13,joanne,򶩥,xx,,80,25.08844784233292,121.73069465158733,
e,ue,9414,12:06:00,2015-05-13,W,y,sm,,808,24.767300847959106,121.60796642303467,
e,ue,9416,12:50:00,2015-05-13,,y,Y,_ɳժ],92,24.912400325581274,121.86818897724152,
e,ue,9377,10:56:35,2015-05-11,wubird,,ZL,H,82,22.87628,120.66666,
e,ue,9397,09:40:00,2015-05-11,skink,n뿤,m,ߤX־,574,23.922879688436325,120.92100709676743,
e,ue,9365,11:04:00,2015-05-10,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,ue,9380,10:00:00,2015-05-10,lmk620721,饫,_,ꬣа,337,24.838309169445132,121.34416580200195,
e,ue,9396,15:30:00,2015-05-10,skink,饫,_,ꬣ,343,24.840567990065818,121.34639739990234,
e,ue,9363,12:00:00,2015-05-09,skink,s_,۪,SͺAA,158,25.26355940209153,121.5842342376709,
e,ue,9357,15:00:00,2015-05-08,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,ue,9350,09:13:00,2015-05-07,W,y,jPm,A,540,24.545842283080887,121.50838673114776,
e,ue,9333,13:00:00,2015-05-04,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,9318,10:00:00,2015-05-03,leowang,s˿,y۶m,~S,434,24.723401657205166,121.23451924337132,
e,ue,9336,10:00:00,2015-05-03,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,ue,9301,11:00:00,2015-05-02,neo,饫,j˰,ú֨,140,24.90052848510385,121.31747245788574,
e,ue,9302,10:05:00,2015-05-02,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,9304,10:00:00,2015-05-02,ys,饫,j˰,ú֨,167,24.905705526469728,121.32077693939209,
e,ue,9308,10:22:00,2015-05-02,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,9309,12:32:00,2015-05-02,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,9317,09:00:00,2015-05-02,leowang,s˿,y۶m,~S,434,24.723401657205166,121.23451924337132,
e,ue,9325,10:00:00,2015-05-02,martina,s_,`|,J[BDˮ,82,24.990879059226774,121.60701005443116,
e,ue,9326,10:30:00,2015-05-02,skink,򶩥,C,w~DwG,212,25.071095650115424,121.72174036502838,
e,ue,9327,10:40:00,2015-05-02,skink,򶩥,C,wr,169,25.071255996909873,121.71666026115417,
e,ue,9299,09:30:00,2015-05-01,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9303,11:00:00,2015-04-30,ys,饫,j˰,ú֨,164,24.904576716415086,121.3194465637207,
e,ue,9268,12:21:00,2015-04-28,joanne,򶩥,xx,,80,25.08844784233292,121.73069465158733,
e,ue,9262,12:06:00,2015-04-27,W,y,jPm,_63.5kme,1271,24.648265332632817,121.46844863891601,
e,ue,9263,11:00:00,2015-04-27,ys,饫,j˰,Ql|,162,24.90515571941397,121.31973087787628,
e,ue,9231,09:00:00,2015-04-26,leowang,n뿤,H,పr,673,24.026522097064532,120.97821807874425,
e,ue,9208,13:00:00,2015-04-24,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,9219,09:45:00,2015-04-24,skink,x_,s,O_߰ʪʹӪ,49,24.995076162515293,121.5844152867794,
e,ue,9205,10:54:00,2015-04-23,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,9184,12:00:00,2015-04-20,iluen,y,sm,`ͺA,28,24.721359003908667,121.70333504676819,
e,ue,9237,10:30:00,2015-04-20,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,ue,9171,08:43:00,2015-04-19,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,9172,11:06:00,2015-04-19,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,9173,09:42:00,2015-04-19,martina,饫,j˰,J,342,24.837530256224987,121.30987644195557,
e,ue,9186,10:00:00,2015-04-18,chuf,饫,j˰,J,276,24.825407787647816,121.28930389881134,
e,ue,9170,12:00:00,2015-04-17,iluen,y,sm,`ͺA,28,24.72135894859022,121.70332632958889,
e,ue,9129,13:00:00,2015-04-15,iluen,y,sm,`ͺA,28,24.722002154108655,121.70330487191677,
e,ue,9134,10:40:00,2015-04-15,W,s_,WL,jL,259,24.900256003226964,121.7105770111084,
e,ue,9115,10:00:00,2015-04-13,neo,y,sm,je,19,24.743635367147288,121.69182300567627,
e,ue,9117,13:00:00,2015-04-13,iluen,y,sm,`ͺA,27,24.721203074797575,121.70401096343994,
e,ue,9034,10:00:00,2015-04-05,waiting,n뿤,Hqm,ڮwԴ,520,23.807805440650615,121.00358963012695,
e,ue,9150,12:00:00,2015-04-05,roach,s_,QӰ,dԲBD,401,24.78126760106589,121.50447875261307,
e,ue,9022,09:00:00,2015-04-03,leowang,饫,s,T,264,24.867564519915646,121.16335380075725,
e,ue,9104,14:06:00,2015-04-01,W,s˿,,۪`,252,24.748507180746277,121.20402574539185,
e,ue,8977,11:22:05,2015-03-28,dn,L,j|m,ؤs65ή,381,23.59402718310581,120.58592677116394,
e,ue,8870,14:00:00,2015-03-07,neo,̪F,lm,,327,22.22455474928101,120.86166858673096,
e,ue,8774,11:00:00,2014-12-24,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8773,10:00:00,2014-12-16,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8770,10:00:00,2014-12-03,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8663,12:40:00,2014-11-29,skink,s_,`|,@|ּwc,107,24.995724023459424,121.6291880607605,
e,ue,8650,09:40:00,2014-11-28,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,ue,8648,13:00:00,2014-11-27,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,ue,8615,11:00:00,2014-11-22,twingo49,x_,jw,IͺA,27,25.01680182867835,121.5573177337319,
e,ue,8613,10:31:00,2014-11-21,lmk620721,饫,j˰,J,273,24.831396143349387,121.3045334815979,
e,ue,8598,12:35:00,2014-11-18,skink,Ÿq,˱Tm,˱T̴簲,129,23.527674234383802,120.55121898651123,
e,ue,8584,08:40:00,2014-11-16,skink,s_,^d,s,14,25.011446428788403,121.92521298474276,
e,ue,8585,09:00:00,2014-11-16,skink,s_,^d,|,71,25.002740659329078,121.92884835472796,
e,ue,8586,09:55:00,2014-11-16,skink,s_,^d,jD\,289,24.984370285360512,121.92600716247625,
e,ue,8593,15:10:00,2014-11-16,skink,s_,ڰ,as,85,25.10720214805792,121.82857835843606,
e,ue,8511,13:00:00,2014-11-11,jung2177,̪F,lm,ssb,660,22.163123209099147,120.72607755661011,
e,ue,8464,09:56:00,2014-11-08,treefish,s_,^d,s}24ps,19,25.110552951697386,121.91792543042084,
e,ue,8465,12:14:00,2014-11-08,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,8470,10:00:00,2014-11-08,twingo49,s_,WL,ʼd,366,24.884723542082597,121.66221141815186,
e,ue,8473,14:00:00,2014-11-08,skink,s_,s,ks,117,25.23925130481202,121.61378731951118,
e,ue,8474,15:55:00,2014-11-08,skink,s_,s,ʬN],187,25.246544341297263,121.61096806637943,
e,ue,8430,11:00:00,2014-11-07,skink,x_,s,O_߰ʪ鳾,75,24.99545661410279,121.59054413437843,
e,ue,8428,11:30:00,2014-11-06,skink,y,sm,JYCͰ,24,24.729910441886613,121.69902741909027,
e,ue,8421,06:59:00,2014-11-05,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,8316,15:15:00,2014-11-01,skink,s_,,ڴ˸f,52,25.10810103563622,121.64182662963867,
e,ue,8408,12:00:00,2014-11-01,suedechen,x_,,,41,25.0963258213548,121.61672115325928,
e,ue,8308,08:10:00,2014-10-30,W,饫,j˰,jM|jD,307,24.82853345333625,121.29777431488037,
e,ue,8309,10:08:00,2014-10-30,W,饫,j˰,J,322,24.82086764208145,121.28882110118866,
e,ue,8310,13:07:13,2014-10-30,W,饫,j˰,ú֨,231,24.90974554155092,121.32230758623336,
e,ue,8409,11:00:00,2014-10-30,suedechen,s_,WL,E|,360,24.880986116998674,121.66500091552734,
e,ue,8772,11:00:00,2014-10-30,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8293,15:40:00,2014-10-28,skink,x_,s,O_߰ʪ⪦],66,24.994145084333198,121.5896737575531,
e,ue,8307,08:20:10,2014-10-27,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,ue,8255,10:30:00,2014-10-25,leowang,n뿤,Rm,񴵷,483,24.07149673723661,120.95458245282316,
e,ue,8256,14:00:00,2014-10-25,leowang,n뿤,Rm,A,494,24.07464409752706,120.99506664282671,
e,ue,8771,12:00:00,2014-10-24,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8210,07:43:00,2014-10-22,treefish,x_,Hq,Iͤ,12,25.042087752599365,121.5699892770499,
e,ue,8194,09:00:00,2014-10-21,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,ue,8154,14:30:00,2014-10-19,leowang,s_,WL,ѤsˤA,257,24.907459053993815,121.68001270307286,
e,ue,8160,09:25:00,2014-10-19,skink,n뿤,dm,åsѹL˫ۦ樮D,211,23.888671769824853,120.787586979568,
e,ue,8163,11:50:00,2014-10-19,skink,n뿤,dm,PL,246,23.871395665038282,120.79945307224989,
e,ue,8164,14:20:00,2014-10-19,skink,n뿤,dm,xWͺشӪ,274,23.90860435745366,120.80700273625553,
e,ue,8165,15:10:00,2014-10-19,skink,n뿤,dm,sQ,295,23.91083325804891,120.81082756631076,
e,ue,8179,11:05:00,2014-10-19,W,s_,˰,L𶢷|],47,25.03691755853705,121.85372114181519,
e,ue,8135,12:45:00,2014-10-17,skink,x_,s,p|,105,24.982829368184813,121.58337593078613,
e,ue,8086,08:40:00,2014-10-16,,򶩥,Hq,,86,25.135693536110843,121.78247898817062,
e,ue,8128,10:33:00,2014-10-16,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,8129,15:10:00,2014-10-16,skink,s_,s,O@c,8,25.22082570788836,121.640410926193,
e,ue,8131,13:39:00,2014-10-16,W,s_,T۰,Cs,345,25.21994050738175,121.53754502534866,
e,ue,8081,10:00:00,2014-10-15,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8068,11:15:00,2014-10-14,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,8122,14:05:00,2014-10-13,W,򶩥,Hq,ѥ~O,114,25.122262944758834,121.77631191909313,
e,ue,8119,07:32:00,2014-10-12,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
e,ue,8118,11:12:00,2014-10-11,W,y,nDm,nDs,1128,24.378920770546166,121.7462919652462,
e,ue,8145,08:00:00,2014-10-11,ysc3679,n뿤,m,ߤ,568,23.922835556279562,120.91913223266602,
e,ue,7884,09:00:00,2014-10-10,leowang,s˿,y۶m,|Ӧy۷Ŭuװ,297,24.70555459507353,121.20879364007124,
e,ue,7731,12:15:00,2014-10-09,skink,򶩥,wְ,@s[a,61,25.14455134500313,121.70435428619385,
e,ue,8115,11:09:00,2014-10-08,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,ue,8083,11:00:00,2014-10-07,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,8112,07:49:00,2014-10-06,W,򶩥,wְ,da,66,25.155632413542175,121.69441938400269,
e,ue,8113,13:52:00,2014-10-06,W,s_,۪,sBD,46,25.27940243289744,121.51519803985138,
e,ue,7683,10:30:00,2014-10-05,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,ue,7677,11:00:00,2014-10-04,neo,n뿤,dm,L˫ۦ樮Dp,199,23.886190857756922,120.7862663269043,
e,ue,7690,12:27:00,2014-10-04,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,7671,15:35:00,2014-10-03,skink,s_,s,BAwwXY,205,24.917304424616773,121.58138573169708,
e,ue,7673,16:50:00,2014-10-03,skink,s_,s,Uۭ,36,24.931237229141416,121.53140544891357,
e,ue,8080,11:00:00,2014-10-01,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,7635,10:00:00,2014-09-30,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,ue,8105,08:00:00,2014-09-30,W,xF,Fm,Ks}e,152,22.29364051971858,120.81987708806992,
e,ue,8106,10:07:00,2014-09-30,W,xF,Fm,pr,35,22.288778748027408,120.86398601531982,
e,ue,8107,13:23:00,2014-09-30,W,xF,Fm,˥çϤUˬy,105,22.280479345323673,120.86282730102539,
e,ue,8108,16:26:00,2014-09-30,W,̪F,lm,(@U),51,22.549477009143192,120.61997339129448,
e,ue,7599,08:00:00,2014-09-28,leowang,饫,s,n|D,262,24.83165319807907,121.17846536634715,
e,ue,7600,10:00:00,2014-09-28,twingo49,x_,,,45,25.096918495371078,121.61464110016823,
e,ue,8100,08:07:00,2014-09-28,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,8101,13:15:00,2014-09-28,W,s_,WL,E|,343,24.88281591215778,121.66388511657715,
e,ue,8102,14:06:00,2014-09-28,W,s_,L,Leؤ,18,24.966409384277846,121.38911247338001,
e,ue,7593,09:30:00,2014-09-27,neo,n뿤,dm,L˫ۦ樮Dp,199,23.886190857756922,120.7862663269043,
e,ue,7595,09:30:00,2014-09-27,M_,s_,aq,a,82,24.960116106130478,121.34999540448462,
e,ue,7790,12:40:00,2014-09-27,skink,Ὤ,qLm,[ˤa,119,24.009325207849194,121.54273509979248,
e,ue,8099,15:26:00,2014-09-27,W,n뿤,m,ئUp,700,23.921707729378813,120.89099049568176,
e,ue,8096,13:36:00,2014-09-26,W,n뿤,H,mr,982,24.021395879809376,121.12521775066853,
e,ue,8095,10:37:00,2014-09-25,W,n뿤,Rm,nsˤf,724,24.00536081656877,121.08399152755737,
e,ue,8091,10:20:00,2014-09-24,W,xn,sư,T,40,23.037639062119954,120.34044027328491,
e,ue,8093,14:13:00,2014-09-24,W,xn,sư,jح,16,23.038373378598543,120.31079180538654,
e,ue,8094,17:06:00,2014-09-24,W,xn,sư,,38,23.037685959762587,120.3378090262413,
e,ue,7586,10:00:00,2014-09-23,neo,s_,^d,d,325,24.97034185216543,121.88755989074707,
e,ue,7514,08:55:00,2014-09-21,skink,x_,s,O_߰ʪ餽Ȫ,33,24.99973144761539,121.58284485340118,
e,ue,7515,10:00:00,2014-09-21,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,ue,7517,11:10:00,2014-09-21,skink,x_,s,O_߰ʪűaʪϤץ[QϪ,76,24.991875703655772,121.58860087394714,
e,ue,7491,09:00:00,2014-09-20,twingo49,s_,WL,ʼd,364,24.884704076619897,121.66240453720093,
e,ue,7492,09:40:00,2014-09-20,martina,s_,`|,J[BDˮ,82,24.990879059226774,121.60701005443116,
e,ue,7512,14:35:00,2014-09-20,skink,s˿,_sm,_s𮧯,120,24.755561228400328,121.02556228637695,
e,ue,10872,10:27:00,2014-09-20,Tyus Ma,x_,,,58,25.097954757128157,121.61335229873657,
e,ue,7488,09:30:00,2014-09-19,leowang,s_,WL,ʼd,368,24.884900677177,121.66215991986974,
e,ue,7490,09:30:00,2014-09-19,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,ue,7503,15:00:00,2014-09-19,skink,y,sm,e,19,24.743732805290403,121.69184982776642,
e,ue,7482,09:30:00,2014-09-18,skink,s_,WL,ʸ]E|ڿˤW,380,24.88544376204612,121.6604733467102,
e,ue,7483,08:45:00,2014-09-18,W,s_,Tl,˪LCְ,345,24.83683416316203,121.44618988080765,
e,ue,7474,09:11:00,2014-09-17,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,7475,13:54:00,2014-09-17,W,s_,WL,jLM,231,24.906766209266394,121.70977234840393,
e,ue,7464,13:00:00,2014-09-16,neo,s_,WL,E|ڿˤ,369,24.884957127395754,121.66208267211914,
e,ue,7493,11:16:00,2014-09-16,martina,Ὤ,׶m,Fؤj,38,23.89432577706931,121.5447031968506,
e,ue,7494,13:41:00,2014-09-16,martina,Ὤ,׶m,U,153,23.924021825419302,121.51224631990772,
e,ue,7495,13:08:00,2014-09-16,martina,Ὤ,׶m,j,120,23.884706803029726,121.49533853473258,
e,ue,8082,10:00:00,2014-09-16,LUCKY,y,Y,YA,94,24.912504928934915,121.86862081289291,
e,ue,7456,07:17:00,2014-09-15,W,s_,WL,WL]]s^,415,24.927611731958983,121.71426773071289,
e,ue,7457,09:05:00,2014-09-15,W,s_,WL,E|ڿˤW,377,24.885492425405694,121.6613906621933,
e,ue,7458,13:27:00,2014-09-15,W,s_,WL,ѦaS,209,24.913850168810622,121.70612454414368,
e,ue,7393,09:05:00,2014-09-14,skink,x_,s,O_߰ʪͺA,112,24.99006940713893,121.58867195248604,
e,ue,7394,09:50:00,2014-09-14,skink,x_,s,O_߰ʪ,102,24.991807633743427,121.59085661172867,
e,ue,7398,08:24:13,2014-09-14,W,s_,L,Leؤ,18,24.966409384277845,121.38911247338001,
e,ue,7463,12:50:00,2014-09-13,,y,nDm,¶BDJf,17,24.461325484100133,121.81909918785095,
e,ue,7369,08:19:10,2014-09-12,W,s_,WL,ˤG,244,24.913373376608952,121.67933464050293,
e,ue,7370,10:06:00,2014-09-12,W,s_,WL,ˤ,337,24.88764332674693,121.66749000549316,
e,ue,7377,13:00:00,2014-09-12,skink,x_,s,O_߰ʪ],65,24.993724516679826,121.58088952302933,
e,ue,7354,10:00:00,2014-09-11,lmk620721,饫,j˰,Ql|,201,24.907534955319466,121.3205623626709,
e,ue,7365,16:00:00,2014-09-11,,y,sm,İ,42,24.756262714011207,121.69255256652832,
e,ue,7342,10:00:00,2014-09-09,neo,y,Y,ּw|,103,24.87148631935797,121.81044101715088,
e,ue,7360,11:01:00,2014-09-09,ȦB,x_,hL,ۤs,17,25.104283380931882,121.53197892006574,
e,ue,7326,09:00:00,2014-09-08,neo,y,sm,N(tLD),356,24.722742866208257,121.65006637573242,
e,ue,7338,17:20:00,2014-09-08,,y,sm,İ,26,24.756667040723784,121.69513821601868,
e,ue,8560,09:32:00,2014-09-07,colorful_yuan,s_,g,ӤIx,150,24.950396355583,121.44670732319355,
e,ue,7311,11:00:00,2014-09-06,leowang,饫,,~ͺAA,281,24.88299597032305,121.15155100822449,
e,ue,7317,11:48:00,2014-09-06,treefish,s_,^d,fDXҮǺ_,32,25.013030352161515,121.98756094094733,
e,ue,7336,11:30:00,2014-09-06,martina,]߿,nܶm,ZgBD,584,24.60662667351819,121.05677032392123,
e,ue,7291,09:30:00,2014-09-05,neo,y,G˶m,_`,39,24.821288799315766,121.75538063049316,
e,ue,7293,10:30:00,2014-09-05,neo,y,G˶m,pG,160,24.80794740060364,121.71476125717163,
e,ue,7299,14:30:00,2014-09-05,leowang,饫,s,n|D,170,24.8415883405252,121.15573310838954,
